 HgtMOLA Denkgm3 DensP
228354 92.5 1.933e-07 0.866
228355 93.0 1.797e-07 0.85
228356 93.5 1.67e-07 0.895
228357 94.0 1.553e-07 0.903
228358 94.5 1.444e-07 0.961
228359 95.0 1.342e-07 0.95
228360 95.5 1.246e-07 1.049
228361 96.0 1.155e-07 0.955
228362 96.5 1.071e-07 0.869
228363 97.0 9.93e-08 0.83
228364 97.5 9.207e-08 0.812
228365 98.0 8.538e-08 0.777
228366 98.5 7.917e-08 0.733
228367 99.0 7.341e-08 0.682
228368 99.5 6.808e-08 0.656
228369 100.0 6.314e-08 0.795
228370 100.5 5.852e-08 0.718
228371 101.0 5.421e-08 0.619
228372 101.5 5.022e-08 0.714
228373 102.0 4.652e-08 0.755
228374 102.5 4.31e-08 0.838
228375 103.0 3.992e-08 0.832
228376 103.5 3.698e-08 0.763
228377 104.0 3.426e-08 0.749
228378 104.5 3.174e-08 0.788
228379 105.0 2.94e-08 0.838
228380 105.5 2.719e-08 0.862
228381 106.0 2.511e-08 0.895
228382 106.5 2.318e-08 0.957
228383 107.0 2.141e-08 0.956
228384 107.5 1.977e-08 1.0
228385 108.0 1.825e-08 0.835
228386 108.5 1.686e-08 1.025
228387 109.0 1.557e-08 0.897
228388 109.5 1.438e-08 1.002
228389 110.0 1.328e-08 1.106
228390 110.5 1.226e-08 1.169
228391 111.0 1.131e-08 1.137
228392 111.5 1.043e-08 1.153
228393 112.0 9.628e-09 1.079
228394 112.5 8.885e-09 1.103
228395 113.0 8.199e-09 1.255
228396 113.5 7.566e-09 1.421
228397 114.0 6.983e-09 1.631
228398 114.5 6.444e-09 1.841
228399 115.0 5.947e-09 1.792
228400 115.5 5.508e-09 1.659
228401 116.0 5.115e-09 1.704
228402 116.5 4.751e-09 1.57
228403 117.0 4.413e-09 1.406
228404 117.5 4.1e-09 1.476
228405 118.0 3.809e-09 1.409
228406 118.5 3.538e-09 1.304
228407 119.0 3.288e-09 1.119
228408 119.5 3.055e-09 1.212
228409 120.0 2.839e-09 1.412
228410 120.5 2.642e-09 1.471
228411 121.0 2.462e-09 1.478
228412 121.5 2.294e-09 1.42
228413 122.0 2.138e-09 1.543
228414 122.5 1.992e-09 1.456
228415 123.0 1.857e-09 1.409
228416 123.5 1.731e-09 1.367
228417 124.0 1.613e-09 1.423
228418 124.5 1.504e-09 1.359
228419 125.0 1.402e-09 1.405
228420 125.5 1.31e-09 1.493
228421 126.0 1.227e-09 1.641
228422 126.5 1.15e-09 1.469
228423 127.0 1.077e-09 1.309
228424 127.5 1.009e-09 1.533
228425 128.0 9.451e-10 1.412
228426 128.5 8.854e-10 1.333
228427 129.0 8.295e-10 1.219
228428 129.5 7.772e-10 1.195
228429 130.0 7.281e-10 1.118
228430 130.5 6.839e-10 0.876
228431 131.0 6.437e-10 0.666
228432 131.5 6.059e-10 0.702
228433 132.0 5.703e-10 0.885
228434 132.5 5.368e-10 0.907
228435 133.0 5.053e-10 0.673
228436 133.5 4.757e-10 0.453
228437 134.0 4.478e-10 0.592
228438 134.5 4.215e-10 0.527
228439 135.0 3.968e-10 0.583
228440 135.5 3.739e-10 0.505
228441 136.0 3.527e-10 0.425
228442 136.5 3.327e-10 0.541
228443 137.0 3.139e-10 0.514
228444 137.5 2.961e-10 0.593
228445 138.0 2.793e-10 0.623
228446 138.5 2.635e-10 0.466
228447 139.0 2.485e-10 0.602
228448 139.5 2.344e-10 0.933
228449 140.0 2.212e-10 1.208
228450 140.5 2.089e-10 1.564
228451 141.0 1.976e-10 1.514
228452 141.5 1.869e-10 1.514
228453 142.0 1.768e-10 1.55
228454 142.5 1.672e-10 1.716
228455 143.0 1.582e-10 1.53
228456 143.5 1.496e-10 1.488
228457 144.0 1.415e-10 1.422
228458 144.5 1.339e-10 1.153
228459 145.0 1.266e-10 0.952
228460 145.5 1.199e-10 0.951
228461 146.0 1.137e-10 0.977
228462 146.5 1.078e-10 0.977
228463 147.0 1.022e-10 0.777
228464 147.5 9.686e-11 1.005
228465 148.0 9.182e-11 0.901
228466 148.5 8.705e-11 0.903
228467 149.0 8.252e-11 0.689
228468 149.5 7.823e-11 0.72
228469 150.0 7.416e-11 0.702
228470 150.5 7.037e-11 0.664
228471 151.0 6.681e-11 0.725
228472 151.5 6.344e-11 0.352
228473 152.0 6.023e-11 0.564
228474 152.5 5.719e-11 0.387
228475 153.0 5.43e-11 0.273
228476 153.5 5.156e-11 0.418
228477 154.0 4.896e-11 0.481
228478 154.5 4.649e-11 0.588
228479 155.0 4.414e-11 0.432
228480 155.5 4.194e-11 0.454
228481 156.0 3.987e-11 0.4
228482 156.5 3.79e-11 0.1
228483 157.0 3.603e-11 0.1
228484 157.5 3.425e-11 0.162
228485 158.0 3.256e-11 0.479
228486 158.5 3.095e-11 0.301
228487 159.0 2.942e-11 0.1
228488 159.5 2.797e-11 0.15
228489 160.0 2.659e-11 0.358
228490 160.5 2.531e-11 0.511
228491 161.0 2.41e-11 0.641
228492 161.5 2.295e-11 0.454
228493 162.0 2.185e-11 0.436
228494 162.5 2.081e-11 0.457
228495 163.0 1.982e-11 0.539
228496 163.5 1.887e-11 0.786
228497 164.0 1.797e-11 0.925
228498 164.5 1.712e-11 1.092
228499 165.0 1.63e-11 0.871
228500 165.5 1.554e-11 0.817
228501 166.0 1.482e-11 0.774
228502 166.5 1.414e-11 0.784
228503 167.0 1.348e-11 0.818
228504 167.5 1.286e-11 0.84
228505 168.0 1.227e-11 0.871
228506 168.5 1.17e-11 0.65
228507 169.0 1.116e-11 0.66
228508 169.5 1.065e-11 0.707
228509 170.0 1.016e-11 0.766
228510 170.5 9.699e-12 0.787
228511 171.0 9.269e-12 0.846
228512 171.5 8.858e-12 0.975
228513 172.0 8.466e-12 0.882
228514 172.5 8.092e-12 0.817
228515 173.0 7.734e-12 0.816
228516 173.5 7.393e-12 0.913
228517 174.0 7.067e-12 0.735
228518 174.5 6.755e-12 0.919
228519 175.0 6.457e-12 0.902
228520 175.5 6.178e-12 0.778
228521 176.0 5.915e-12 0.942
228522 176.5 5.663e-12 1.049
228523 177.0 5.422e-12 1.034
228524 177.5 5.191e-12 1.122
228525 178.0 4.97e-12 1.266
228526 178.5 4.759e-12 1.464
228527 179.0 4.557e-12 1.402
228528 179.5 4.364e-12 1.357
228529 180.0 4.179e-12 1.721
228530 180.5 4.008e-12 1.888
228531 181.0 3.85e-12 2.034
228532 181.5 3.697e-12 2.102
228533 182.0 3.551e-12 1.993
228534 182.5 3.41e-12 2.013
228535 183.0 3.276e-12 1.935
228536 183.5 3.146e-12 2.074
228537 184.0 3.022e-12 2.073
228538 184.5 2.903e-12 2.086
228539 185.0 2.788e-12 1.996
228540 185.5 2.678e-12 1.861
228541 186.0 2.574e-12 1.774
228542 186.5 2.473e-12 2.047
228543 187.0 2.377e-12 1.938
228544 187.5 2.284e-12 1.981
228545 188.0 2.195e-12 1.678
228546 188.5 2.109e-12 1.489
228547 189.0 2.027e-12 1.385
228548 189.5 1.948e-12 1.432
228549 190.0 1.873e-12 1.477
228550 190.5 1.801e-12 1.436
228551 191.0 1.734e-12 1.315
228552 191.5 1.669e-12 1.511
228553 192.0 1.606e-12 1.465
228554 192.5 1.546e-12 1.547
228555 193.0 1.488e-12 1.668
228556 193.5 1.433e-12 1.602
228557 194.0 1.379e-12 1.502
228558 194.5 1.328e-12 1.192
228559 195.0 1.278e-12 1.156
228560 195.5 1.232e-12 1.421
228561 196.0 1.188e-12 1.428
228562 196.5 1.146e-12 1.583
228563 197.0 1.105e-12 1.503
228564 197.5 1.066e-12 1.712
228565 198.0 1.028e-12 1.788
228566 198.5 9.921e-13 1.672
228567 199.0 9.57e-13 1.756
228568 199.5 9.232e-13 1.657
228569 200.0 8.906e-13 1.823
