 HgtMOLA Denkgm3 DensP
38982 42.5 0.0001962 0.926
38983 43.0 0.000184 0.925
38984 43.5 0.0001725 0.934
38985 44.0 0.0001618 0.937
38986 44.5 0.0001517 0.96
38987 45.0 0.0001423 0.981
38988 45.5 0.0001322 0.968
38989 46.0 0.0001228 0.977
38990 46.5 0.0001141 0.995
38991 47.0 0.000106 0.945
38992 47.5 9.848e-05 0.943
38993 48.0 9.15e-05 0.95
38994 48.5 8.501e-05 0.953
38995 49.0 7.899e-05 0.981
38996 49.5 7.339e-05 0.996
38997 50.0 6.82e-05 1.025
38998 50.5 6.294e-05 1.024
38999 51.0 5.809e-05 1.037
39000 51.5 5.362e-05 1.056
39001 52.0 4.949e-05 1.063
39002 52.5 4.568e-05 1.028
39003 53.0 4.216e-05 1.079
39004 53.5 3.892e-05 1.045
39005 54.0 3.592e-05 1.024
39006 54.5 3.316e-05 1.004
39007 55.0 3.061e-05 0.981
39008 55.5 2.859e-05 1.0
39009 56.0 2.67e-05 1.055
39010 56.5 2.494e-05 1.077
39011 57.0 2.33e-05 1.075
39012 57.5 2.177e-05 1.1
39013 58.0 2.033e-05 1.137
39014 58.5 1.899e-05 1.145
39015 59.0 1.774e-05 1.168
39016 59.5 1.657e-05 1.116
39017 60.0 1.548e-05 1.092
39018 60.5 1.454e-05 1.105
39019 61.0 1.366e-05 1.076
39020 61.5 1.283e-05 1.109
39021 62.0 1.205e-05 1.1
39022 62.5 1.132e-05 1.084
39023 63.0 1.064e-05 1.039
39024 63.5 9.99e-06 1.018
39025 64.0 9.385e-06 1.068
39026 64.5 8.816e-06 1.078
39027 65.0 8.297e-06 1.082
39028 65.5 7.774e-06 1.077
39029 66.0 7.285e-06 1.136
39030 66.5 6.827e-06 1.18
39031 67.0 6.398e-06 1.151
39032 67.5 5.996e-06 1.139
39033 68.0 5.619e-06 1.123
39034 68.5 5.267e-06 1.148
39035 69.0 4.936e-06 1.123
39036 69.5 4.627e-06 1.156
39037 70.0 4.352e-06 1.148
39038 70.5 4.07e-06 1.021
39039 71.0 3.806e-06 1.045
39040 71.5 3.559e-06 1.062
39041 72.0 3.328e-06 1.115
39042 72.5 3.112e-06 1.054
39043 73.0 2.911e-06 1.103
39044 73.5 2.722e-06 1.122
39045 74.0 2.546e-06 1.088
39046 74.5 2.381e-06 1.007
39047 75.0 2.226e-06 1.041
39048 75.5 2.07e-06 1.052
39049 76.0 1.925e-06 1.055
39050 76.5 1.791e-06 1.051
39051 77.0 1.666e-06 1.047
39052 77.5 1.551e-06 1.061
39053 78.0 1.444e-06 1.148
39054 78.5 1.345e-06 1.082
39055 79.0 1.253e-06 1.118
39056 79.5 1.168e-06 1.118
39057 80.0 1.089e-06 1.069
39058 80.5 1.017e-06 1.097
39059 81.0 9.512e-07 1.057
39060 81.5 8.895e-07 1.057
39061 82.0 8.319e-07 1.064
39062 82.5 7.78e-07 1.014
39063 83.0 7.276e-07 0.964
39064 83.5 6.805e-07 1.018
39065 84.0 6.364e-07 0.985
39066 84.5 5.953e-07 0.913
39067 85.0 5.568e-07 0.943
39068 85.5 5.2e-07 0.962
39069 86.0 4.85e-07 0.854
39070 86.5 4.524e-07 0.788
39071 87.0 4.22e-07 0.8
39072 87.5 3.936e-07 0.804
39073 88.0 3.672e-07 0.776
39074 88.5 3.425e-07 0.809
39075 89.0 3.195e-07 0.811
39076 89.5 2.981e-07 0.809
39077 90.0 2.781e-07 0.834
39078 90.5 2.589e-07 0.839
39079 91.0 2.407e-07 0.844
39080 91.5 2.237e-07 0.83
39081 92.0 2.08e-07 0.93
39082 92.5 1.933e-07 0.942
39083 93.0 1.797e-07 0.784
39084 93.5 1.67e-07 0.65
39085 94.0 1.553e-07 0.698
39086 94.5 1.444e-07 0.739
39087 95.0 1.342e-07 0.781
39088 95.5 1.246e-07 0.811
39089 96.0 1.155e-07 0.7
39090 96.5 1.071e-07 0.728
39091 97.0 9.93e-08 0.68
39092 97.5 9.207e-08 0.603
39093 98.0 8.538e-08 0.73
39094 98.5 7.917e-08 0.801
39095 99.0 7.341e-08 0.969
39096 99.5 6.808e-08 0.883
39097 100.0 6.314e-08 0.858
39098 100.5 5.852e-08 0.883
39099 101.0 5.421e-08 1.084
39100 101.5 5.022e-08 1.074
39101 102.0 4.652e-08 1.064
39102 102.5 4.31e-08 1.127
39103 103.0 3.992e-08 1.197
39104 103.5 3.698e-08 1.142
39105 104.0 3.426e-08 1.242
39106 104.5 3.174e-08 1.252
39107 105.0 2.94e-08 1.181
39108 105.5 2.719e-08 1.08
39109 106.0 2.511e-08 1.018
39110 106.5 2.318e-08 0.972
39111 107.0 2.141e-08 0.946
39112 107.5 1.977e-08 0.837
39113 108.0 1.825e-08 0.79
39114 108.5 1.686e-08 0.843
39115 109.0 1.557e-08 0.859
39116 109.5 1.438e-08 0.908
39117 110.0 1.328e-08 0.886
39118 110.5 1.226e-08 0.805
39119 111.0 1.131e-08 0.811
39120 111.5 1.043e-08 0.925
39121 112.0 9.628e-09 0.806
39122 112.5 8.885e-09 0.91
39123 113.0 8.199e-09 0.967
39124 113.5 7.566e-09 0.973
39125 114.0 6.983e-09 1.268
39126 114.5 6.444e-09 1.223
39127 115.0 5.947e-09 1.135
39128 115.5 5.508e-09 0.992
39129 116.0 5.115e-09 0.885
39130 116.5 4.751e-09 0.913
39131 117.0 4.413e-09 0.945
39132 117.5 4.1e-09 1.085
39133 118.0 3.809e-09 0.938
39134 118.5 3.538e-09 0.981
39135 119.0 3.288e-09 0.94
39136 119.5 3.055e-09 1.109
39137 120.0 2.839e-09 1.233
39138 120.5 2.642e-09 1.336
39139 121.0 2.462e-09 1.382
39140 121.5 2.294e-09 1.603
39141 122.0 2.138e-09 1.328
39142 122.5 1.992e-09 1.376
39143 123.0 1.857e-09 1.371
39144 123.5 1.731e-09 1.46
39145 124.0 1.613e-09 1.632
39146 124.5 1.504e-09 1.583
39147 125.0 1.402e-09 1.685
39148 125.5 1.31e-09 1.694
39149 126.0 1.227e-09 1.82
39150 126.5 1.15e-09 1.666
39151 127.0 1.077e-09 1.455
39152 127.5 1.009e-09 1.891
39153 128.0 9.451e-10 1.821
39154 128.5 8.854e-10 1.653
39155 129.0 8.295e-10 1.778
39156 129.5 7.772e-10 1.594
39157 130.0 7.281e-10 1.271
39158 130.5 6.839e-10 1.4
39159 131.0 6.437e-10 1.312
39160 131.5 6.059e-10 1.134
39161 132.0 5.703e-10 1.267
39162 132.5 5.368e-10 1.227
39163 133.0 5.053e-10 1.218
39164 133.5 4.757e-10 1.314
39165 134.0 4.478e-10 1.346
39166 134.5 4.215e-10 1.176
39167 135.0 3.968e-10 1.002
39168 135.5 3.739e-10 1.217
39169 136.0 3.527e-10 1.392
39170 136.5 3.327e-10 1.446
39171 137.0 3.139e-10 1.327
39172 137.5 2.961e-10 1.244
39173 138.0 2.793e-10 1.131
39174 138.5 2.635e-10 1.409
39175 139.0 2.485e-10 1.198
39176 139.5 2.344e-10 1.427
39177 140.0 2.212e-10 0.986
39178 140.5 2.089e-10 1.182
39179 141.0 1.976e-10 1.218
39180 141.5 1.869e-10 1.043
39181 142.0 1.768e-10 1.046
39182 142.5 1.672e-10 1.35
39183 143.0 1.582e-10 1.652
39184 143.5 1.496e-10 1.647
39185 144.0 1.415e-10 1.367
39186 144.5 1.339e-10 1.218
39187 145.0 1.266e-10 0.999
39188 145.5 1.199e-10 0.888
39189 146.0 1.137e-10 0.972
39190 146.5 1.078e-10 0.93
39191 147.0 1.022e-10 1.263
39192 147.5 9.686e-11 1.377
39193 148.0 9.182e-11 1.252
39194 148.5 8.705e-11 1.344
39195 149.0 8.252e-11 1.35
39196 149.5 7.823e-11 1.535
39197 150.0 7.416e-11 1.694
39198 150.5 7.037e-11 1.597
39199 151.0 6.681e-11 1.558
39200 151.5 6.344e-11 1.263
39201 152.0 6.023e-11 0.986
39202 152.5 5.719e-11 0.987
39203 153.0 5.43e-11 0.739
39204 153.5 5.156e-11 0.763
39205 154.0 4.896e-11 0.776
39206 154.5 4.649e-11 0.712
39207 155.0 4.414e-11 0.485
39208 155.5 4.194e-11 0.214
39209 156.0 3.987e-11 0.209
39210 156.5 3.79e-11 0.137
39211 157.0 3.603e-11 0.1
39212 157.5 3.425e-11 0.1
39213 158.0 3.256e-11 0.143
39214 158.5 3.095e-11 0.219
39215 159.0 2.942e-11 0.152
39216 159.5 2.797e-11 0.1
39217 160.0 2.659e-11 0.166
39218 160.5 2.531e-11 0.1
39219 161.0 2.41e-11 0.1
39220 161.5 2.295e-11 0.1
39221 162.0 2.185e-11 0.19
39222 162.5 2.081e-11 0.255
39223 163.0 1.982e-11 0.297
39224 163.5 1.887e-11 0.311
39225 164.0 1.797e-11 0.585
39226 164.5 1.712e-11 0.748
39227 165.0 1.63e-11 0.95
39228 165.5 1.554e-11 1.126
39229 166.0 1.482e-11 1.004
39230 166.5 1.414e-11 0.971
39231 167.0 1.348e-11 0.957
39232 167.5 1.286e-11 0.873
39233 168.0 1.227e-11 0.805
39234 168.5 1.17e-11 0.691
39235 169.0 1.116e-11 0.637
39236 169.5 1.065e-11 0.725
39237 170.0 1.016e-11 0.563
39238 170.5 9.699e-12 0.511
39239 171.0 9.269e-12 0.52
39240 171.5 8.858e-12 0.548
39241 172.0 8.466e-12 0.595
39242 172.5 8.092e-12 0.624
39243 173.0 7.734e-12 0.716
39244 173.5 7.393e-12 0.675
39245 174.0 7.067e-12 0.531
39246 174.5 6.755e-12 0.535
39247 175.0 6.457e-12 0.491
39248 175.5 6.178e-12 0.424
39249 176.0 5.915e-12 0.475
39250 176.5 5.663e-12 0.384
39251 177.0 5.422e-12 0.356
39252 177.5 5.191e-12 0.44
39253 178.0 4.97e-12 0.38
39254 178.5 4.759e-12 0.521
39255 179.0 4.557e-12 0.554
39256 179.5 4.364e-12 0.39
39257 180.0 4.179e-12 0.604
39258 180.5 4.008e-12 0.87
39259 181.0 3.85e-12 0.874
39260 181.5 3.697e-12 0.724
39261 182.0 3.551e-12 0.694
39262 182.5 3.41e-12 0.616
39263 183.0 3.276e-12 0.681
39264 183.5 3.146e-12 0.654
39265 184.0 3.022e-12 0.694
39266 184.5 2.903e-12 0.799
39267 185.0 2.788e-12 0.662
39268 185.5 2.678e-12 0.748
39269 186.0 2.574e-12 0.767
39270 186.5 2.473e-12 0.774
39271 187.0 2.377e-12 1.107
39272 187.5 2.284e-12 1.092
39273 188.0 2.195e-12 0.94
39274 188.5 2.109e-12 1.041
39275 189.0 2.027e-12 1.035
39276 189.5 1.948e-12 1.209
39277 190.0 1.873e-12 1.081
39278 190.5 1.801e-12 0.972
39279 191.0 1.734e-12 0.915
39280 191.5 1.669e-12 0.963
39281 192.0 1.606e-12 1.058
39282 192.5 1.546e-12 1.199
39283 193.0 1.488e-12 1.197
39284 193.5 1.433e-12 1.132
39285 194.0 1.379e-12 1.191
39286 194.5 1.328e-12 1.056
39287 195.0 1.278e-12 1.097
39288 195.5 1.232e-12 1.474
39289 196.0 1.188e-12 1.676
39290 196.5 1.146e-12 1.594
39291 197.0 1.105e-12 1.802
39292 197.5 1.066e-12 1.803
39293 198.0 1.028e-12 1.875
39294 198.5 9.921e-13 2.007
39295 199.0 9.57e-13 1.901
39296 199.5 9.232e-13 1.734
39297 200.0 8.906e-13 1.601
