 HgtMOLA Denkgm3 DensP
92230 0.0 0.01466 1.029
92231 0.5 0.01394 1.018
92232 1.0 0.01327 1.018
92233 1.5 0.01274 1.01
92234 2.0 0.01223 1.004
92235 2.5 0.01171 1.013
92236 3.0 0.01122 1.01
92237 3.5 0.01073 1.013
92238 4.0 0.01027 1.01
92239 4.5 0.00982 1.015
92240 5.0 0.009393 1.0
92241 5.5 0.008985 1.003
92242 6.0 0.008594 1.001
92243 6.5 0.008223 0.994
92244 7.0 0.007868 1.0
92245 7.5 0.00753 0.992
92246 8.0 0.007206 1.001
92247 8.5 0.006897 1.011
92248 9.0 0.006602 1.008
92249 9.5 0.006318 1.007
92250 10.0 0.006047 1.003
92251 10.5 0.005785 0.995
92252 11.0 0.005535 0.988
92253 11.5 0.005295 0.976
92254 12.0 0.005067 0.962
92255 12.5 0.004848 0.956
92256 13.0 0.004639 0.955
92257 13.5 0.004439 0.967
92258 14.0 0.004248 0.975
92259 14.5 0.004065 0.988
92260 15.0 0.003891 0.999
92261 15.5 0.003712 0.995
92262 16.0 0.003541 1.009
92263 16.5 0.003379 1.004
92264 17.0 0.003224 1.005
92265 17.5 0.003076 1.022
92266 18.0 0.002935 1.021
92267 18.5 0.002801 1.002
92268 19.0 0.002672 0.993
92269 19.5 0.00255 1.008
92270 20.0 0.002434 1.003
92271 20.5 0.002313 1.001
92272 21.0 0.002198 1.01
92273 21.5 0.002089 1.012
92274 22.0 0.001985 1.012
92275 22.5 0.001887 1.003
92276 23.0 0.001793 0.986
92277 23.5 0.001704 0.995
92278 24.0 0.00162 0.969
92279 24.5 0.00154 0.974
92280 25.0 0.001464 0.983
92281 25.5 0.001386 0.985
92282 26.0 0.001313 0.976
92283 26.5 0.001244 0.974
92284 27.0 0.001178 0.961
92285 27.5 0.001116 0.952
92286 28.0 0.001057 0.973
92287 28.5 0.001001 0.977
92288 29.0 0.0009483 0.978
92289 29.5 0.0008984 0.999
92290 30.0 0.000851 1.007
92291 30.5 0.0008045 1.024
