 HgtMOLA Denkgm3 DensP
703354 0.0 0.01466 0.974
703355 0.5 0.01394 0.983
703356 1.0 0.01327 0.99
703357 1.5 0.01274 0.995
703358 2.0 0.01223 0.994
703359 2.5 0.01171 0.976
703360 3.0 0.01122 0.972
703361 3.5 0.01073 0.974
703362 4.0 0.01027 0.969
703363 4.5 0.00982 0.976
703364 5.0 0.009393 0.985
703365 5.5 0.008985 0.984
703366 6.0 0.008594 0.991
703367 6.5 0.008223 0.992
703368 7.0 0.007868 0.985
703369 7.5 0.00753 0.988
703370 8.0 0.007206 0.99
703371 8.5 0.006897 0.987
703372 9.0 0.006602 0.988
703373 9.5 0.006318 0.982
703374 10.0 0.006047 0.984
703375 10.5 0.005785 1.007
703376 11.0 0.005535 1.019
703377 11.5 0.005295 1.017
703378 12.0 0.005067 1.014
703379 12.5 0.004848 1.016
703380 13.0 0.004639 1.015
703381 13.5 0.004439 1.015
703382 14.0 0.004248 1.011
703383 14.5 0.004065 1.01
703384 15.0 0.003891 1.005
703385 15.5 0.003712 1.007
703386 16.0 0.003541 1.004
703387 16.5 0.003379 1.011
703388 17.0 0.003224 0.981
703389 17.5 0.003076 1.01
703390 18.0 0.002935 1.022
703391 18.5 0.002801 1.011
703392 19.0 0.002672 1.014
703393 19.5 0.00255 1.023
703394 20.0 0.002434 1.026
703395 20.5 0.002313 1.023
703396 21.0 0.002198 1.016
703397 21.5 0.002089 1.024
703398 22.0 0.001985 1.029
703399 22.5 0.001887 1.039
703400 23.0 0.001793 1.042
703401 23.5 0.001704 1.044
703402 24.0 0.00162 1.046
703403 24.5 0.00154 1.035
703404 25.0 0.001464 1.048
703405 25.5 0.001386 1.045
703406 26.0 0.001313 1.026
703407 26.5 0.001244 1.026
703408 27.0 0.001178 1.03
703409 27.5 0.001116 1.025
703410 28.0 0.001057 1.021
703411 28.5 0.001001 1.022
703412 29.0 0.0009483 1.014
703413 29.5 0.0008984 1.038
703414 30.0 0.000851 1.029
703415 30.5 0.0008045 1.046
703416 31.0 0.0007606 1.047
703417 31.5 0.0007191 1.042
703418 32.0 0.0006798 1.039
703419 32.5 0.0006427 1.029
703420 33.0 0.0006077 1.044
703421 33.5 0.0005745 1.025
703422 34.0 0.0005432 1.042
703423 34.5 0.0005136 0.994
703424 35.0 0.0004856 1.008
703425 35.5 0.0004579 0.987
703426 36.0 0.0004319 1.023
703427 36.5 0.0004073 1.049
703428 37.0 0.0003842 1.069
703429 37.5 0.0003624 1.078
703430 38.0 0.0003419 1.048
703431 38.5 0.0003226 1.056
703432 39.0 0.0003043 1.067
703433 39.5 0.0002872 1.044
703434 40.0 0.000271 1.007
703435 40.5 0.000254 1.03
703436 41.0 0.0002381 1.018
703437 41.5 0.0002232 0.997
703438 42.0 0.0002093 0.982
703439 42.5 0.0001962 1.001
703440 43.0 0.000184 0.971
703441 43.5 0.0001725 0.978
703442 44.0 0.0001618 0.946
703443 44.5 0.0001517 0.97
703444 45.0 0.0001423 0.99
703445 45.5 0.0001322 0.997
703446 46.0 0.0001228 1.02
703447 46.5 0.0001141 0.998
703448 47.0 0.000106 1.013
703449 47.5 9.848e-05 0.999
703450 48.0 9.15e-05 0.99
703451 48.5 8.501e-05 0.991
703452 49.0 7.899e-05 0.971
703453 49.5 7.339e-05 0.979
703454 50.0 6.82e-05 0.977
703455 50.5 6.294e-05 0.954
703456 51.0 5.809e-05 0.939
703457 51.5 5.362e-05 0.949
703458 52.0 4.949e-05 0.933
703459 52.5 4.568e-05 0.947
703460 53.0 4.216e-05 0.958
703461 53.5 3.892e-05 0.974
703462 54.0 3.592e-05 0.971
703463 54.5 3.316e-05 0.973
703464 55.0 3.061e-05 1.0
703465 55.5 2.859e-05 1.035
703466 56.0 2.67e-05 0.995
703467 56.5 2.494e-05 0.961
703468 57.0 2.33e-05 0.961
703469 57.5 2.177e-05 0.951
703470 58.0 2.033e-05 0.964
703471 58.5 1.899e-05 0.999
703472 59.0 1.774e-05 0.96
703473 59.5 1.657e-05 0.959
703474 60.0 1.548e-05 0.966
703475 60.5 1.454e-05 0.986
703476 61.0 1.366e-05 0.986
703477 61.5 1.283e-05 0.985
703478 62.0 1.205e-05 0.982
703479 62.5 1.132e-05 0.995
703480 63.0 1.064e-05 0.984
703481 63.5 9.99e-06 0.993
703482 64.0 9.385e-06 0.988
703483 64.5 8.816e-06 0.93
703484 65.0 8.297e-06 0.926
703485 65.5 7.774e-06 0.903
703486 66.0 7.285e-06 0.864
703487 66.5 6.827e-06 0.836
703488 67.0 6.398e-06 0.845
703489 67.5 5.996e-06 0.822
703490 68.0 5.619e-06 0.811
703491 68.5 5.267e-06 0.783
703492 69.0 4.936e-06 0.839
703493 69.5 4.627e-06 0.801
703494 70.0 4.352e-06 0.742
703495 70.5 4.07e-06 0.758
703496 71.0 3.806e-06 0.734
703497 71.5 3.559e-06 0.796
703498 72.0 3.328e-06 0.79
703499 72.5 3.112e-06 0.729
703500 73.0 2.911e-06 0.692
703501 73.5 2.722e-06 0.682
703502 74.0 2.546e-06 0.773
703503 74.5 2.381e-06 0.762
703504 75.0 2.226e-06 0.755
703505 75.5 2.07e-06 0.718
703506 76.0 1.925e-06 0.725
703507 76.5 1.791e-06 0.733
703508 77.0 1.666e-06 0.736
703509 77.5 1.551e-06 0.809
703510 78.0 1.444e-06 0.748
703511 78.5 1.345e-06 0.7
703512 79.0 1.253e-06 0.697
703513 79.5 1.168e-06 0.71
703514 80.0 1.089e-06 0.644
703515 80.5 1.017e-06 0.68
703516 81.0 9.512e-07 0.768
703517 81.5 8.895e-07 0.679
703518 82.0 8.319e-07 0.713
703519 82.5 7.78e-07 0.77
703520 83.0 7.276e-07 0.859
703521 83.5 6.805e-07 0.91
703522 84.0 6.364e-07 0.914
703523 84.5 5.953e-07 0.906
703524 85.0 5.568e-07 0.872
703525 85.5 5.2e-07 0.91
703526 86.0 4.85e-07 0.877
703527 86.5 4.524e-07 0.87
703528 87.0 4.22e-07 0.801
703529 87.5 3.936e-07 0.911
703530 88.0 3.672e-07 0.959
703531 88.5 3.425e-07 0.957
703532 89.0 3.195e-07 0.923
703533 89.5 2.981e-07 0.978
703534 90.0 2.781e-07 0.998
703535 90.5 2.589e-07 0.954
703536 91.0 2.407e-07 1.025
703537 91.5 2.237e-07 1.032
703538 92.0 2.08e-07 0.988
703539 92.5 1.933e-07 0.957
703540 93.0 1.797e-07 1.046
703541 93.5 1.67e-07 1.102
703542 94.0 1.553e-07 1.203
703543 94.5 1.444e-07 1.179
703544 95.0 1.342e-07 1.049
703545 95.5 1.246e-07 1.229
703546 96.0 1.155e-07 1.186
703547 96.5 1.071e-07 1.18
703548 97.0 9.93e-08 1.085
703549 97.5 9.207e-08 1.131
703550 98.0 8.538e-08 1.1
703551 98.5 7.917e-08 1.177
703552 99.0 7.341e-08 1.128
703553 99.5 6.808e-08 1.069
703554 100.0 6.314e-08 1.045
703555 100.5 5.852e-08 1.113
703556 101.0 5.421e-08 1.222
703557 101.5 5.022e-08 1.095
703558 102.0 4.652e-08 1.01
703559 102.5 4.31e-08 0.929
703560 103.0 3.992e-08 0.815
703561 103.5 3.698e-08 0.898
703562 104.0 3.426e-08 0.785
703563 104.5 3.174e-08 0.764
703564 105.0 2.94e-08 0.717
703565 105.5 2.719e-08 0.768
703566 106.0 2.511e-08 0.837
703567 106.5 2.318e-08 0.678
703568 107.0 2.141e-08 0.717
703569 107.5 1.977e-08 0.879
703570 108.0 1.825e-08 0.924
703571 108.5 1.686e-08 0.823
703572 109.0 1.557e-08 0.862
703573 109.5 1.438e-08 0.863
703574 110.0 1.328e-08 1.115
703575 110.5 1.226e-08 1.25
703576 111.0 1.131e-08 1.221
703577 111.5 1.043e-08 1.172
703578 112.0 9.628e-09 1.174
703579 112.5 8.885e-09 1.076
703580 113.0 8.199e-09 1.282
703581 113.5 7.566e-09 1.251
703582 114.0 6.983e-09 1.329
703583 114.5 6.444e-09 1.292
703584 115.0 5.947e-09 1.24
703585 115.5 5.508e-09 1.106
703586 116.0 5.115e-09 0.936
703587 116.5 4.751e-09 0.895
703588 117.0 4.413e-09 0.915
703589 117.5 4.1e-09 1.043
703590 118.0 3.809e-09 0.933
703591 118.5 3.538e-09 0.795
703592 119.0 3.288e-09 0.807
703593 119.5 3.055e-09 0.826
703594 120.0 2.839e-09 0.842
703595 120.5 2.642e-09 0.79
703596 121.0 2.462e-09 0.766
703597 121.5 2.294e-09 0.726
703598 122.0 2.138e-09 0.811
703599 122.5 1.992e-09 0.942
703600 123.0 1.857e-09 0.968
703601 123.5 1.731e-09 1.116
703602 124.0 1.613e-09 1.195
703603 124.5 1.504e-09 1.086
703604 125.0 1.402e-09 0.962
703605 125.5 1.31e-09 0.853
703606 126.0 1.227e-09 1.091
703607 126.5 1.15e-09 0.849
703608 127.0 1.077e-09 0.731
703609 127.5 1.009e-09 0.811
703610 128.0 9.451e-10 0.904
703611 128.5 8.854e-10 0.954
703612 129.0 8.295e-10 1.239
703613 129.5 7.772e-10 1.241
703614 130.0 7.281e-10 1.047
703615 130.5 6.839e-10 1.031
703616 131.0 6.437e-10 1.104
703617 131.5 6.059e-10 0.839
703618 132.0 5.703e-10 0.791
703619 132.5 5.368e-10 0.809
703620 133.0 5.053e-10 0.746
703621 133.5 4.757e-10 0.687
703622 134.0 4.478e-10 0.941
703623 134.5 4.215e-10 0.759
703624 135.0 3.968e-10 0.714
703625 135.5 3.739e-10 0.669
703626 136.0 3.527e-10 0.727
703627 136.5 3.327e-10 0.625
703628 137.0 3.139e-10 0.547
703629 137.5 2.961e-10 0.623
703630 138.0 2.793e-10 0.678
703631 138.5 2.635e-10 0.545
703632 139.0 2.485e-10 0.486
703633 139.5 2.344e-10 0.61
703634 140.0 2.212e-10 0.357
703635 140.5 2.089e-10 0.412
703636 141.0 1.976e-10 0.362
703637 141.5 1.869e-10 0.483
703638 142.0 1.768e-10 0.39
703639 142.5 1.672e-10 0.632
703640 143.0 1.582e-10 0.712
703641 143.5 1.496e-10 0.666
703642 144.0 1.415e-10 0.586
703643 144.5 1.339e-10 0.527
703644 145.0 1.266e-10 0.459
703645 145.5 1.199e-10 0.501
703646 146.0 1.137e-10 0.603
703647 146.5 1.078e-10 0.579
703648 147.0 1.022e-10 0.68
703649 147.5 9.686e-11 0.742
703650 148.0 9.182e-11 0.89
703651 148.5 8.705e-11 1.099
703652 149.0 8.252e-11 1.169
703653 149.5 7.823e-11 1.278
703654 150.0 7.416e-11 1.11
703655 150.5 7.037e-11 0.829
703656 151.0 6.681e-11 0.972
703657 151.5 6.344e-11 1.125
703658 152.0 6.023e-11 0.962
703659 152.5 5.719e-11 0.876
703660 153.0 5.43e-11 0.969
703661 153.5 5.156e-11 0.956
703662 154.0 4.896e-11 0.946
703663 154.5 4.649e-11 0.914
703664 155.0 4.414e-11 1.065
703665 155.5 4.194e-11 1.196
703666 156.0 3.987e-11 1.198
703667 156.5 3.79e-11 0.987
703668 157.0 3.603e-11 1.085
703669 157.5 3.425e-11 0.95
703670 158.0 3.256e-11 0.893
703671 158.5 3.095e-11 0.795
703672 159.0 2.942e-11 0.857
703673 159.5 2.797e-11 1.062
703674 160.0 2.659e-11 1.158
703675 160.5 2.531e-11 1.176
703676 161.0 2.41e-11 1.132
703677 161.5 2.295e-11 1.194
703678 162.0 2.185e-11 1.344
703679 162.5 2.081e-11 1.354
703680 163.0 1.982e-11 1.36
703681 163.5 1.887e-11 1.303
703682 164.0 1.797e-11 1.258
703683 164.5 1.712e-11 1.388
703684 165.0 1.63e-11 1.408
