 HgtMOLA Denkgm3 DensP
410403 90.0 2.781e-07 1.214
410404 90.5 2.589e-07 1.261
410405 91.0 2.407e-07 1.304
410406 91.5 2.237e-07 1.386
410407 92.0 2.08e-07 1.255
410408 92.5 1.933e-07 1.221
410409 93.0 1.797e-07 1.194
410410 93.5 1.67e-07 1.07
410411 94.0 1.553e-07 1.08
410412 94.5 1.444e-07 1.057
410413 95.0 1.342e-07 1.106
410414 95.5 1.246e-07 1.139
410415 96.0 1.155e-07 1.081
410416 96.5 1.071e-07 1.039
410417 97.0 9.93e-08 0.884
410418 97.5 9.207e-08 0.861
410419 98.0 8.538e-08 0.824
410420 98.5 7.917e-08 0.717
410421 99.0 7.341e-08 0.653
410422 99.5 6.808e-08 0.588
410423 100.0 6.314e-08 0.543
410424 100.5 5.852e-08 0.475
410425 101.0 5.421e-08 0.511
410426 101.5 5.022e-08 0.544
410427 102.0 4.652e-08 0.561
410428 102.5 4.31e-08 0.709
410429 103.0 3.992e-08 0.841
410430 103.5 3.698e-08 0.82
410431 104.0 3.426e-08 0.953
410432 104.5 3.174e-08 1.064
410433 105.0 2.94e-08 1.065
410434 105.5 2.719e-08 0.937
410435 106.0 2.511e-08 0.95
410436 106.5 2.318e-08 0.856
410437 107.0 2.141e-08 0.784
410438 107.5 1.977e-08 0.709
410439 108.0 1.825e-08 0.611
410440 108.5 1.686e-08 0.506
410441 109.0 1.557e-08 0.648
410442 109.5 1.438e-08 0.678
410443 110.0 1.328e-08 0.586
410444 110.5 1.226e-08 0.678
410445 111.0 1.131e-08 0.694
410446 111.5 1.043e-08 0.602
410447 112.0 9.628e-09 0.636
410448 112.5 8.885e-09 0.756
410449 113.0 8.199e-09 0.858
410450 113.5 7.566e-09 0.663
410451 114.0 6.983e-09 0.54
410452 114.5 6.444e-09 0.574
410453 115.0 5.947e-09 0.293
410454 115.5 5.508e-09 0.414
410455 116.0 5.115e-09 0.336
410456 116.5 4.751e-09 0.422
410457 117.0 4.413e-09 0.283
410458 117.5 4.1e-09 0.311
410459 118.0 3.809e-09 0.231
410460 118.5 3.538e-09 0.268
410461 119.0 3.288e-09 0.313
410462 119.5 3.055e-09 0.274
410463 120.0 2.839e-09 0.405
410464 120.5 2.642e-09 0.243
410465 121.0 2.462e-09 0.282
410466 121.5 2.294e-09 0.305
410467 122.0 2.138e-09 0.271
410468 122.5 1.992e-09 0.257
410469 123.0 1.857e-09 0.1
410470 123.5 1.731e-09 0.114
410471 124.0 1.613e-09 0.174
410472 124.5 1.504e-09 0.314
410473 125.0 1.402e-09 0.251
410474 125.5 1.31e-09 0.415
410475 126.0 1.227e-09 0.436
410476 126.5 1.15e-09 0.361
410477 127.0 1.077e-09 0.357
410478 127.5 1.009e-09 0.31
410479 128.0 9.451e-10 0.284
410480 128.5 8.854e-10 0.361
410481 129.0 8.295e-10 0.261
410482 129.5 7.772e-10 0.23
410483 130.0 7.281e-10 0.146
410484 130.5 6.839e-10 0.262
410485 131.0 6.437e-10 0.462
410486 131.5 6.059e-10 0.593
410487 132.0 5.703e-10 0.735
410488 132.5 5.368e-10 0.939
410489 133.0 5.053e-10 0.742
410490 133.5 4.757e-10 0.767
410491 134.0 4.478e-10 0.683
410492 134.5 4.215e-10 0.737
410493 135.0 3.968e-10 0.663
410494 135.5 3.739e-10 0.481
410495 136.0 3.527e-10 0.436
410496 136.5 3.327e-10 0.3
410497 137.0 3.139e-10 0.485
410498 137.5 2.961e-10 0.424
410499 138.0 2.793e-10 0.388
410500 138.5 2.635e-10 0.567
410501 139.0 2.485e-10 0.738
410502 139.5 2.344e-10 0.595
410503 140.0 2.212e-10 0.49
410504 140.5 2.089e-10 0.446
410505 141.0 1.976e-10 0.43
410506 141.5 1.869e-10 0.408
410507 142.0 1.768e-10 0.433
410508 142.5 1.672e-10 0.45
410509 143.0 1.582e-10 0.418
410510 143.5 1.496e-10 0.612
410511 144.0 1.415e-10 0.668
410512 144.5 1.339e-10 0.901
410513 145.0 1.266e-10 0.97
410514 145.5 1.199e-10 0.975
410515 146.0 1.137e-10 0.951
410516 146.5 1.078e-10 0.687
410517 147.0 1.022e-10 0.732
410518 147.5 9.686e-11 0.795
410519 148.0 9.182e-11 1.103
410520 148.5 8.705e-11 1.104
410521 149.0 8.252e-11 1.171
410522 149.5 7.823e-11 1.185
410523 150.0 7.416e-11 1.012
410524 150.5 7.037e-11 1.155
410525 151.0 6.681e-11 1.06
410526 151.5 6.344e-11 1.104
410527 152.0 6.023e-11 1.22
410528 152.5 5.719e-11 1.358
410529 153.0 5.43e-11 1.325
410530 153.5 5.156e-11 1.456
410531 154.0 4.896e-11 1.59
410532 154.5 4.649e-11 1.502
410533 155.0 4.414e-11 1.327
410534 155.5 4.194e-11 1.389
410535 156.0 3.987e-11 1.463
410536 156.5 3.79e-11 1.576
410537 157.0 3.603e-11 1.945
410538 157.5 3.425e-11 1.87
410539 158.0 3.256e-11 1.537
410540 158.5 3.095e-11 1.709
410541 159.0 2.942e-11 1.695
410542 159.5 2.797e-11 1.814
410543 160.0 2.659e-11 1.968
410544 160.5 2.531e-11 1.851
410545 161.0 2.41e-11 1.667
410546 161.5 2.295e-11 1.65
410547 162.0 2.185e-11 1.981
410548 162.5 2.081e-11 1.988
410549 163.0 1.982e-11 1.799
410550 163.5 1.887e-11 1.627
410551 164.0 1.797e-11 1.422
410552 164.5 1.712e-11 1.284
410553 165.0 1.63e-11 1.313
410554 165.5 1.554e-11 1.274
410555 166.0 1.482e-11 1.271
410556 166.5 1.414e-11 0.991
410557 167.0 1.348e-11 1.019
410558 167.5 1.286e-11 1.023
410559 168.0 1.227e-11 1.082
410560 168.5 1.17e-11 1.3
410561 169.0 1.116e-11 1.121
410562 169.5 1.065e-11 1.244
410563 170.0 1.016e-11 1.202
410564 170.5 9.699e-12 1.038
410565 171.0 9.269e-12 0.843
410566 171.5 8.858e-12 0.783
410567 172.0 8.466e-12 0.727
410568 172.5 8.092e-12 0.882
410569 173.0 7.734e-12 1.09
410570 173.5 7.393e-12 1.141
410571 174.0 7.067e-12 1.205
410572 174.5 6.755e-12 1.361
410573 175.0 6.457e-12 1.271
410574 175.5 6.178e-12 1.091
410575 176.0 5.915e-12 1.103
410576 176.5 5.663e-12 1.063
410577 177.0 5.422e-12 1.271
410578 177.5 5.191e-12 1.445
410579 178.0 4.97e-12 1.484
410580 178.5 4.759e-12 1.547
410581 179.0 4.557e-12 1.743
410582 179.5 4.364e-12 1.637
410583 180.0 4.179e-12 1.421
410584 180.5 4.008e-12 1.256
410585 181.0 3.85e-12 1.302
410586 181.5 3.697e-12 1.457
410587 182.0 3.551e-12 1.292
410588 182.5 3.41e-12 1.275
410589 183.0 3.276e-12 0.97
410590 183.5 3.146e-12 0.879
410591 184.0 3.022e-12 0.972
410592 184.5 2.903e-12 1.068
410593 185.0 2.788e-12 1.279
410594 185.5 2.678e-12 1.185
410595 186.0 2.574e-12 1.062
410596 186.5 2.473e-12 0.952
410597 187.0 2.377e-12 1.027
410598 187.5 2.284e-12 1.063
410599 188.0 2.195e-12 1.083
410600 188.5 2.109e-12 0.927
410601 189.0 2.027e-12 1.086
410602 189.5 1.948e-12 1.338
410603 190.0 1.873e-12 1.293
410604 190.5 1.801e-12 1.285
410605 191.0 1.734e-12 1.317
410606 191.5 1.669e-12 1.381
410607 192.0 1.606e-12 1.113
410608 192.5 1.546e-12 1.59
410609 193.0 1.488e-12 1.669
410610 193.5 1.433e-12 1.769
410611 194.0 1.379e-12 1.971
410612 194.5 1.328e-12 1.71
410613 195.0 1.278e-12 1.831
410614 195.5 1.232e-12 1.719
410615 196.0 1.188e-12 1.574
410616 196.5 1.146e-12 1.588
410617 197.0 1.105e-12 1.539
410618 197.5 1.066e-12 1.833
410619 198.0 1.028e-12 1.762
410620 198.5 9.921e-13 1.724
410621 199.0 9.57e-13 1.773
410622 199.5 9.232e-13 1.94
410623 200.0 8.906e-13 1.769
