 HgtMOLA Denkgm3 DensP
1201533 68.5 5.267e-06 1.033
1201534 69.0 4.936e-06 1.103
1201535 69.5 4.627e-06 1.078
1201536 70.0 4.352e-06 1.067
1201537 70.5 4.07e-06 1.094
1201538 71.0 3.806e-06 1.164
1201539 71.5 3.559e-06 1.18
1201540 72.0 3.328e-06 1.204
1201541 72.5 3.112e-06 1.206
1201542 73.0 2.911e-06 1.243
1201543 73.5 2.722e-06 1.239
1201544 74.0 2.546e-06 1.136
1201545 74.5 2.381e-06 1.17
1201546 75.0 2.226e-06 1.23
1201547 75.5 2.07e-06 1.242
1201548 76.0 1.925e-06 1.23
1201549 76.5 1.791e-06 1.139
1201550 77.0 1.666e-06 1.21
1201551 77.5 1.551e-06 1.217
1201552 78.0 1.444e-06 1.147
1201553 78.5 1.345e-06 1.107
1201554 79.0 1.253e-06 1.146
1201555 79.5 1.168e-06 1.166
1201556 80.0 1.089e-06 1.181
1201557 80.5 1.017e-06 1.142
1201558 81.0 9.512e-07 1.128
1201559 81.5 8.895e-07 1.063
1201560 82.0 8.319e-07 1.057
1201561 82.5 7.78e-07 0.89
1201562 83.0 7.276e-07 0.816
1201563 83.5 6.805e-07 0.828
1201564 84.0 6.364e-07 0.794
1201565 84.5 5.953e-07 0.81
1201566 85.0 5.568e-07 0.833
1201567 85.5 5.2e-07 0.817
1201568 86.0 4.85e-07 0.877
1201569 86.5 4.524e-07 0.894
1201570 87.0 4.22e-07 0.913
1201571 87.5 3.936e-07 0.907
1201572 88.0 3.672e-07 0.846
1201573 88.5 3.425e-07 0.775
1201574 89.0 3.195e-07 0.82
1201575 89.5 2.981e-07 0.837
1201576 90.0 2.781e-07 0.775
1201577 90.5 2.589e-07 0.797
1201578 91.0 2.407e-07 0.817
1201579 91.5 2.237e-07 0.803
1201580 92.0 2.08e-07 0.832
1201581 92.5 1.933e-07 0.865
1201582 93.0 1.797e-07 0.931
1201583 93.5 1.67e-07 0.939
1201584 94.0 1.553e-07 0.884
1201585 94.5 1.444e-07 0.928
1201586 95.0 1.342e-07 0.964
1201587 95.5 1.246e-07 0.914
1201588 96.0 1.155e-07 0.978
1201589 96.5 1.071e-07 0.943
1201590 97.0 9.93e-08 0.902
1201591 97.5 9.207e-08 0.893
1201592 98.0 8.538e-08 1.004
1201593 98.5 7.917e-08 0.992
1201594 99.0 7.341e-08 1.15
1201595 99.5 6.808e-08 1.087
1201596 100.0 6.314e-08 1.113
1201597 100.5 5.852e-08 1.083
1201598 101.0 5.421e-08 1.261
1201599 101.5 5.022e-08 1.312
1201600 102.0 4.652e-08 1.266
1201601 102.5 4.31e-08 1.313
1201602 103.0 3.992e-08 1.43
1201603 103.5 3.698e-08 1.404
1201604 104.0 3.426e-08 1.298
1201605 104.5 3.174e-08 1.341
1201606 105.0 2.94e-08 1.306
1201607 105.5 2.719e-08 1.323
1201608 106.0 2.511e-08 1.237
1201609 106.5 2.318e-08 1.24
1201610 107.0 2.141e-08 1.251
1201611 107.5 1.977e-08 1.25
1201612 108.0 1.825e-08 1.277
1201613 108.5 1.686e-08 0.87
1201614 109.0 1.557e-08 0.948
1201615 109.5 1.438e-08 0.982
1201616 110.0 1.328e-08 1.006
1201617 110.5 1.226e-08 0.944
1201618 111.0 1.131e-08 0.964
1201619 111.5 1.043e-08 0.773
1201620 112.0 9.628e-09 0.762
1201621 112.5 8.885e-09 0.792
1201622 113.0 8.199e-09 0.76
1201623 113.5 7.566e-09 0.834
1201624 114.0 6.983e-09 0.821
1201625 114.5 6.444e-09 0.881
1201626 115.0 5.947e-09 0.852
1201627 115.5 5.508e-09 0.899
1201628 116.0 5.115e-09 0.981
1201629 116.5 4.751e-09 0.798
1201630 117.0 4.413e-09 0.99
1201631 117.5 4.1e-09 0.798
1201632 118.0 3.809e-09 0.885
1201633 118.5 3.538e-09 0.772
1201634 119.0 3.288e-09 0.943
1201635 119.5 3.055e-09 0.974
1201636 120.0 2.839e-09 1.119
1201637 120.5 2.642e-09 1.196
1201638 121.0 2.462e-09 1.115
1201639 121.5 2.294e-09 1.23
1201640 122.0 2.138e-09 1.309
1201641 122.5 1.992e-09 1.148
1201642 123.0 1.857e-09 1.41
1201643 123.5 1.731e-09 1.477
1201644 124.0 1.613e-09 1.445
1201645 124.5 1.504e-09 1.327
1201646 125.0 1.402e-09 1.441
1201647 125.5 1.31e-09 1.657
1201648 126.0 1.227e-09 1.62
1201649 126.5 1.15e-09 1.54
1201650 127.0 1.077e-09 1.546
1201651 127.5 1.009e-09 1.415
1201652 128.0 9.451e-10 1.33
1201653 128.5 8.854e-10 1.677
1201654 129.0 8.295e-10 1.817
1201655 129.5 7.772e-10 1.622
1201656 130.0 7.281e-10 1.538
1201657 130.5 6.839e-10 1.476
1201658 131.0 6.437e-10 1.31
1201659 131.5 6.059e-10 1.445
1201660 132.0 5.703e-10 1.282
1201661 132.5 5.368e-10 1.358
1201662 133.0 5.053e-10 1.047
1201663 133.5 4.757e-10 1.128
1201664 134.0 4.478e-10 0.996
1201665 134.5 4.215e-10 0.833
1201666 135.0 3.968e-10 0.704
1201667 135.5 3.739e-10 0.643
1201668 136.0 3.527e-10 0.652
1201669 136.5 3.327e-10 0.776
1201670 137.0 3.139e-10 0.746
1201671 137.5 2.961e-10 0.826
1201672 138.0 2.793e-10 0.842
1201673 138.5 2.635e-10 1.146
1201674 139.0 2.485e-10 1.025
1201675 139.5 2.344e-10 0.96
1201676 140.0 2.212e-10 1.065
1201677 140.5 2.089e-10 0.983
1201678 141.0 1.976e-10 0.734
1201679 141.5 1.869e-10 0.61
1201680 142.0 1.768e-10 0.768
1201681 142.5 1.672e-10 0.833
1201682 143.0 1.582e-10 0.746
1201683 143.5 1.496e-10 0.788
1201684 144.0 1.415e-10 0.672
1201685 144.5 1.339e-10 0.655
1201686 145.0 1.266e-10 0.755
1201687 145.5 1.199e-10 0.595
1201688 146.0 1.137e-10 0.412
1201689 146.5 1.078e-10 0.419
1201690 147.0 1.022e-10 0.401
1201691 147.5 9.686e-11 0.429
1201692 148.0 9.182e-11 0.463
1201693 148.5 8.705e-11 0.485
1201694 149.0 8.252e-11 0.649
1201695 149.5 7.823e-11 0.529
1201696 150.0 7.416e-11 0.575
1201697 150.5 7.037e-11 0.727
1201698 151.0 6.681e-11 0.723
1201699 151.5 6.344e-11 0.893
1201700 152.0 6.023e-11 0.911
1201701 152.5 5.719e-11 0.932
1201702 153.0 5.43e-11 0.939
1201703 153.5 5.156e-11 0.952
1201704 154.0 4.896e-11 0.882
1201705 154.5 4.649e-11 0.96
1201706 155.0 4.414e-11 1.186
1201707 155.5 4.194e-11 1.05
1201708 156.0 3.987e-11 1.373
1201709 156.5 3.79e-11 1.513
1201710 157.0 3.603e-11 1.433
1201711 157.5 3.425e-11 1.257
1201712 158.0 3.256e-11 1.377
1201713 158.5 3.095e-11 1.386
1201714 159.0 2.942e-11 1.286
1201715 159.5 2.797e-11 1.335
1201716 160.0 2.659e-11 1.382
1201717 160.5 2.531e-11 1.512
1201718 161.0 2.41e-11 1.463
1201719 161.5 2.295e-11 1.149
1201720 162.0 2.185e-11 1.198
1201721 162.5 2.081e-11 0.943
1201722 163.0 1.982e-11 0.859
1201723 163.5 1.887e-11 0.881
1201724 164.0 1.797e-11 0.824
1201725 164.5 1.712e-11 0.962
1201726 165.0 1.63e-11 0.973
1201727 165.5 1.554e-11 1.327
1201728 166.0 1.482e-11 1.335
1201729 166.5 1.414e-11 1.353
1201730 167.0 1.348e-11 1.342
1201731 167.5 1.286e-11 1.364
1201732 168.0 1.227e-11 1.52
1201733 168.5 1.17e-11 1.305
1201734 169.0 1.116e-11 1.309
1201735 169.5 1.065e-11 1.397
1201736 170.0 1.016e-11 1.284
1201737 170.5 9.699e-12 0.959
1201738 171.0 9.269e-12 0.921
1201739 171.5 8.858e-12 0.906
1201740 172.0 8.466e-12 1.037
1201741 172.5 8.092e-12 1.123
1201742 173.0 7.734e-12 0.93
1201743 173.5 7.393e-12 0.971
1201744 174.0 7.067e-12 1.046
1201745 174.5 6.755e-12 1.192
1201746 175.0 6.457e-12 1.223
1201747 175.5 6.178e-12 1.129
1201748 176.0 5.915e-12 0.953
1201749 176.5 5.663e-12 0.963
1201750 177.0 5.422e-12 0.855
1201751 177.5 5.191e-12 0.816
1201752 178.0 4.97e-12 0.997
1201753 178.5 4.759e-12 0.873
1201754 179.0 4.557e-12 0.995
1201755 179.5 4.364e-12 0.856
1201756 180.0 4.179e-12 0.815
1201757 180.5 4.008e-12 0.807
1201758 181.0 3.85e-12 0.723
1201759 181.5 3.697e-12 0.71
1201760 182.0 3.551e-12 0.507
1201761 182.5 3.41e-12 0.49
1201762 183.0 3.276e-12 0.538
1201763 183.5 3.146e-12 0.412
1201764 184.0 3.022e-12 0.434
1201765 184.5 2.903e-12 0.503
1201766 185.0 2.788e-12 0.571
1201767 185.5 2.678e-12 0.517
1201768 186.0 2.574e-12 0.732
1201769 186.5 2.473e-12 1.036
1201770 187.0 2.377e-12 1.014
1201771 187.5 2.284e-12 0.86
1201772 188.0 2.195e-12 0.801
1201773 188.5 2.109e-12 0.629
1201774 189.0 2.027e-12 0.612
1201775 189.5 1.948e-12 0.641
1201776 190.0 1.873e-12 0.677
1201777 190.5 1.801e-12 0.633
1201778 191.0 1.734e-12 0.725
1201779 191.5 1.669e-12 0.84
1201780 192.0 1.606e-12 0.704
1201781 192.5 1.546e-12 0.638
1201782 193.0 1.488e-12 0.735
1201783 193.5 1.433e-12 0.807
1201784 194.0 1.379e-12 0.792
1201785 194.5 1.328e-12 0.693
1201786 195.0 1.278e-12 0.575
1201787 195.5 1.232e-12 0.541
1201788 196.0 1.188e-12 0.647
1201789 196.5 1.146e-12 0.52
1201790 197.0 1.105e-12 0.663
1201791 197.5 1.066e-12 0.61
1201792 198.0 1.028e-12 0.502
1201793 198.5 9.921e-13 0.444
1201794 199.0 9.57e-13 0.362
1201795 199.5 9.232e-13 0.292
1201796 200.0 8.906e-13 0.257
