 HgtMOLA Denkgm3 DensP
1048301 43.5 0.0001725 1.061
1048302 44.0 0.0001618 1.02
1048303 44.5 0.0001517 1.05
1048304 45.0 0.0001423 1.053
1048305 45.5 0.0001322 1.018
1048306 46.0 0.0001228 0.985
1048307 46.5 0.0001141 1.009
1048308 47.0 0.000106 1.028
1048309 47.5 9.848e-05 1.013
1048310 48.0 9.15e-05 0.996
1048311 48.5 8.501e-05 0.996
1048312 49.0 7.899e-05 0.941
1048313 49.5 7.339e-05 0.942
1048314 50.0 6.82e-05 0.958
1048315 50.5 6.294e-05 0.967
1048316 51.0 5.809e-05 0.958
1048317 51.5 5.362e-05 0.932
1048318 52.0 4.949e-05 0.988
1048319 52.5 4.568e-05 0.95
1048320 53.0 4.216e-05 0.894
1048321 53.5 3.892e-05 0.858
1048322 54.0 3.592e-05 0.887
1048323 54.5 3.316e-05 0.892
1048324 55.0 3.061e-05 0.879
1048325 55.5 2.859e-05 0.898
1048326 56.0 2.67e-05 0.909
1048327 56.5 2.494e-05 0.894
1048328 57.0 2.33e-05 0.895
1048329 57.5 2.177e-05 0.928
1048330 58.0 2.033e-05 0.951
1048331 58.5 1.899e-05 0.96
1048332 59.0 1.774e-05 0.973
1048333 59.5 1.657e-05 0.985
1048334 60.0 1.548e-05 0.95
1048335 60.5 1.454e-05 1.017
1048336 61.0 1.366e-05 1.034
1048337 61.5 1.283e-05 1.002
1048338 62.0 1.205e-05 1.042
1048339 62.5 1.132e-05 1.039
1048340 63.0 1.064e-05 0.993
1048341 63.5 9.99e-06 0.999
1048342 64.0 9.385e-06 1.011
1048343 64.5 8.816e-06 0.968
1048344 65.0 8.297e-06 0.991
1048345 65.5 7.774e-06 0.964
1048346 66.0 7.285e-06 0.946
1048347 66.5 6.827e-06 0.97
1048348 67.0 6.398e-06 0.923
1048349 67.5 5.996e-06 1.01
1048350 68.0 5.619e-06 1.061
1048351 68.5 5.267e-06 1.13
1048352 69.0 4.936e-06 1.086
1048353 69.5 4.627e-06 1.125
1048354 70.0 4.352e-06 1.101
1048355 70.5 4.07e-06 1.04
1048356 71.0 3.806e-06 1.064
1048357 71.5 3.559e-06 1.042
1048358 72.0 3.328e-06 1.006
1048359 72.5 3.112e-06 0.994
1048360 73.0 2.911e-06 1.009
1048361 73.5 2.722e-06 1.088
1048362 74.0 2.546e-06 1.055
1048363 74.5 2.381e-06 1.103
1048364 75.0 2.226e-06 1.077
1048365 75.5 2.07e-06 1.101
1048366 76.0 1.925e-06 1.104
1048367 76.5 1.791e-06 1.052
1048368 77.0 1.666e-06 1.113
1048369 77.5 1.551e-06 1.154
1048370 78.0 1.444e-06 1.217
1048371 78.5 1.345e-06 1.207
1048372 79.0 1.253e-06 1.195
1048373 79.5 1.168e-06 1.208
1048374 80.0 1.089e-06 1.181
1048375 80.5 1.017e-06 1.154
1048376 81.0 9.512e-07 1.14
1048377 81.5 8.895e-07 1.132
1048378 82.0 8.319e-07 1.143
1048379 82.5 7.78e-07 1.091
1048380 83.0 7.276e-07 1.018
1048381 83.5 6.805e-07 1.054
1048382 84.0 6.364e-07 1.021
1048383 84.5 5.953e-07 0.989
1048384 85.0 5.568e-07 0.96
1048385 85.5 5.2e-07 1.052
1048386 86.0 4.85e-07 1.002
1048387 86.5 4.524e-07 1.036
1048388 87.0 4.22e-07 1.028
1048389 87.5 3.936e-07 1.035
1048390 88.0 3.672e-07 1.032
1048391 88.5 3.425e-07 0.91
1048392 89.0 3.195e-07 0.926
1048393 89.5 2.981e-07 0.937
1048394 90.0 2.781e-07 0.916
1048395 90.5 2.589e-07 0.871
1048396 91.0 2.407e-07 0.963
1048397 91.5 2.237e-07 0.909
1048398 92.0 2.08e-07 0.936
1048399 92.5 1.933e-07 0.875
1048400 93.0 1.797e-07 0.924
1048401 93.5 1.67e-07 0.88
1048402 94.0 1.553e-07 1.003
1048403 94.5 1.444e-07 1.001
1048404 95.0 1.342e-07 1.11
1048405 95.5 1.246e-07 1.14
1048406 96.0 1.155e-07 1.169
1048407 96.5 1.071e-07 1.174
1048408 97.0 9.93e-08 0.983
1048409 97.5 9.207e-08 0.922
1048410 98.0 8.538e-08 0.974
1048411 98.5 7.917e-08 1.117
1048412 99.0 7.341e-08 1.021
1048413 99.5 6.808e-08 0.922
1048414 100.0 6.314e-08 0.882
1048415 100.5 5.852e-08 0.948
1048416 101.0 5.421e-08 0.974
1048417 101.5 5.022e-08 1.028
1048418 102.0 4.652e-08 1.009
1048419 102.5 4.31e-08 1.079
1048420 103.0 3.992e-08 1.013
1048421 103.5 3.698e-08 0.934
1048422 104.0 3.426e-08 0.967
1048423 104.5 3.174e-08 0.87
1048424 105.0 2.94e-08 0.775
1048425 105.5 2.719e-08 0.751
1048426 106.0 2.511e-08 0.797
1048427 106.5 2.318e-08 0.724
1048428 107.0 2.141e-08 0.77
1048429 107.5 1.977e-08 0.784
1048430 108.0 1.825e-08 0.817
1048431 108.5 1.686e-08 0.821
1048432 109.0 1.557e-08 0.946
1048433 109.5 1.438e-08 0.994
1048434 110.0 1.328e-08 0.866
1048435 110.5 1.226e-08 0.786
1048436 111.0 1.131e-08 0.79
1048437 111.5 1.043e-08 0.815
1048438 112.0 9.628e-09 0.837
1048439 112.5 8.885e-09 0.801
1048440 113.0 8.199e-09 0.8
1048441 113.5 7.566e-09 0.895
1048442 114.0 6.983e-09 0.899
1048443 114.5 6.444e-09 0.842
1048444 115.0 5.947e-09 0.887
1048445 115.5 5.508e-09 0.827
1048446 116.0 5.115e-09 0.817
1048447 116.5 4.751e-09 0.853
1048448 117.0 4.413e-09 1.057
1048449 117.5 4.1e-09 1.175
1048450 118.0 3.809e-09 1.073
1048451 118.5 3.538e-09 1.305
1048452 119.0 3.288e-09 1.283
1048453 119.5 3.055e-09 1.13
1048454 120.0 2.839e-09 1.19
1048455 120.5 2.642e-09 1.006
1048456 121.0 2.462e-09 1.04
1048457 121.5 2.294e-09 0.998
1048458 122.0 2.138e-09 0.946
1048459 122.5 1.992e-09 1.057
1048460 123.0 1.857e-09 1.113
1048461 123.5 1.731e-09 0.999
1048462 124.0 1.613e-09 1.044
1048463 124.5 1.504e-09 1.107
1048464 125.0 1.402e-09 1.03
1048465 125.5 1.31e-09 0.943
1048466 126.0 1.227e-09 0.961
1048467 126.5 1.15e-09 1.232
1048468 127.0 1.077e-09 1.195
1048469 127.5 1.009e-09 1.058
1048470 128.0 9.451e-10 0.974
1048471 128.5 8.854e-10 1.108
1048472 129.0 8.295e-10 1.024
1048473 129.5 7.772e-10 1.134
1048474 130.0 7.281e-10 1.062
1048475 130.5 6.839e-10 1.237
1048476 131.0 6.437e-10 1.138
1048477 131.5 6.059e-10 1.208
1048478 132.0 5.703e-10 1.115
1048479 132.5 5.368e-10 1.036
1048480 133.0 5.053e-10 1.23
1048481 133.5 4.757e-10 1.362
1048482 134.0 4.478e-10 1.395
1048483 134.5 4.215e-10 1.374
1048484 135.0 3.968e-10 1.098
1048485 135.5 3.739e-10 1.092
1048486 136.0 3.527e-10 1.181
1048487 136.5 3.327e-10 1.161
1048488 137.0 3.139e-10 1.24
1048489 137.5 2.961e-10 1.212
1048490 138.0 2.793e-10 1.325
1048491 138.5 2.635e-10 1.255
1048492 139.0 2.485e-10 1.229
1048493 139.5 2.344e-10 1.065
1048494 140.0 2.212e-10 0.959
1048495 140.5 2.089e-10 1.127
1048496 141.0 1.976e-10 1.211
1048497 141.5 1.869e-10 1.136
1048498 142.0 1.768e-10 1.009
1048499 142.5 1.672e-10 0.954
1048500 143.0 1.582e-10 0.965
1048501 143.5 1.496e-10 0.855
1048502 144.0 1.415e-10 1.128
1048503 144.5 1.339e-10 1.444
1048504 145.0 1.266e-10 1.21
1048505 145.5 1.199e-10 1.442
1048506 146.0 1.137e-10 1.693
1048507 146.5 1.078e-10 1.59
1048508 147.0 1.022e-10 1.726
1048509 147.5 9.686e-11 1.91
1048510 148.0 9.182e-11 1.846
1048511 148.5 8.705e-11 1.981
1048512 149.0 8.252e-11 1.999
1048513 149.5 7.823e-11 1.821
1048514 150.0 7.416e-11 2.013
1048515 150.5 7.037e-11 1.572
1048516 151.0 6.681e-11 1.675
1048517 151.5 6.344e-11 1.565
1048518 152.0 6.023e-11 1.424
1048519 152.5 5.719e-11 1.253
1048520 153.0 5.43e-11 1.374
1048521 153.5 5.156e-11 1.233
1048522 154.0 4.896e-11 1.172
1048523 154.5 4.649e-11 1.327
1048524 155.0 4.414e-11 1.335
1048525 155.5 4.194e-11 1.261
1048526 156.0 3.987e-11 1.117
1048527 156.5 3.79e-11 1.255
1048528 157.0 3.603e-11 1.207
1048529 157.5 3.425e-11 1.093
1048530 158.0 3.256e-11 1.096
1048531 158.5 3.095e-11 0.897
1048532 159.0 2.942e-11 0.95
1048533 159.5 2.797e-11 0.962
1048534 160.0 2.659e-11 0.801
1048535 160.5 2.531e-11 0.732
1048536 161.0 2.41e-11 0.813
1048537 161.5 2.295e-11 1.008
1048538 162.0 2.185e-11 1.088
1048539 162.5 2.081e-11 1.093
1048540 163.0 1.982e-11 1.2
1048541 163.5 1.887e-11 0.977
1048542 164.0 1.797e-11 1.12
1048543 164.5 1.712e-11 1.027
1048544 165.0 1.63e-11 1.386
1048545 165.5 1.554e-11 1.322
1048546 166.0 1.482e-11 1.322
1048547 166.5 1.414e-11 1.31
1048548 167.0 1.348e-11 1.314
1048549 167.5 1.286e-11 1.404
1048550 168.0 1.227e-11 1.488
1048551 168.5 1.17e-11 1.334
1048552 169.0 1.116e-11 1.404
1048553 169.5 1.065e-11 1.287
1048554 170.0 1.016e-11 1.477
1048555 170.5 9.699e-12 1.223
1048556 171.0 9.269e-12 1.195
1048557 171.5 8.858e-12 1.071
1048558 172.0 8.466e-12 1.32
1048559 172.5 8.092e-12 1.091
1048560 173.0 7.734e-12 0.944
1048561 173.5 7.393e-12 0.93
1048562 174.0 7.067e-12 0.749
1048563 174.5 6.755e-12 0.808
1048564 175.0 6.457e-12 0.693
1048565 175.5 6.178e-12 0.586
1048566 176.0 5.915e-12 0.482
1048567 176.5 5.663e-12 0.648
1048568 177.0 5.422e-12 0.789
1048569 177.5 5.191e-12 0.962
1048570 178.0 4.97e-12 0.933
1048571 178.5 4.759e-12 1.145
1048572 179.0 4.557e-12 0.979
1048573 179.5 4.364e-12 1.207
1048574 180.0 4.179e-12 1.108
1048575 180.5 4.008e-12 1.149
1048576 181.0 3.85e-12 1.192
1048577 181.5 3.697e-12 1.325
1048578 182.0 3.551e-12 1.018
1048579 182.5 3.41e-12 0.997
1048580 183.0 3.276e-12 1.048
1048581 183.5 3.146e-12 1.101
1048582 184.0 3.022e-12 1.137
1048583 184.5 2.903e-12 1.022
1048584 185.0 2.788e-12 0.962
1048585 185.5 2.678e-12 1.23
1048586 186.0 2.574e-12 1.296
1048587 186.5 2.473e-12 1.427
1048588 187.0 2.377e-12 1.371
1048589 187.5 2.284e-12 0.972
1048590 188.0 2.195e-12 0.962
1048591 188.5 2.109e-12 1.048
1048592 189.0 2.027e-12 0.678
1048593 189.5 1.948e-12 0.655
1048594 190.0 1.873e-12 0.782
1048595 190.5 1.801e-12 0.647
1048596 191.0 1.734e-12 0.505
1048597 191.5 1.669e-12 0.809
1048598 192.0 1.606e-12 0.958
1048599 192.5 1.546e-12 0.998
1048600 193.0 1.488e-12 1.215
1048601 193.5 1.433e-12 1.186
1048602 194.0 1.379e-12 1.261
1048603 194.5 1.328e-12 1.211
1048604 195.0 1.278e-12 1.086
1048605 195.5 1.232e-12 1.048
1048606 196.0 1.188e-12 0.991
1048607 196.5 1.146e-12 1.095
1048608 197.0 1.105e-12 1.178
1048609 197.5 1.066e-12 1.252
1048610 198.0 1.028e-12 1.129
1048611 198.5 9.921e-13 1.211
1048612 199.0 9.57e-13 1.074
1048613 199.5 9.232e-13 1.091
1048614 200.0 8.906e-13 0.995
