 HgtMOLA Denkgm3 DensP
715512 64.0 9.385e-06 1.021
715513 64.5 8.816e-06 0.987
715514 65.0 8.297e-06 1.025
715515 65.5 7.774e-06 1.062
715516 66.0 7.285e-06 1.075
715517 66.5 6.827e-06 1.081
715518 67.0 6.398e-06 1.097
715519 67.5 5.996e-06 1.053
715520 68.0 5.619e-06 1.044
715521 68.5 5.267e-06 1.045
715522 69.0 4.936e-06 1.014
715523 69.5 4.627e-06 1.067
715524 70.0 4.352e-06 1.119
715525 70.5 4.07e-06 1.166
715526 71.0 3.806e-06 1.088
715527 71.5 3.559e-06 1.061
715528 72.0 3.328e-06 1.054
715529 72.5 3.112e-06 1.041
715530 73.0 2.911e-06 0.985
715531 73.5 2.722e-06 0.932
715532 74.0 2.546e-06 0.957
715533 74.5 2.381e-06 0.88
715534 75.0 2.226e-06 0.916
715535 75.5 2.07e-06 0.874
715536 76.0 1.925e-06 0.895
715537 76.5 1.791e-06 0.876
715538 77.0 1.666e-06 0.895
715539 77.5 1.551e-06 0.907
715540 78.0 1.444e-06 0.971
715541 78.5 1.345e-06 1.048
715542 79.0 1.253e-06 1.075
715543 79.5 1.168e-06 1.088
715544 80.0 1.089e-06 1.11
715545 80.5 1.017e-06 1.109
715546 81.0 9.512e-07 1.174
715547 81.5 8.895e-07 1.226
715548 82.0 8.319e-07 1.183
715549 82.5 7.78e-07 1.209
715550 83.0 7.276e-07 1.228
715551 83.5 6.805e-07 1.234
715552 84.0 6.364e-07 1.276
715553 84.5 5.953e-07 1.371
715554 85.0 5.568e-07 1.37
715555 85.5 5.2e-07 1.423
715556 86.0 4.85e-07 1.433
715557 86.5 4.524e-07 1.542
715558 87.0 4.22e-07 1.589
715559 87.5 3.936e-07 1.763
715560 88.0 3.672e-07 1.848
715561 88.5 3.425e-07 1.728
715562 89.0 3.195e-07 1.583
715563 89.5 2.981e-07 1.606
715564 90.0 2.781e-07 1.557
715565 90.5 2.589e-07 1.671
715566 91.0 2.407e-07 1.533
715567 91.5 2.237e-07 1.473
715568 92.0 2.08e-07 1.503
715569 92.5 1.933e-07 1.44
715570 93.0 1.797e-07 1.432
715571 93.5 1.67e-07 1.398
715572 94.0 1.553e-07 1.44
715573 94.5 1.444e-07 1.425
715574 95.0 1.342e-07 1.364
715575 95.5 1.246e-07 1.511
715576 96.0 1.155e-07 1.398
715577 96.5 1.071e-07 1.484
715578 97.0 9.93e-08 1.397
715579 97.5 9.207e-08 1.321
715580 98.0 8.538e-08 1.033
715581 98.5 7.917e-08 0.997
715582 99.0 7.341e-08 1.007
715583 99.5 6.808e-08 1.11
715584 100.0 6.314e-08 0.906
715585 100.5 5.852e-08 1.005
715586 101.0 5.421e-08 0.862
715587 101.5 5.022e-08 0.885
715588 102.0 4.652e-08 0.918
715589 102.5 4.31e-08 0.929
715590 103.0 3.992e-08 0.927
715591 103.5 3.698e-08 0.949
715592 104.0 3.426e-08 0.872
715593 104.5 3.174e-08 0.98
715594 105.0 2.94e-08 0.971
715595 105.5 2.719e-08 1.001
715596 106.0 2.511e-08 1.233
715597 106.5 2.318e-08 1.308
715598 107.0 2.141e-08 1.346
715599 107.5 1.977e-08 1.302
715600 108.0 1.825e-08 1.107
715601 108.5 1.686e-08 1.269
715602 109.0 1.557e-08 1.083
715603 109.5 1.438e-08 1.095
715604 110.0 1.328e-08 1.134
715605 110.5 1.226e-08 1.083
715606 111.0 1.131e-08 1.155
715607 111.5 1.043e-08 1.103
715608 112.0 9.628e-09 1.02
715609 112.5 8.885e-09 1.235
715610 113.0 8.199e-09 1.282
715611 113.5 7.566e-09 1.324
715612 114.0 6.983e-09 1.298
715613 114.5 6.444e-09 1.405
715614 115.0 5.947e-09 1.269
715615 115.5 5.508e-09 1.317
715616 116.0 5.115e-09 1.482
715617 116.5 4.751e-09 1.564
715618 117.0 4.413e-09 1.671
715619 117.5 4.1e-09 1.681
715620 118.0 3.809e-09 1.912
715621 118.5 3.538e-09 1.656
715622 119.0 3.288e-09 1.668
715623 119.5 3.055e-09 1.626
715624 120.0 2.839e-09 1.748
715625 120.5 2.642e-09 1.52
715626 121.0 2.462e-09 1.395
715627 121.5 2.294e-09 1.227
715628 122.0 2.138e-09 1.188
715629 122.5 1.992e-09 1.02
715630 123.0 1.857e-09 1.161
715631 123.5 1.731e-09 0.975
715632 124.0 1.613e-09 0.997
715633 124.5 1.504e-09 0.933
715634 125.0 1.402e-09 0.989
715635 125.5 1.31e-09 1.184
715636 126.0 1.227e-09 1.062
715637 126.5 1.15e-09 1.008
715638 127.0 1.077e-09 0.901
715639 127.5 1.009e-09 0.864
715640 128.0 9.451e-10 0.609
715641 128.5 8.854e-10 0.73
715642 129.0 8.295e-10 0.849
715643 129.5 7.772e-10 0.888
715644 130.0 7.281e-10 1.025
715645 130.5 6.839e-10 1.11
715646 131.0 6.437e-10 0.962
715647 131.5 6.059e-10 0.954
715648 132.0 5.703e-10 1.07
715649 132.5 5.368e-10 0.837
715650 133.0 5.053e-10 0.641
715651 133.5 4.757e-10 0.642
715652 134.0 4.478e-10 0.536
715653 134.5 4.215e-10 0.534
715654 135.0 3.968e-10 0.493
715655 135.5 3.739e-10 0.491
715656 136.0 3.527e-10 0.58
715657 136.5 3.327e-10 0.534
715658 137.0 3.139e-10 0.74
715659 137.5 2.961e-10 0.768
715660 138.0 2.793e-10 0.615
715661 138.5 2.635e-10 0.552
715662 139.0 2.485e-10 0.764
715663 139.5 2.344e-10 0.831
715664 140.0 2.212e-10 0.704
715665 140.5 2.089e-10 0.839
715666 141.0 1.976e-10 0.675
715667 141.5 1.869e-10 0.712
715668 142.0 1.768e-10 0.773
715669 142.5 1.672e-10 0.71
715670 143.0 1.582e-10 0.709
715671 143.5 1.496e-10 0.679
715672 144.0 1.415e-10 0.549
715673 144.5 1.339e-10 0.511
715674 145.0 1.266e-10 0.442
715675 145.5 1.199e-10 0.43
715676 146.0 1.137e-10 0.461
715677 146.5 1.078e-10 0.512
715678 147.0 1.022e-10 0.491
715679 147.5 9.686e-11 0.547
715680 148.0 9.182e-11 0.672
715681 148.5 8.705e-11 0.641
715682 149.0 8.252e-11 0.792
715683 149.5 7.823e-11 0.904
715684 150.0 7.416e-11 0.811
715685 150.5 7.037e-11 0.809
715686 151.0 6.681e-11 0.844
715687 151.5 6.344e-11 0.837
715688 152.0 6.023e-11 0.915
715689 152.5 5.719e-11 0.777
715690 153.0 5.43e-11 0.717
715691 153.5 5.156e-11 0.722
715692 154.0 4.896e-11 0.756
715693 154.5 4.649e-11 0.683
715694 155.0 4.414e-11 0.538
715695 155.5 4.194e-11 0.562
715696 156.0 3.987e-11 0.561
715697 156.5 3.79e-11 0.633
715698 157.0 3.603e-11 0.66
715699 157.5 3.425e-11 0.588
715700 158.0 3.256e-11 0.376
715701 158.5 3.095e-11 0.413
715702 159.0 2.942e-11 0.419
715703 159.5 2.797e-11 0.517
715704 160.0 2.659e-11 0.65
715705 160.5 2.531e-11 0.675
715706 161.0 2.41e-11 0.724
715707 161.5 2.295e-11 0.569
715708 162.0 2.185e-11 0.632
715709 162.5 2.081e-11 0.6
715710 163.0 1.982e-11 0.691
715711 163.5 1.887e-11 0.784
715712 164.0 1.797e-11 0.73
715713 164.5 1.712e-11 0.878
715714 165.0 1.63e-11 0.772
715715 165.5 1.554e-11 0.933
715716 166.0 1.482e-11 0.764
715717 166.5 1.414e-11 0.881
715718 167.0 1.348e-11 0.725
715719 167.5 1.286e-11 0.636
715720 168.0 1.227e-11 0.727
715721 168.5 1.17e-11 0.664
715722 169.0 1.116e-11 0.589
715723 169.5 1.065e-11 0.469
715724 170.0 1.016e-11 0.53
715725 170.5 9.699e-12 0.505
715726 171.0 9.269e-12 0.554
715727 171.5 8.858e-12 0.665
715728 172.0 8.466e-12 0.44
715729 172.5 8.092e-12 0.319
715730 173.0 7.734e-12 0.332
715731 173.5 7.393e-12 0.703
715732 174.0 7.067e-12 0.674
715733 174.5 6.755e-12 0.771
715734 175.0 6.457e-12 0.692
715735 175.5 6.178e-12 0.613
715736 176.0 5.915e-12 0.671
715737 176.5 5.663e-12 0.617
715738 177.0 5.422e-12 0.583
715739 177.5 5.191e-12 0.728
715740 178.0 4.97e-12 0.702
715741 178.5 4.759e-12 0.734
715742 179.0 4.557e-12 0.733
715743 179.5 4.364e-12 0.771
715744 180.0 4.179e-12 0.738
715745 180.5 4.008e-12 0.767
715746 181.0 3.85e-12 0.889
715747 181.5 3.697e-12 0.804
715748 182.0 3.551e-12 0.82
715749 182.5 3.41e-12 0.563
715750 183.0 3.276e-12 0.442
715751 183.5 3.146e-12 0.383
715752 184.0 3.022e-12 0.459
715753 184.5 2.903e-12 0.43
715754 185.0 2.788e-12 0.53
715755 185.5 2.678e-12 0.508
715756 186.0 2.574e-12 0.509
715757 186.5 2.473e-12 0.429
715758 187.0 2.377e-12 0.646
715759 187.5 2.284e-12 0.574
715760 188.0 2.195e-12 0.539
715761 188.5 2.109e-12 0.605
715762 189.0 2.027e-12 0.705
715763 189.5 1.948e-12 0.673
715764 190.0 1.873e-12 0.692
715765 190.5 1.801e-12 0.8
715766 191.0 1.734e-12 0.92
715767 191.5 1.669e-12 1.036
715768 192.0 1.606e-12 0.964
715769 192.5 1.546e-12 0.863
715770 193.0 1.488e-12 0.987
715771 193.5 1.433e-12 0.954
715772 194.0 1.379e-12 1.117
715773 194.5 1.328e-12 0.882
715774 195.0 1.278e-12 0.693
715775 195.5 1.232e-12 0.769
715776 196.0 1.188e-12 0.678
715777 196.5 1.146e-12 0.708
715778 197.0 1.105e-12 0.622
715779 197.5 1.066e-12 0.795
715780 198.0 1.028e-12 0.865
715781 198.5 9.921e-13 0.838
715782 199.0 9.57e-13 0.775
715783 199.5 9.232e-13 1.051
715784 200.0 8.906e-13 0.948
