 HgtMOLA Denkgm3 DensP
969883 132.5 5.368e-10 1.004
969884 133.0 5.053e-10 0.997
969885 133.5 4.757e-10 0.903
969886 134.0 4.478e-10 0.91
969887 134.5 4.215e-10 0.857
969888 135.0 3.968e-10 0.768
969889 135.5 3.739e-10 0.788
969890 136.0 3.527e-10 0.441
969891 136.5 3.327e-10 0.609
969892 137.0 3.139e-10 0.705
969893 137.5 2.961e-10 0.626
969894 138.0 2.793e-10 0.898
969895 138.5 2.635e-10 1.028
969896 139.0 2.485e-10 1.08
969897 139.5 2.344e-10 0.974
969898 140.0 2.212e-10 1.09
969899 140.5 2.089e-10 1.075
969900 141.0 1.976e-10 0.964
969901 141.5 1.869e-10 0.766
969902 142.0 1.768e-10 0.646
969903 142.5 1.672e-10 0.694
969904 143.0 1.582e-10 0.719
969905 143.5 1.496e-10 0.643
969906 144.0 1.415e-10 0.745
969907 144.5 1.339e-10 0.971
969908 145.0 1.266e-10 0.849
969909 145.5 1.199e-10 0.788
969910 146.0 1.137e-10 0.92
969911 146.5 1.078e-10 1.2
969912 147.0 1.022e-10 0.921
969913 147.5 9.686e-11 0.812
969914 148.0 9.182e-11 0.876
969915 148.5 8.705e-11 0.869
969916 149.0 8.252e-11 0.831
969917 149.5 7.823e-11 0.797
969918 150.0 7.416e-11 0.915
969919 150.5 7.037e-11 0.97
969920 151.0 6.681e-11 1.191
969921 151.5 6.344e-11 1.165
969922 152.0 6.023e-11 1.353
969923 152.5 5.719e-11 1.476
969924 153.0 5.43e-11 1.41
969925 153.5 5.156e-11 1.373
969926 154.0 4.896e-11 1.041
969927 154.5 4.649e-11 0.851
969928 155.0 4.414e-11 0.794
969929 155.5 4.194e-11 1.018
969930 156.0 3.987e-11 0.976
969931 156.5 3.79e-11 1.048
969932 157.0 3.603e-11 1.321
969933 157.5 3.425e-11 1.359
969934 158.0 3.256e-11 1.306
969935 158.5 3.095e-11 1.261
969936 159.0 2.942e-11 1.141
969937 159.5 2.797e-11 1.126
969938 160.0 2.659e-11 1.2
969939 160.5 2.531e-11 1.054
969940 161.0 2.41e-11 1.092
969941 161.5 2.295e-11 1.264
969942 162.0 2.185e-11 1.252
969943 162.5 2.081e-11 1.348
969944 163.0 1.982e-11 1.257
969945 163.5 1.887e-11 1.252
969946 164.0 1.797e-11 1.371
969947 164.5 1.712e-11 1.353
969948 165.0 1.63e-11 1.366
969949 165.5 1.554e-11 1.356
969950 166.0 1.482e-11 1.289
969951 166.5 1.414e-11 1.248
969952 167.0 1.348e-11 1.14
969953 167.5 1.286e-11 1.135
969954 168.0 1.227e-11 1.177
969955 168.5 1.17e-11 1.094
969956 169.0 1.116e-11 0.983
969957 169.5 1.065e-11 0.863
969958 170.0 1.016e-11 1.004
969959 170.5 9.699e-12 0.777
969960 171.0 9.269e-12 0.88
969961 171.5 8.858e-12 1.096
969962 172.0 8.466e-12 0.982
969963 172.5 8.092e-12 0.986
969964 173.0 7.734e-12 1.038
969965 173.5 7.393e-12 1.084
969966 174.0 7.067e-12 1.196
969967 174.5 6.755e-12 1.18
969968 175.0 6.457e-12 1.204
969969 175.5 6.178e-12 1.241
969970 176.0 5.915e-12 1.172
969971 176.5 5.663e-12 1.148
969972 177.0 5.422e-12 1.007
969973 177.5 5.191e-12 0.944
969974 178.0 4.97e-12 1.085
969975 178.5 4.759e-12 1.127
969976 179.0 4.557e-12 0.954
969977 179.5 4.364e-12 1.028
969978 180.0 4.179e-12 1.174
969979 180.5 4.008e-12 1.017
969980 181.0 3.85e-12 1.062
969981 181.5 3.697e-12 0.818
969982 182.0 3.551e-12 0.768
969983 182.5 3.41e-12 0.421
969984 183.0 3.276e-12 0.328
969985 183.5 3.146e-12 0.337
969986 184.0 3.022e-12 0.4
969987 184.5 2.903e-12 0.347
969988 185.0 2.788e-12 0.361
969989 185.5 2.678e-12 0.303
969990 186.0 2.574e-12 0.425
969991 186.5 2.473e-12 0.38
969992 187.0 2.377e-12 0.328
969993 187.5 2.284e-12 0.424
969994 188.0 2.195e-12 0.498
969995 188.5 2.109e-12 0.594
969996 189.0 2.027e-12 0.626
969997 189.5 1.948e-12 0.685
969998 190.0 1.873e-12 0.876
969999 190.5 1.801e-12 0.923
970000 191.0 1.734e-12 0.888
970001 191.5 1.669e-12 0.966
970002 192.0 1.606e-12 1.078
970003 192.5 1.546e-12 0.848
970004 193.0 1.488e-12 0.933
970005 193.5 1.433e-12 0.839
970006 194.0 1.379e-12 0.747
970007 194.5 1.328e-12 0.827
970008 195.0 1.278e-12 0.684
970009 195.5 1.232e-12 0.503
970010 196.0 1.188e-12 0.509
970011 196.5 1.146e-12 0.523
970012 197.0 1.105e-12 0.311
970013 197.5 1.066e-12 0.454
970014 198.0 1.028e-12 0.399
970015 198.5 9.921e-13 0.41
970016 199.0 9.57e-13 0.441
970017 199.5 9.232e-13 0.45
970018 200.0 8.906e-13 0.492
