 HgtMOLA Denkgm3 DensP
522102 0.0 0.01466 1.004
522103 0.5 0.01394 1.013
522104 1.0 0.01327 1.016
522105 1.5 0.01274 1.012
522106 2.0 0.01223 0.999
522107 2.5 0.01171 1.0
522108 3.0 0.01122 0.994
522109 3.5 0.01073 1.009
522110 4.0 0.01027 1.012
522111 4.5 0.00982 1.015
522112 5.0 0.009393 1.019
522113 5.5 0.008985 1.014
522114 6.0 0.008594 1.012
522115 6.5 0.008223 1.011
522116 7.0 0.007868 1.008
522117 7.5 0.00753 1.005
522118 8.0 0.007206 0.993
522119 8.5 0.006897 0.993
522120 9.0 0.006602 1.003
522121 9.5 0.006318 1.011
522122 10.0 0.006047 1.013
522123 10.5 0.005785 1.016
522124 11.0 0.005535 1.017
522125 11.5 0.005295 1.033
522126 12.0 0.005067 1.036
522127 12.5 0.004848 1.045
522128 13.0 0.004639 1.049
522129 13.5 0.004439 1.057
522130 14.0 0.004248 1.057
522131 14.5 0.004065 1.053
522132 15.0 0.003891 1.051
522133 15.5 0.003712 1.052
522134 16.0 0.003541 1.043
522135 16.5 0.003379 1.042
522136 17.0 0.003224 1.041
522137 17.5 0.003076 1.034
522138 18.0 0.002935 1.034
522139 18.5 0.002801 1.029
522140 19.0 0.002672 1.012
522141 19.5 0.00255 1.038
522142 20.0 0.002434 1.04
522143 20.5 0.002313 1.048
522144 21.0 0.002198 1.045
522145 21.5 0.002089 1.042
522146 22.0 0.001985 1.038
522147 22.5 0.001887 1.045
522148 23.0 0.001793 1.051
522149 23.5 0.001704 1.061
522150 24.0 0.00162 1.018
522151 24.5 0.00154 1.048
522152 25.0 0.001464 1.058
522153 25.5 0.001386 1.068
522154 26.0 0.001313 1.065
522155 26.5 0.001244 1.067
522156 27.0 0.001178 1.059
522157 27.5 0.001116 1.056
522158 28.0 0.001057 1.055
522159 28.5 0.001001 1.05
522160 29.0 0.0009483 1.07
522161 29.5 0.0008984 1.055
522162 30.0 0.000851 1.059
522163 30.5 0.0008045 1.054
522164 31.0 0.0007606 1.078
522165 31.5 0.0007191 1.06
522166 32.0 0.0006798 1.026
522167 32.5 0.0006427 0.999
522168 33.0 0.0006077 1.01
522169 33.5 0.0005745 1.015
522170 34.0 0.0005432 1.023
522171 34.5 0.0005136 1.006
522172 35.0 0.0004856 0.978
522173 35.5 0.0004579 0.943
522174 36.0 0.0004319 0.934
522175 36.5 0.0004073 0.926
522176 37.0 0.0003842 0.928
522177 37.5 0.0003624 0.924
522178 38.0 0.0003419 0.903
522179 38.5 0.0003226 0.946
522180 39.0 0.0003043 0.93
522181 39.5 0.0002872 0.924
522182 40.0 0.000271 0.922
522183 40.5 0.000254 0.951
522184 41.0 0.0002381 0.958
522185 41.5 0.0002232 0.985
522186 42.0 0.0002093 0.981
522187 42.5 0.0001962 0.99
522188 43.0 0.000184 0.972
522189 43.5 0.0001725 0.989
522190 44.0 0.0001618 0.978
522191 44.5 0.0001517 1.004
522192 45.0 0.0001423 1.019
522193 45.5 0.0001322 1.033
522194 46.0 0.0001228 1.055
522195 46.5 0.0001141 1.053
522196 47.0 0.000106 1.051
522197 47.5 9.848e-05 1.04
522198 48.0 9.15e-05 1.072
522199 48.5 8.501e-05 1.055
522200 49.0 7.899e-05 1.065
522201 49.5 7.339e-05 1.052
522202 50.0 6.82e-05 1.038
522203 50.5 6.294e-05 1.015
522204 51.0 5.809e-05 1.029
522205 51.5 5.362e-05 1.031
522206 52.0 4.949e-05 1.019
522207 52.5 4.568e-05 1.001
522208 53.0 4.216e-05 0.978
522209 53.5 3.892e-05 0.959
522210 54.0 3.592e-05 0.945
522211 54.5 3.316e-05 0.939
522212 55.0 3.061e-05 0.918
522213 55.5 2.859e-05 0.853
522214 56.0 2.67e-05 0.849
522215 56.5 2.494e-05 0.814
522216 57.0 2.33e-05 0.848
522217 57.5 2.177e-05 0.814
522218 58.0 2.033e-05 0.832
522219 58.5 1.899e-05 0.813
522220 59.0 1.774e-05 0.834
522221 59.5 1.657e-05 0.829
522222 60.0 1.548e-05 0.864
522223 60.5 1.454e-05 0.844
522224 61.0 1.366e-05 0.818
522225 61.5 1.283e-05 0.843
522226 62.0 1.205e-05 0.86
522227 62.5 1.132e-05 0.804
522228 63.0 1.064e-05 0.786
522229 63.5 9.99e-06 0.808
522230 64.0 9.385e-06 0.833
522231 64.5 8.816e-06 0.834
522232 65.0 8.297e-06 0.894
522233 65.5 7.774e-06 0.914
522234 66.0 7.285e-06 0.855
522235 66.5 6.827e-06 0.89
522236 67.0 6.398e-06 0.91
522237 67.5 5.996e-06 0.922
522238 68.0 5.619e-06 0.899
522239 68.5 5.267e-06 0.879
522240 69.0 4.936e-06 0.89
522241 69.5 4.627e-06 0.874
522242 70.0 4.352e-06 0.9
522243 70.5 4.07e-06 0.968
522244 71.0 3.806e-06 0.996
522245 71.5 3.559e-06 0.987
522246 72.0 3.328e-06 0.958
522247 72.5 3.112e-06 1.035
522248 73.0 2.911e-06 1.089
522249 73.5 2.722e-06 1.004
522250 74.0 2.546e-06 1.022
522251 74.5 2.381e-06 1.065
522252 75.0 2.226e-06 1.108
522253 75.5 2.07e-06 0.933
522254 76.0 1.925e-06 0.892
522255 76.5 1.791e-06 0.869
522256 77.0 1.666e-06 0.822
522257 77.5 1.551e-06 0.754
522258 78.0 1.444e-06 0.698
522259 78.5 1.345e-06 0.719
522260 79.0 1.253e-06 0.686
522261 79.5 1.168e-06 0.686
522262 80.0 1.089e-06 0.774
522263 80.5 1.017e-06 0.736
522264 81.0 9.512e-07 0.764
522265 81.5 8.895e-07 0.793
522266 82.0 8.319e-07 0.845
522267 82.5 7.78e-07 0.829
522268 83.0 7.276e-07 0.939
522269 83.5 6.805e-07 0.881
522270 84.0 6.364e-07 0.888
522271 84.5 5.953e-07 0.925
522272 85.0 5.568e-07 0.956
522273 85.5 5.2e-07 0.873
522274 86.0 4.85e-07 0.919
522275 86.5 4.524e-07 0.954
522276 87.0 4.22e-07 0.979
522277 87.5 3.936e-07 0.935
522278 88.0 3.672e-07 0.956
522279 88.5 3.425e-07 0.898
522280 89.0 3.195e-07 0.762
522281 89.5 2.981e-07 0.71
522282 90.0 2.781e-07 0.784
522283 90.5 2.589e-07 0.842
522284 91.0 2.407e-07 0.838
522285 91.5 2.237e-07 0.784
522286 92.0 2.08e-07 0.849
522287 92.5 1.933e-07 0.856
522288 93.0 1.797e-07 0.834
522289 93.5 1.67e-07 0.876
522290 94.0 1.553e-07 0.916
522291 94.5 1.444e-07 0.921
522292 95.0 1.342e-07 0.776
