 HgtMOLA Denkgm3 DensP
1607208 0.0 0.01466 0.987
1607209 0.5 0.01394 1.0
1607210 1.0 0.01327 1.003
1607211 1.5 0.01274 1.004
1607212 2.0 0.01223 1.004
1607213 2.5 0.01171 1.007
1607214 3.0 0.01122 1.009
1607215 3.5 0.01073 1.009
1607216 4.0 0.01027 1.005
1607217 4.5 0.00982 1.0
1607218 5.0 0.009393 0.991
1607219 5.5 0.008985 0.993
1607220 6.0 0.008594 0.996
1607221 6.5 0.008223 1.01
1607222 7.0 0.007868 1.011
1607223 7.5 0.00753 1.012
1607224 8.0 0.007206 1.015
1607225 8.5 0.006897 1.021
1607226 9.0 0.006602 1.016
1607227 9.5 0.006318 1.013
1607228 10.0 0.006047 1.007
1607229 10.5 0.005785 0.997
1607230 11.0 0.005535 1.005
1607231 11.5 0.005295 1.013
1607232 12.0 0.005067 1.01
1607233 12.5 0.004848 0.996
1607234 13.0 0.004639 0.996
1607235 13.5 0.004439 1.006
1607236 14.0 0.004248 1.008
1607237 14.5 0.004065 1.013
1607238 15.0 0.003891 1.002
1607239 15.5 0.003712 0.991
1607240 16.0 0.003541 1.001
1607241 16.5 0.003379 1.011
1607242 17.0 0.003224 0.997
1607243 17.5 0.003076 0.989
1607244 18.0 0.002935 0.987
1607245 18.5 0.002801 0.989
1607246 19.0 0.002672 0.982
1607247 19.5 0.00255 0.98
1607248 20.0 0.002434 0.984
1607249 20.5 0.002313 0.984
1607250 21.0 0.002198 0.986
1607251 21.5 0.002089 0.976
1607252 22.0 0.001985 0.975
1607253 22.5 0.001887 0.953
1607254 23.0 0.001793 0.967
1607255 23.5 0.001704 0.97
1607256 24.0 0.00162 0.967
1607257 24.5 0.00154 0.965
1607258 25.0 0.001464 0.96
1607259 25.5 0.001386 0.966
1607260 26.0 0.001313 0.982
1607261 26.5 0.001244 0.976
1607262 27.0 0.001178 0.968
1607263 27.5 0.001116 0.965
1607264 28.0 0.001057 0.978
1607265 28.5 0.001001 0.976
1607266 29.0 0.0009483 0.97
1607267 29.5 0.0008984 0.953
1607268 30.0 0.000851 0.955
1607269 30.5 0.0008045 0.968
1607270 31.0 0.0007606 0.954
1607271 31.5 0.0007191 0.977
1607272 32.0 0.0006798 0.997
1607273 32.5 0.0006427 0.999
1607274 33.0 0.0006077 0.989
1607275 33.5 0.0005745 0.999
1607276 34.0 0.0005432 0.985
1607277 34.5 0.0005136 0.983
1607278 35.0 0.0004856 0.991
1607279 35.5 0.0004579 0.995
1607280 36.0 0.0004319 1.023
1607281 36.5 0.0004073 1.007
1607282 37.0 0.0003842 1.014
1607283 37.5 0.0003624 1.031
