 HgtMOLA Denkgm3 DensP
1104126 86.5 4.524e-07 0.952
1104127 87.0 4.22e-07 1.056
1104128 87.5 3.936e-07 1.024
1104129 88.0 3.672e-07 1.056
1104130 88.5 3.425e-07 1.029
1104131 89.0 3.195e-07 1.126
1104132 89.5 2.981e-07 1.184
1104133 90.0 2.781e-07 1.112
1104134 90.5 2.589e-07 1.073
1104135 91.0 2.407e-07 1.154
1104136 91.5 2.237e-07 1.2
1104137 92.0 2.08e-07 1.1
1104138 92.5 1.933e-07 0.982
1104139 93.0 1.797e-07 0.963
1104140 93.5 1.67e-07 0.978
1104141 94.0 1.553e-07 0.994
1104142 94.5 1.444e-07 1.088
1104143 95.0 1.342e-07 1.254
1104144 95.5 1.246e-07 1.211
1104145 96.0 1.155e-07 1.126
1104146 96.5 1.071e-07 1.226
1104147 97.0 9.93e-08 1.346
1104148 97.5 9.207e-08 1.296
1104149 98.0 8.538e-08 1.341
1104150 98.5 7.917e-08 1.449
1104151 99.0 7.341e-08 1.477
1104152 99.5 6.808e-08 1.372
1104153 100.0 6.314e-08 1.309
1104154 100.5 5.852e-08 1.301
1104155 101.0 5.421e-08 1.194
1104156 101.5 5.022e-08 1.167
1104157 102.0 4.652e-08 0.985
1104158 102.5 4.31e-08 0.978
1104159 103.0 3.992e-08 1.104
1104160 103.5 3.698e-08 1.045
1104161 104.0 3.426e-08 0.882
1104162 104.5 3.174e-08 0.911
1104163 105.0 2.94e-08 0.909
1104164 105.5 2.719e-08 0.945
1104165 106.0 2.511e-08 0.872
1104166 106.5 2.318e-08 0.932
1104167 107.0 2.141e-08 1.111
1104168 107.5 1.977e-08 0.946
1104169 108.0 1.825e-08 1.181
1104170 108.5 1.686e-08 1.027
1104171 109.0 1.557e-08 1.09
1104172 109.5 1.438e-08 1.02
1104173 110.0 1.328e-08 1.047
1104174 110.5 1.226e-08 0.887
1104175 111.0 1.131e-08 0.933
1104176 111.5 1.043e-08 0.925
1104177 112.0 9.628e-09 0.926
1104178 112.5 8.885e-09 0.992
1104179 113.0 8.199e-09 0.986
1104180 113.5 7.566e-09 0.983
1104181 114.0 6.983e-09 1.04
1104182 114.5 6.444e-09 1.075
1104183 115.0 5.947e-09 0.865
1104184 115.5 5.508e-09 0.881
1104185 116.0 5.115e-09 0.865
1104186 116.5 4.751e-09 0.901
1104187 117.0 4.413e-09 0.985
1104188 117.5 4.1e-09 0.959
1104189 118.0 3.809e-09 0.988
1104190 118.5 3.538e-09 1.046
1104191 119.0 3.288e-09 1.102
1104192 119.5 3.055e-09 1.03
1104193 120.0 2.839e-09 0.896
1104194 120.5 2.642e-09 0.872
1104195 121.0 2.462e-09 0.891
1104196 121.5 2.294e-09 1.157
1104197 122.0 2.138e-09 1.164
1104198 122.5 1.992e-09 1.09
1104199 123.0 1.857e-09 1.123
1104200 123.5 1.731e-09 1.106
1104201 124.0 1.613e-09 0.982
1104202 124.5 1.504e-09 0.862
1104203 125.0 1.402e-09 0.851
1104204 125.5 1.31e-09 0.66
1104205 126.0 1.227e-09 0.589
1104206 126.5 1.15e-09 0.592
1104207 127.0 1.077e-09 0.568
1104208 127.5 1.009e-09 0.643
1104209 128.0 9.451e-10 0.671
1104210 128.5 8.854e-10 0.649
1104211 129.0 8.295e-10 0.611
1104212 129.5 7.772e-10 0.701
1104213 130.0 7.281e-10 0.714
1104214 130.5 6.839e-10 0.637
1104215 131.0 6.437e-10 0.676
1104216 131.5 6.059e-10 0.912
1104217 132.0 5.703e-10 0.882
1104218 132.5 5.368e-10 0.936
1104219 133.0 5.053e-10 0.967
1104220 133.5 4.757e-10 0.729
1104221 134.0 4.478e-10 0.546
1104222 134.5 4.215e-10 0.424
1104223 135.0 3.968e-10 0.466
1104224 135.5 3.739e-10 0.557
1104225 136.0 3.527e-10 0.519
1104226 136.5 3.327e-10 0.519
1104227 137.0 3.139e-10 0.659
1104228 137.5 2.961e-10 0.643
1104229 138.0 2.793e-10 0.562
1104230 138.5 2.635e-10 0.635
1104231 139.0 2.485e-10 0.694
1104232 139.5 2.344e-10 0.676
1104233 140.0 2.212e-10 0.696
1104234 140.5 2.089e-10 0.857
1104235 141.0 1.976e-10 0.91
1104236 141.5 1.869e-10 0.777
1104237 142.0 1.768e-10 0.866
1104238 142.5 1.672e-10 0.979
1104239 143.0 1.582e-10 0.96
1104240 143.5 1.496e-10 0.998
1104241 144.0 1.415e-10 0.941
1104242 144.5 1.339e-10 0.969
1104243 145.0 1.266e-10 0.88
1104244 145.5 1.199e-10 0.873
1104245 146.0 1.137e-10 0.774
1104246 146.5 1.078e-10 0.745
1104247 147.0 1.022e-10 0.785
1104248 147.5 9.686e-11 0.797
1104249 148.0 9.182e-11 0.942
1104250 148.5 8.705e-11 0.84
1104251 149.0 8.252e-11 0.795
1104252 149.5 7.823e-11 0.726
1104253 150.0 7.416e-11 0.671
1104254 150.5 7.037e-11 0.762
1104255 151.0 6.681e-11 0.901
1104256 151.5 6.344e-11 0.804
1104257 152.0 6.023e-11 0.555
1104258 152.5 5.719e-11 0.61
1104259 153.0 5.43e-11 0.458
1104260 153.5 5.156e-11 0.445
1104261 154.0 4.896e-11 0.468
1104262 154.5 4.649e-11 0.366
1104263 155.0 4.414e-11 0.301
1104264 155.5 4.194e-11 0.167
1104265 156.0 3.987e-11 0.1
1104266 156.5 3.79e-11 0.293
1104267 157.0 3.603e-11 0.326
1104268 157.5 3.425e-11 0.306
1104269 158.0 3.256e-11 0.44
1104270 158.5 3.095e-11 0.592
1104271 159.0 2.942e-11 0.647
1104272 159.5 2.797e-11 0.745
1104273 160.0 2.659e-11 0.794
1104274 160.5 2.531e-11 0.771
1104275 161.0 2.41e-11 0.528
1104276 161.5 2.295e-11 0.461
1104277 162.0 2.185e-11 0.648
1104278 162.5 2.081e-11 0.747
1104279 163.0 1.982e-11 0.502
1104280 163.5 1.887e-11 0.66
1104281 164.0 1.797e-11 0.729
1104282 164.5 1.712e-11 0.687
1104283 165.0 1.63e-11 0.633
1104284 165.5 1.554e-11 0.825
1104285 166.0 1.482e-11 0.914
1104286 166.5 1.414e-11 0.852
1104287 167.0 1.348e-11 0.907
1104288 167.5 1.286e-11 0.711
1104289 168.0 1.227e-11 0.725
1104290 168.5 1.17e-11 0.543
1104291 169.0 1.116e-11 0.48
1104292 169.5 1.065e-11 0.481
1104293 170.0 1.016e-11 0.453
1104294 170.5 9.699e-12 0.519
1104295 171.0 9.269e-12 0.491
1104296 171.5 8.858e-12 0.652
1104297 172.0 8.466e-12 0.823
1104298 172.5 8.092e-12 0.808
1104299 173.0 7.734e-12 0.768
1104300 173.5 7.393e-12 0.743
1104301 174.0 7.067e-12 0.864
1104302 174.5 6.755e-12 0.959
1104303 175.0 6.457e-12 0.863
1104304 175.5 6.178e-12 0.79
1104305 176.0 5.915e-12 0.747
1104306 176.5 5.663e-12 0.802
1104307 177.0 5.422e-12 0.868
1104308 177.5 5.191e-12 0.753
1104309 178.0 4.97e-12 0.7
1104310 178.5 4.759e-12 0.759
1104311 179.0 4.557e-12 0.746
1104312 179.5 4.364e-12 0.763
1104313 180.0 4.179e-12 0.767
1104314 180.5 4.008e-12 0.792
1104315 181.0 3.85e-12 0.818
1104316 181.5 3.697e-12 0.812
1104317 182.0 3.551e-12 0.864
1104318 182.5 3.41e-12 0.887
1104319 183.0 3.276e-12 0.763
1104320 183.5 3.146e-12 0.847
1104321 184.0 3.022e-12 1.105
1104322 184.5 2.903e-12 1.271
1104323 185.0 2.788e-12 1.15
1104324 185.5 2.678e-12 1.172
1104325 186.0 2.574e-12 1.248
1104326 186.5 2.473e-12 1.273
1104327 187.0 2.377e-12 1.154
1104328 187.5 2.284e-12 1.203
1104329 188.0 2.195e-12 1.317
1104330 188.5 2.109e-12 1.147
1104331 189.0 2.027e-12 1.041
1104332 189.5 1.948e-12 0.998
1104333 190.0 1.873e-12 0.852
1104334 190.5 1.801e-12 0.921
1104335 191.0 1.734e-12 0.997
1104336 191.5 1.669e-12 0.887
1104337 192.0 1.606e-12 0.84
1104338 192.5 1.546e-12 0.833
1104339 193.0 1.488e-12 0.784
1104340 193.5 1.433e-12 0.662
1104341 194.0 1.379e-12 0.669
1104342 194.5 1.328e-12 0.807
1104343 195.0 1.278e-12 1.122
1104344 195.5 1.232e-12 1.315
1104345 196.0 1.188e-12 1.013
1104346 196.5 1.146e-12 1.034
1104347 197.0 1.105e-12 1.115
1104348 197.5 1.066e-12 1.168
1104349 198.0 1.028e-12 1.21
1104350 198.5 9.921e-13 1.159
1104351 199.0 9.57e-13 1.007
1104352 199.5 9.232e-13 1.074
1104353 200.0 8.906e-13 1.12
