 HgtMOLA Denkgm3 DensP
1612822 0.0 0.01466 0.995
1612823 0.5 0.01394 0.99
1612824 1.0 0.01327 0.994
1612825 1.5 0.01274 0.99
1612826 2.0 0.01223 0.998
1612827 2.5 0.01171 0.989
1612828 3.0 0.01122 0.984
1612829 3.5 0.01073 0.984
1612830 4.0 0.01027 0.983
1612831 4.5 0.00982 0.981
1612832 5.0 0.009393 0.99
1612833 5.5 0.008985 0.993
1612834 6.0 0.008594 0.999
1612835 6.5 0.008223 1.003
1612836 7.0 0.007868 1.006
1612837 7.5 0.00753 1.009
1612838 8.0 0.007206 1.024
1612839 8.5 0.006897 1.029
1612840 9.0 0.006602 1.014
1612841 9.5 0.006318 1.008
1612842 10.0 0.006047 1.004
1612843 10.5 0.005785 1.006
1612844 11.0 0.005535 1.01
1612845 11.5 0.005295 1.007
1612846 12.0 0.005067 1.001
1612847 12.5 0.004848 1.003
1612848 13.0 0.004639 1.018
1612849 13.5 0.004439 1.012
1612850 14.0 0.004248 1.007
1612851 14.5 0.004065 1.008
1612852 15.0 0.003891 1.011
1612853 15.5 0.003712 1.017
1612854 16.0 0.003541 1.006
1612855 16.5 0.003379 0.983
1612856 17.0 0.003224 0.982
1612857 17.5 0.003076 0.991
1612858 18.0 0.002935 0.981
1612859 18.5 0.002801 0.979
1612860 19.0 0.002672 0.985
1612861 19.5 0.00255 0.971
1612862 20.0 0.002434 0.965
1612863 20.5 0.002313 0.938
1612864 21.0 0.002198 0.941
1612865 21.5 0.002089 0.948
1612866 22.0 0.001985 0.954
1612867 22.5 0.001887 0.976
1612868 23.0 0.001793 0.968
1612869 23.5 0.001704 0.957
1612870 24.0 0.00162 0.947
1612871 24.5 0.00154 0.946
1612872 25.0 0.001464 0.941
1612873 25.5 0.001386 0.944
1612874 26.0 0.001313 0.951
1612875 26.5 0.001244 0.955
1612876 27.0 0.001178 0.965
1612877 27.5 0.001116 0.979
1612878 28.0 0.001057 0.981
1612879 28.5 0.001001 0.981
1612880 29.0 0.0009483 1.001
1612881 29.5 0.0008984 1.031
1612882 30.0 0.000851 1.05
1612883 30.5 0.0008045 1.039
1612884 31.0 0.0007606 1.078
1612885 31.5 0.0007191 1.088
1612886 32.0 0.0006798 1.104
1612887 32.5 0.0006427 1.091
1612888 33.0 0.0006077 1.08
1612889 33.5 0.0005745 1.068
1612890 34.0 0.0005432 1.065
1612891 34.5 0.0005136 1.065
1612892 35.0 0.0004856 1.055
1612893 35.5 0.0004579 1.083
1612894 36.0 0.0004319 1.086
1612895 36.5 0.0004073 1.118
1612896 37.0 0.0003842 1.11
1612897 37.5 0.0003624 1.125
1612898 38.0 0.0003419 1.144
1612899 38.5 0.0003226 1.121
1612900 39.0 0.0003043 1.115
1612901 39.5 0.0002872 1.108
1612902 40.0 0.000271 1.128
1612903 40.5 0.000254 1.11
1612904 41.0 0.0002381 1.089
1612905 41.5 0.0002232 1.086
1612906 42.0 0.0002093 1.071
1612907 42.5 0.0001962 1.074
1612908 43.0 0.000184 1.061
1612909 43.5 0.0001725 1.043
1612910 44.0 0.0001618 1.017
1612911 44.5 0.0001517 1.026
1612912 45.0 0.0001423 1.008
1612913 45.5 0.0001322 1.037
1612914 46.0 0.0001228 1.041
1612915 46.5 0.0001141 1.017
1612916 47.0 0.000106 1.031
1612917 47.5 9.848e-05 1.034
1612918 48.0 9.15e-05 1.02
1612919 48.5 8.501e-05 1.015
1612920 49.0 7.899e-05 1.001
1612921 49.5 7.339e-05 0.979
1612922 50.0 6.82e-05 1.001
1612923 50.5 6.294e-05 1.007
1612924 51.0 5.809e-05 1.016
1612925 51.5 5.362e-05 1.044
