 HgtMOLA Denkgm3 DensP
1130820 0.0 0.01466 1.006
1130821 0.5 0.01394 1.005
1130822 1.0 0.01327 1.009
1130823 1.5 0.01274 1.008
1130824 2.0 0.01223 1.008
1130825 2.5 0.01171 1.008
1130826 3.0 0.01122 1.009
1130827 3.5 0.01073 1.016
1130828 4.0 0.01027 1.015
1130829 4.5 0.00982 1.009
1130830 5.0 0.009393 1.009
1130831 5.5 0.008985 1.012
1130832 6.0 0.008594 1.006
1130833 6.5 0.008223 0.993
1130834 7.0 0.007868 0.994
1130835 7.5 0.00753 0.998
1130836 8.0 0.007206 1.004
1130837 8.5 0.006897 0.998
1130838 9.0 0.006602 0.986
1130839 9.5 0.006318 0.985
1130840 10.0 0.006047 0.984
1130841 10.5 0.005785 0.985
1130842 11.0 0.005535 0.986
1130843 11.5 0.005295 0.98
1130844 12.0 0.005067 0.992
1130845 12.5 0.004848 0.988
1130846 13.0 0.004639 1.004
1130847 13.5 0.004439 1.001
1130848 14.0 0.004248 0.996
1130849 14.5 0.004065 0.99
1130850 15.0 0.003891 0.996
1130851 15.5 0.003712 1.015
1130852 16.0 0.003541 1.013
1130853 16.5 0.003379 1.004
1130854 17.0 0.003224 1.0
1130855 17.5 0.003076 1.005
1130856 18.0 0.002935 0.994
1130857 18.5 0.002801 0.99
1130858 19.0 0.002672 0.994
1130859 19.5 0.00255 0.991
1130860 20.0 0.002434 0.988
1130861 20.5 0.002313 0.99
1130862 21.0 0.002198 0.975
1130863 21.5 0.002089 0.98
1130864 22.0 0.001985 0.981
1130865 22.5 0.001887 0.984
1130866 23.0 0.001793 0.983
1130867 23.5 0.001704 0.974
1130868 24.0 0.00162 0.96
1130869 24.5 0.00154 0.973
1130870 25.0 0.001464 0.982
1130871 25.5 0.001386 0.992
1130872 26.0 0.001313 0.997
1130873 26.5 0.001244 1.01
1130874 27.0 0.001178 1.002
1130875 27.5 0.001116 1.004
1130876 28.0 0.001057 1.013
1130877 28.5 0.001001 1.0
1130878 29.0 0.0009483 0.994
1130879 29.5 0.0008984 0.984
1130880 30.0 0.000851 1.0
1130881 30.5 0.0008045 1.003
1130882 31.0 0.0007606 0.996
1130883 31.5 0.0007191 0.997
1130884 32.0 0.0006798 1.005
1130885 32.5 0.0006427 1.008
1130886 33.0 0.0006077 1.035
1130887 33.5 0.0005745 1.041
1130888 34.0 0.0005432 1.033
1130889 34.5 0.0005136 1.041
1130890 35.0 0.0004856 1.055
1130891 35.5 0.0004579 1.072
1130892 36.0 0.0004319 1.061
1130893 36.5 0.0004073 1.089
1130894 37.0 0.0003842 1.078
1130895 37.5 0.0003624 1.078
1130896 38.0 0.0003419 1.094
1130897 38.5 0.0003226 1.1
1130898 39.0 0.0003043 1.098
1130899 39.5 0.0002872 1.075
1130900 40.0 0.000271 1.114
1130901 40.5 0.000254 1.138
1130902 41.0 0.0002381 1.144
1130903 41.5 0.0002232 1.165
1130904 42.0 0.0002093 1.154
1130905 42.5 0.0001962 1.156
1130906 43.0 0.000184 1.177
1130907 43.5 0.0001725 1.186
1130908 44.0 0.0001618 1.162
1130909 44.5 0.0001517 1.106
1130910 45.0 0.0001423 1.114
1130911 45.5 0.0001322 1.122
1130912 46.0 0.0001228 1.149
1130913 46.5 0.0001141 1.164
1130914 47.0 0.000106 1.178
1130915 47.5 9.848e-05 1.193
1130916 48.0 9.15e-05 1.169
1130917 48.5 8.501e-05 1.198
1130918 49.0 7.899e-05 1.196
1130919 49.5 7.339e-05 1.204
1130920 50.0 6.82e-05 1.164
1130921 50.5 6.294e-05 1.167
1130922 51.0 5.809e-05 1.186
1130923 51.5 5.362e-05 1.192
1130924 52.0 4.949e-05 1.207
1130925 52.5 4.568e-05 1.201
1130926 53.0 4.216e-05 1.172
1130927 53.5 3.892e-05 1.169
1130928 54.0 3.592e-05 1.216
1130929 54.5 3.316e-05 1.215
1130930 55.0 3.061e-05 1.184
1130931 55.5 2.859e-05 1.175
1130932 56.0 2.67e-05 1.141
1130933 56.5 2.494e-05 1.125
1130934 57.0 2.33e-05 1.133
1130935 57.5 2.177e-05 1.09
1130936 58.0 2.033e-05 1.108
1130937 58.5 1.899e-05 1.095
1130938 59.0 1.774e-05 1.141
1130939 59.5 1.657e-05 1.119
1130940 60.0 1.548e-05 1.121
1130941 60.5 1.454e-05 1.092
1130942 61.0 1.366e-05 1.101
1130943 61.5 1.283e-05 1.027
1130944 62.0 1.205e-05 0.973
1130945 62.5 1.132e-05 0.974
1130946 63.0 1.064e-05 0.938
1130947 63.5 9.99e-06 0.978
1130948 64.0 9.385e-06 0.986
1130949 64.5 8.816e-06 0.973
1130950 65.0 8.297e-06 1.003
1130951 65.5 7.774e-06 1.03
1130952 66.0 7.285e-06 1.078
1130953 66.5 6.827e-06 1.121
1130954 67.0 6.398e-06 1.144
1130955 67.5 5.996e-06 1.155
1130956 68.0 5.619e-06 1.05
1130957 68.5 5.267e-06 1.05
1130958 69.0 4.936e-06 1.02
1130959 69.5 4.627e-06 0.998
1130960 70.0 4.352e-06 1.029
1130961 70.5 4.07e-06 0.961
1130962 71.0 3.806e-06 0.873
1130963 71.5 3.559e-06 0.869
1130964 72.0 3.328e-06 0.9
1130965 72.5 3.112e-06 0.888
1130966 73.0 2.911e-06 0.955
1130967 73.5 2.722e-06 0.936
1130968 74.0 2.546e-06 0.918
1130969 74.5 2.381e-06 0.864
1130970 75.0 2.226e-06 0.865
1130971 75.5 2.07e-06 0.972
1130972 76.0 1.925e-06 0.953
1130973 76.5 1.791e-06 0.938
1130974 77.0 1.666e-06 0.906
1130975 77.5 1.551e-06 0.983
1130976 78.0 1.444e-06 1.102
1130977 78.5 1.345e-06 1.057
1130978 79.0 1.253e-06 0.97
1130979 79.5 1.168e-06 0.882
1130980 80.0 1.089e-06 0.861
1130981 80.5 1.017e-06 0.871
1130982 81.0 9.512e-07 0.857
1130983 81.5 8.895e-07 0.872
1130984 82.0 8.319e-07 0.887
1130985 82.5 7.78e-07 0.933
1130986 83.0 7.276e-07 1.015
1130987 83.5 6.805e-07 1.051
1130988 84.0 6.364e-07 1.067
1130989 84.5 5.953e-07 1.082
1130990 85.0 5.568e-07 1.13
1130991 85.5 5.2e-07 1.138
1130992 86.0 4.85e-07 1.148
1130993 86.5 4.524e-07 1.061
1130994 87.0 4.22e-07 0.971
1130995 87.5 3.936e-07 0.924
1130996 88.0 3.672e-07 0.963
1130997 88.5 3.425e-07 1.056
1130998 89.0 3.195e-07 1.1
1130999 89.5 2.981e-07 1.055
1131000 90.0 2.781e-07 1.074
1131001 90.5 2.589e-07 1.115
1131002 91.0 2.407e-07 1.164
1131003 91.5 2.237e-07 1.201
1131004 92.0 2.08e-07 1.226
1131005 92.5 1.933e-07 1.2
1131006 93.0 1.797e-07 1.211
1131007 93.5 1.67e-07 1.142
1131008 94.0 1.553e-07 1.045
1131009 94.5 1.444e-07 0.948
1131010 95.0 1.342e-07 0.928
1131011 95.5 1.246e-07 0.941
1131012 96.0 1.155e-07 0.979
1131013 96.5 1.071e-07 1.054
1131014 97.0 9.93e-08 1.174
1131015 97.5 9.207e-08 1.295
1131016 98.0 8.538e-08 1.336
1131017 98.5 7.917e-08 1.247
1131018 99.0 7.341e-08 1.007
1131019 99.5 6.808e-08 1.002
1131020 100.0 6.314e-08 1.122
1131021 100.5 5.852e-08 1.119
1131022 101.0 5.421e-08 1.347
1131023 101.5 5.022e-08 1.211
1131024 102.0 4.652e-08 1.286
1131025 102.5 4.31e-08 1.35
1131026 103.0 3.992e-08 1.25
1131027 103.5 3.698e-08 1.291
1131028 104.0 3.426e-08 1.046
1131029 104.5 3.174e-08 1.059
1131030 105.0 2.94e-08 0.952
1131031 105.5 2.719e-08 1.056
1131032 106.0 2.511e-08 1.114
1131033 106.5 2.318e-08 1.051
1131034 107.0 2.141e-08 1.044
1131035 107.5 1.977e-08 0.947
1131036 108.0 1.825e-08 0.924
1131037 108.5 1.686e-08 0.976
1131038 109.0 1.557e-08 1.099
1131039 109.5 1.438e-08 0.897
1131040 110.0 1.328e-08 0.937
1131041 110.5 1.226e-08 1.137
1131042 111.0 1.131e-08 1.269
1131043 111.5 1.043e-08 1.211
1131044 112.0 9.628e-09 1.036
1131045 112.5 8.885e-09 1.167
1131046 113.0 8.199e-09 1.141
1131047 113.5 7.566e-09 1.251
1131048 114.0 6.983e-09 1.267
1131049 114.5 6.444e-09 1.438
1131050 115.0 5.947e-09 1.451
1131051 115.5 5.508e-09 1.396
1131052 116.0 5.115e-09 1.15
1131053 116.5 4.751e-09 1.071
1131054 117.0 4.413e-09 0.925
1131055 117.5 4.1e-09 0.774
1131056 118.0 3.809e-09 1.034
1131057 118.5 3.538e-09 1.227
1131058 119.0 3.288e-09 1.136
1131059 119.5 3.055e-09 0.855
1131060 120.0 2.839e-09 0.71
1131061 120.5 2.642e-09 0.654
1131062 121.0 2.462e-09 0.625
1131063 121.5 2.294e-09 0.631
1131064 122.0 2.138e-09 0.658
1131065 122.5 1.992e-09 0.619
1131066 123.0 1.857e-09 0.686
1131067 123.5 1.731e-09 0.676
1131068 124.0 1.613e-09 0.728
1131069 124.5 1.504e-09 0.83
1131070 125.0 1.402e-09 0.861
1131071 125.5 1.31e-09 0.829
1131072 126.0 1.227e-09 0.905
1131073 126.5 1.15e-09 0.828
1131074 127.0 1.077e-09 0.77
1131075 127.5 1.009e-09 0.919
1131076 128.0 9.451e-10 0.767
1131077 128.5 8.854e-10 0.702
1131078 129.0 8.295e-10 0.525
1131079 129.5 7.772e-10 0.631
1131080 130.0 7.281e-10 0.805
1131081 130.5 6.839e-10 0.784
1131082 131.0 6.437e-10 0.744
1131083 131.5 6.059e-10 0.815
1131084 132.0 5.703e-10 0.855
1131085 132.5 5.368e-10 0.867
1131086 133.0 5.053e-10 0.848
1131087 133.5 4.757e-10 0.876
1131088 134.0 4.478e-10 0.826
1131089 134.5 4.215e-10 0.759
1131090 135.0 3.968e-10 0.852
1131091 135.5 3.739e-10 0.984
1131092 136.0 3.527e-10 0.934
1131093 136.5 3.327e-10 1.06
1131094 137.0 3.139e-10 0.963
1131095 137.5 2.961e-10 0.975
1131096 138.0 2.793e-10 1.22
1131097 138.5 2.635e-10 1.19
1131098 139.0 2.485e-10 1.024
1131099 139.5 2.344e-10 0.943
1131100 140.0 2.212e-10 0.858
1131101 140.5 2.089e-10 0.804
1131102 141.0 1.976e-10 0.811
1131103 141.5 1.869e-10 0.742
1131104 142.0 1.768e-10 0.674
1131105 142.5 1.672e-10 0.737
1131106 143.0 1.582e-10 0.411
1131107 143.5 1.496e-10 0.524
1131108 144.0 1.415e-10 0.748
1131109 144.5 1.339e-10 0.959
1131110 145.0 1.266e-10 1.041
1131111 145.5 1.199e-10 0.856
1131112 146.0 1.137e-10 0.95
1131113 146.5 1.078e-10 1.052
1131114 147.0 1.022e-10 1.234
1131115 147.5 9.686e-11 1.209
1131116 148.0 9.182e-11 1.04
1131117 148.5 8.705e-11 0.979
1131118 149.0 8.252e-11 0.917
1131119 149.5 7.823e-11 1.08
1131120 150.0 7.416e-11 1.236
1131121 150.5 7.037e-11 1.313
1131122 151.0 6.681e-11 1.408
1131123 151.5 6.344e-11 1.383
1131124 152.0 6.023e-11 1.441
1131125 152.5 5.719e-11 1.378
1131126 153.0 5.43e-11 1.487
1131127 153.5 5.156e-11 1.543
1131128 154.0 4.896e-11 1.312
1131129 154.5 4.649e-11 1.264
1131130 155.0 4.414e-11 1.05
1131131 155.5 4.194e-11 1.1
1131132 156.0 3.987e-11 0.986
1131133 156.5 3.79e-11 0.798
1131134 157.0 3.603e-11 0.581
1131135 157.5 3.425e-11 0.596
1131136 158.0 3.256e-11 0.825
1131137 158.5 3.095e-11 0.821
1131138 159.0 2.942e-11 0.96
1131139 159.5 2.797e-11 0.997
1131140 160.0 2.659e-11 0.787
1131141 160.5 2.531e-11 0.759
1131142 161.0 2.41e-11 0.72
1131143 161.5 2.295e-11 1.038
1131144 162.0 2.185e-11 0.861
1131145 162.5 2.081e-11 0.708
1131146 163.0 1.982e-11 0.747
1131147 163.5 1.887e-11 0.738
1131148 164.0 1.797e-11 0.69
1131149 164.5 1.712e-11 0.63
1131150 165.0 1.63e-11 0.578
1131151 165.5 1.554e-11 0.52
1131152 166.0 1.482e-11 0.59
1131153 166.5 1.414e-11 0.559
1131154 167.0 1.348e-11 0.55
1131155 167.5 1.286e-11 0.548
1131156 168.0 1.227e-11 0.529
1131157 168.5 1.17e-11 0.857
1131158 169.0 1.116e-11 0.777
1131159 169.5 1.065e-11 0.724
1131160 170.0 1.016e-11 0.681
1131161 170.5 9.699e-12 0.657
1131162 171.0 9.269e-12 0.681
1131163 171.5 8.858e-12 0.768
1131164 172.0 8.466e-12 0.839
1131165 172.5 8.092e-12 0.978
1131166 173.0 7.734e-12 0.98
1131167 173.5 7.393e-12 1.07
1131168 174.0 7.067e-12 1.103
1131169 174.5 6.755e-12 1.035
1131170 175.0 6.457e-12 1.229
1131171 175.5 6.178e-12 1.268
1131172 176.0 5.915e-12 1.195
1131173 176.5 5.663e-12 1.26
1131174 177.0 5.422e-12 1.372
1131175 177.5 5.191e-12 1.581
1131176 178.0 4.97e-12 1.282
1131177 178.5 4.759e-12 1.219
1131178 179.0 4.557e-12 1.319
1131179 179.5 4.364e-12 1.415
1131180 180.0 4.179e-12 1.713
1131181 180.5 4.008e-12 1.719
1131182 181.0 3.85e-12 1.79
1131183 181.5 3.697e-12 1.83
1131184 182.0 3.551e-12 1.643
1131185 182.5 3.41e-12 1.482
1131186 183.0 3.276e-12 1.375
1131187 183.5 3.146e-12 1.347
1131188 184.0 3.022e-12 1.335
1131189 184.5 2.903e-12 1.065
1131190 185.0 2.788e-12 1.02
1131191 185.5 2.678e-12 1.122
1131192 186.0 2.574e-12 1.109
1131193 186.5 2.473e-12 1.112
1131194 187.0 2.377e-12 1.172
1131195 187.5 2.284e-12 1.494
1131196 188.0 2.195e-12 1.511
1131197 188.5 2.109e-12 1.606
1131198 189.0 2.027e-12 1.524
1131199 189.5 1.948e-12 1.431
1131200 190.0 1.873e-12 1.363
1131201 190.5 1.801e-12 1.364
1131202 191.0 1.734e-12 1.451
1131203 191.5 1.669e-12 1.449
1131204 192.0 1.606e-12 1.362
1131205 192.5 1.546e-12 1.23
1131206 193.0 1.488e-12 1.41
1131207 193.5 1.433e-12 1.148
1131208 194.0 1.379e-12 1.174
1131209 194.5 1.328e-12 1.222
1131210 195.0 1.278e-12 1.175
1131211 195.5 1.232e-12 1.219
1131212 196.0 1.188e-12 1.263
1131213 196.5 1.146e-12 1.261
1131214 197.0 1.105e-12 1.376
1131215 197.5 1.066e-12 1.361
1131216 198.0 1.028e-12 1.345
1131217 198.5 9.921e-13 1.07
1131218 199.0 9.57e-13 1.134
1131219 199.5 9.232e-13 1.284
1131220 200.0 8.906e-13 1.313
