 HgtMOLA Denkgm3 DensP
568740 61.0 1.366e-05 0.884
568741 61.5 1.283e-05 0.83
568742 62.0 1.205e-05 0.86
568743 62.5 1.132e-05 0.865
568744 63.0 1.064e-05 0.887
568745 63.5 9.99e-06 0.889
568746 64.0 9.385e-06 0.871
568747 64.5 8.816e-06 0.886
568748 65.0 8.297e-06 0.892
568749 65.5 7.774e-06 0.898
568750 66.0 7.285e-06 0.931
568751 66.5 6.827e-06 0.97
568752 67.0 6.398e-06 0.973
568753 67.5 5.996e-06 0.945
568754 68.0 5.619e-06 0.92
568755 68.5 5.267e-06 0.857
568756 69.0 4.936e-06 0.824
568757 69.5 4.627e-06 0.785
568758 70.0 4.352e-06 0.881
568759 70.5 4.07e-06 0.824
568760 71.0 3.806e-06 0.801
568761 71.5 3.559e-06 0.752
568762 72.0 3.328e-06 0.779
568763 72.5 3.112e-06 0.828
568764 73.0 2.911e-06 0.843
568765 73.5 2.722e-06 0.864
568766 74.0 2.546e-06 0.903
568767 74.5 2.381e-06 0.923
568768 75.0 2.226e-06 0.911
568769 75.5 2.07e-06 0.888
568770 76.0 1.925e-06 0.895
568771 76.5 1.791e-06 0.979
568772 77.0 1.666e-06 0.962
568773 77.5 1.551e-06 0.909
568774 78.0 1.444e-06 0.987
568775 78.5 1.345e-06 1.02
568776 79.0 1.253e-06 1.045
568777 79.5 1.168e-06 1.128
568778 80.0 1.089e-06 1.025
568779 80.5 1.017e-06 0.919
568780 81.0 9.512e-07 0.924
568781 81.5 8.895e-07 1.009
568782 82.0 8.319e-07 1.014
568783 82.5 7.78e-07 1.062
568784 83.0 7.276e-07 1.056
568785 83.5 6.805e-07 1.054
568786 84.0 6.364e-07 1.112
568787 84.5 5.953e-07 1.143
568788 85.0 5.568e-07 1.01
568789 85.5 5.2e-07 1.117
568790 86.0 4.85e-07 1.129
568791 86.5 4.524e-07 1.124
568792 87.0 4.22e-07 1.197
568793 87.5 3.936e-07 0.981
568794 88.0 3.672e-07 0.956
568795 88.5 3.425e-07 1.129
568796 89.0 3.195e-07 1.193
568797 89.5 2.981e-07 1.187
568798 90.0 2.781e-07 1.315
568799 90.5 2.589e-07 1.334
568800 91.0 2.407e-07 1.238
568801 91.5 2.237e-07 1.239
568802 92.0 2.08e-07 1.105
568803 92.5 1.933e-07 1.02
568804 93.0 1.797e-07 1.116
568805 93.5 1.67e-07 1.118
568806 94.0 1.553e-07 1.179
568807 94.5 1.444e-07 1.314
568808 95.0 1.342e-07 1.253
568809 95.5 1.246e-07 1.19
568810 96.0 1.155e-07 1.148
568811 96.5 1.071e-07 1.163
568812 97.0 9.93e-08 1.092
568813 97.5 9.207e-08 1.118
568814 98.0 8.538e-08 1.204
568815 98.5 7.917e-08 1.06
568816 99.0 7.341e-08 1.009
568817 99.5 6.808e-08 0.84
568818 100.0 6.314e-08 0.954
568819 100.5 5.852e-08 0.817
568820 101.0 5.421e-08 0.756
568821 101.5 5.022e-08 0.717
568822 102.0 4.652e-08 0.839
568823 102.5 4.31e-08 0.777
568824 103.0 3.992e-08 0.721
568825 103.5 3.698e-08 0.84
568826 104.0 3.426e-08 0.92
568827 104.5 3.174e-08 0.864
568828 105.0 2.94e-08 0.708
568829 105.5 2.719e-08 0.697
568830 106.0 2.511e-08 0.748
568831 106.5 2.318e-08 0.753
568832 107.0 2.141e-08 0.794
568833 107.5 1.977e-08 0.873
568834 108.0 1.825e-08 0.869
568835 108.5 1.686e-08 0.901
568836 109.0 1.557e-08 1.059
568837 109.5 1.438e-08 0.97
568838 110.0 1.328e-08 1.138
568839 110.5 1.226e-08 1.015
568840 111.0 1.131e-08 1.137
568841 111.5 1.043e-08 1.085
568842 112.0 9.628e-09 1.125
568843 112.5 8.885e-09 0.968
568844 113.0 8.199e-09 0.982
568845 113.5 7.566e-09 0.935
568846 114.0 6.983e-09 0.984
568847 114.5 6.444e-09 0.848
568848 115.0 5.947e-09 0.812
568849 115.5 5.508e-09 0.79
568850 116.0 5.115e-09 0.868
568851 116.5 4.751e-09 0.859
568852 117.0 4.413e-09 0.823
568853 117.5 4.1e-09 0.719
568854 118.0 3.809e-09 0.73
568855 118.5 3.538e-09 0.699
568856 119.0 3.288e-09 0.649
568857 119.5 3.055e-09 0.757
568858 120.0 2.839e-09 0.819
568859 120.5 2.642e-09 0.88
568860 121.0 2.462e-09 0.794
568861 121.5 2.294e-09 0.972
568862 122.0 2.138e-09 0.938
568863 122.5 1.992e-09 1.135
568864 123.0 1.857e-09 0.959
568865 123.5 1.731e-09 0.832
568866 124.0 1.613e-09 0.758
568867 124.5 1.504e-09 0.774
568868 125.0 1.402e-09 0.992
568869 125.5 1.31e-09 0.933
568870 126.0 1.227e-09 0.909
568871 126.5 1.15e-09 0.961
568872 127.0 1.077e-09 0.912
568873 127.5 1.009e-09 0.791
568874 128.0 9.451e-10 0.885
568875 128.5 8.854e-10 0.946
568876 129.0 8.295e-10 0.833
568877 129.5 7.772e-10 0.873
568878 130.0 7.281e-10 0.817
568879 130.5 6.839e-10 0.947
568880 131.0 6.437e-10 1.013
568881 131.5 6.059e-10 1.018
568882 132.0 5.703e-10 0.816
568883 132.5 5.368e-10 0.838
568884 133.0 5.053e-10 0.891
568885 133.5 4.757e-10 0.926
568886 134.0 4.478e-10 0.94
568887 134.5 4.215e-10 1.194
568888 135.0 3.968e-10 1.4
568889 135.5 3.739e-10 0.942
568890 136.0 3.527e-10 0.916
568891 136.5 3.327e-10 0.972
568892 137.0 3.139e-10 0.894
568893 137.5 2.961e-10 0.755
568894 138.0 2.793e-10 0.775
568895 138.5 2.635e-10 0.799
568896 139.0 2.485e-10 0.899
568897 139.5 2.344e-10 0.836
568898 140.0 2.212e-10 0.791
568899 140.5 2.089e-10 0.747
568900 141.0 1.976e-10 0.637
568901 141.5 1.869e-10 0.674
568902 142.0 1.768e-10 0.717
568903 142.5 1.672e-10 0.724
568904 143.0 1.582e-10 0.6
568905 143.5 1.496e-10 0.624
568906 144.0 1.415e-10 0.691
568907 144.5 1.339e-10 0.826
568908 145.0 1.266e-10 0.9
568909 145.5 1.199e-10 0.793
568910 146.0 1.137e-10 0.653
568911 146.5 1.078e-10 0.632
568912 147.0 1.022e-10 0.576
568913 147.5 9.686e-11 0.482
568914 148.0 9.182e-11 0.511
568915 148.5 8.705e-11 0.501
568916 149.0 8.252e-11 0.587
568917 149.5 7.823e-11 0.533
568918 150.0 7.416e-11 0.462
568919 150.5 7.037e-11 0.486
568920 151.0 6.681e-11 0.496
568921 151.5 6.344e-11 0.493
568922 152.0 6.023e-11 0.426
568923 152.5 5.719e-11 0.448
568924 153.0 5.43e-11 0.484
568925 153.5 5.156e-11 0.459
568926 154.0 4.896e-11 0.674
568927 154.5 4.649e-11 0.728
568928 155.0 4.414e-11 0.496
568929 155.5 4.194e-11 0.56
568930 156.0 3.987e-11 0.436
568931 156.5 3.79e-11 0.59
568932 157.0 3.603e-11 0.619
568933 157.5 3.425e-11 0.66
568934 158.0 3.256e-11 0.805
568935 158.5 3.095e-11 0.906
568936 159.0 2.942e-11 0.894
568937 159.5 2.797e-11 0.894
568938 160.0 2.659e-11 0.838
568939 160.5 2.531e-11 0.776
568940 161.0 2.41e-11 0.85
568941 161.5 2.295e-11 0.896
568942 162.0 2.185e-11 1.016
568943 162.5 2.081e-11 1.129
568944 163.0 1.982e-11 0.938
568945 163.5 1.887e-11 0.97
568946 164.0 1.797e-11 1.109
568947 164.5 1.712e-11 0.809
568948 165.0 1.63e-11 0.869
568949 165.5 1.554e-11 0.882
568950 166.0 1.482e-11 0.928
568951 166.5 1.414e-11 0.875
568952 167.0 1.348e-11 0.848
568953 167.5 1.286e-11 0.885
568954 168.0 1.227e-11 0.654
568955 168.5 1.17e-11 0.655
568956 169.0 1.116e-11 0.665
568957 169.5 1.065e-11 0.959
568958 170.0 1.016e-11 1.13
568959 170.5 9.699e-12 1.392
568960 171.0 9.269e-12 1.648
568961 171.5 8.858e-12 1.622
568962 172.0 8.466e-12 1.726
568963 172.5 8.092e-12 1.527
568964 173.0 7.734e-12 1.855
568965 173.5 7.393e-12 1.86
568966 174.0 7.067e-12 1.745
568967 174.5 6.755e-12 1.673
568968 175.0 6.457e-12 1.559
568969 175.5 6.178e-12 1.568
568970 176.0 5.915e-12 1.108
568971 176.5 5.663e-12 1.074
568972 177.0 5.422e-12 1.325
568973 177.5 5.191e-12 1.249
568974 178.0 4.97e-12 1.362
568975 178.5 4.759e-12 1.269
568976 179.0 4.557e-12 1.105
568977 179.5 4.364e-12 1.114
568978 180.0 4.179e-12 1.051
568979 180.5 4.008e-12 1.0
568980 181.0 3.85e-12 0.746
568981 181.5 3.697e-12 0.729
568982 182.0 3.551e-12 0.767
568983 182.5 3.41e-12 0.885
568984 183.0 3.276e-12 0.729
568985 183.5 3.146e-12 0.748
568986 184.0 3.022e-12 0.7
568987 184.5 2.903e-12 0.569
568988 185.0 2.788e-12 0.449
568989 185.5 2.678e-12 0.659
568990 186.0 2.574e-12 0.588
568991 186.5 2.473e-12 0.698
568992 187.0 2.377e-12 0.849
568993 187.5 2.284e-12 1.023
568994 188.0 2.195e-12 1.012
568995 188.5 2.109e-12 1.15
568996 189.0 2.027e-12 1.409
568997 189.5 1.948e-12 1.49
568998 190.0 1.873e-12 1.461
568999 190.5 1.801e-12 1.773
569000 191.0 1.734e-12 1.652
569001 191.5 1.669e-12 1.508
569002 192.0 1.606e-12 1.695
569003 192.5 1.546e-12 1.622
569004 193.0 1.488e-12 1.411
569005 193.5 1.433e-12 1.569
569006 194.0 1.379e-12 1.438
569007 194.5 1.328e-12 1.405
569008 195.0 1.278e-12 1.361
569009 195.5 1.232e-12 1.11
569010 196.0 1.188e-12 1.2
569011 196.5 1.146e-12 1.068
569012 197.0 1.105e-12 1.326
569013 197.5 1.066e-12 1.402
569014 198.0 1.028e-12 1.298
569015 198.5 9.921e-13 1.26
569016 199.0 9.57e-13 1.404
569017 199.5 9.232e-13 1.332
569018 200.0 8.906e-13 1.302
