 HgtMOLA Denkgm3 DensP
838385 147.5 9.686e-11 1.256
838386 148.0 9.182e-11 1.14
838387 148.5 8.705e-11 1.322
838388 149.0 8.252e-11 1.198
838389 149.5 7.823e-11 1.124
838390 150.0 7.416e-11 1.429
838391 150.5 7.037e-11 1.406
838392 151.0 6.681e-11 1.427
838393 151.5 6.344e-11 1.287
838394 152.0 6.023e-11 1.374
838395 152.5 5.719e-11 1.577
838396 153.0 5.43e-11 1.626
838397 153.5 5.156e-11 1.611
838398 154.0 4.896e-11 1.517
838399 154.5 4.649e-11 1.38
838400 155.0 4.414e-11 1.381
838401 155.5 4.194e-11 1.354
838402 156.0 3.987e-11 1.433
838403 156.5 3.79e-11 1.384
838404 157.0 3.603e-11 1.296
838405 157.5 3.425e-11 1.226
838406 158.0 3.256e-11 1.111
838407 158.5 3.095e-11 1.187
838408 159.0 2.942e-11 1.273
838409 159.5 2.797e-11 1.145
838410 160.0 2.659e-11 1.315
838411 160.5 2.531e-11 1.086
838412 161.0 2.41e-11 1.101
838413 161.5 2.295e-11 0.965
838414 162.0 2.185e-11 1.022
838415 162.5 2.081e-11 1.022
838416 163.0 1.982e-11 0.976
838417 163.5 1.887e-11 0.927
838418 164.0 1.797e-11 0.966
838419 164.5 1.712e-11 1.195
838420 165.0 1.63e-11 1.241
838421 165.5 1.554e-11 1.33
838422 166.0 1.482e-11 1.357
838423 166.5 1.414e-11 1.564
838424 167.0 1.348e-11 1.401
838425 167.5 1.286e-11 1.213
838426 168.0 1.227e-11 1.156
838427 168.5 1.17e-11 1.253
838428 169.0 1.116e-11 1.02
838429 169.5 1.065e-11 1.035
838430 170.0 1.016e-11 1.003
838431 170.5 9.699e-12 0.753
838432 171.0 9.269e-12 1.026
838433 171.5 8.858e-12 1.347
838434 172.0 8.466e-12 1.456
838435 172.5 8.092e-12 1.204
838436 173.0 7.734e-12 1.241
838437 173.5 7.393e-12 1.195
838438 174.0 7.067e-12 1.214
838439 174.5 6.755e-12 0.853
838440 175.0 6.457e-12 0.688
838441 175.5 6.178e-12 0.736
838442 176.0 5.915e-12 1.075
838443 176.5 5.663e-12 1.032
838444 177.0 5.422e-12 0.95
838445 177.5 5.191e-12 1.018
838446 178.0 4.97e-12 0.968
838447 178.5 4.759e-12 0.927
838448 179.0 4.557e-12 0.978
838449 179.5 4.364e-12 0.927
838450 180.0 4.179e-12 0.891
838451 180.5 4.008e-12 0.89
838452 181.0 3.85e-12 0.948
838453 181.5 3.697e-12 1.252
838454 182.0 3.551e-12 1.359
838455 182.5 3.41e-12 1.33
838456 183.0 3.276e-12 1.163
838457 183.5 3.146e-12 1.05
838458 184.0 3.022e-12 0.966
838459 184.5 2.903e-12 1.15
838460 185.0 2.788e-12 0.995
838461 185.5 2.678e-12 0.992
838462 186.0 2.574e-12 1.02
838463 186.5 2.473e-12 0.907
838464 187.0 2.377e-12 0.847
838465 187.5 2.284e-12 0.87
838466 188.0 2.195e-12 0.99
838467 188.5 2.109e-12 1.018
838468 189.0 2.027e-12 1.046
838469 189.5 1.948e-12 0.878
838470 190.0 1.873e-12 0.682
838471 190.5 1.801e-12 0.687
838472 191.0 1.734e-12 0.58
838473 191.5 1.669e-12 0.638
838474 192.0 1.606e-12 0.565
838475 192.5 1.546e-12 0.552
838476 193.0 1.488e-12 0.52
838477 193.5 1.433e-12 0.653
838478 194.0 1.379e-12 0.671
838479 194.5 1.328e-12 0.957
838480 195.0 1.278e-12 0.92
838481 195.5 1.232e-12 1.067
838482 196.0 1.188e-12 1.082
838483 196.5 1.146e-12 1.323
838484 197.0 1.105e-12 1.193
838485 197.5 1.066e-12 1.229
838486 198.0 1.028e-12 1.437
838487 198.5 9.921e-13 1.41
838488 199.0 9.57e-13 1.617
838489 199.5 9.232e-13 1.638
838490 200.0 8.906e-13 1.491
