 HgtMOLA Denkgm3 DensP
589573 51.5 5.362e-05 1.062
589574 52.0 4.949e-05 1.095
589575 52.5 4.568e-05 1.089
589576 53.0 4.216e-05 1.093
589577 53.5 3.892e-05 1.096
589578 54.0 3.592e-05 1.116
589579 54.5 3.316e-05 1.116
589580 55.0 3.061e-05 1.118
589581 55.5 2.859e-05 1.132
589582 56.0 2.67e-05 1.111
589583 56.5 2.494e-05 1.177
589584 57.0 2.33e-05 1.195
589585 57.5 2.177e-05 1.203
589586 58.0 2.033e-05 1.217
589587 58.5 1.899e-05 1.214
589588 59.0 1.774e-05 1.246
589589 59.5 1.657e-05 1.285
589590 60.0 1.548e-05 1.239
589591 60.5 1.454e-05 1.251
589592 61.0 1.366e-05 1.193
589593 61.5 1.283e-05 1.146
589594 62.0 1.205e-05 1.182
589595 62.5 1.132e-05 1.189
589596 63.0 1.064e-05 1.244
589597 63.5 9.99e-06 1.187
589598 64.0 9.385e-06 1.21
589599 64.5 8.816e-06 1.189
589600 65.0 8.297e-06 1.2
589601 65.5 7.774e-06 1.237
589602 66.0 7.285e-06 1.19
589603 66.5 6.827e-06 1.196
589604 67.0 6.398e-06 1.182
589605 67.5 5.996e-06 1.191
589606 68.0 5.619e-06 1.138
589607 68.5 5.267e-06 1.147
589608 69.0 4.936e-06 1.182
589609 69.5 4.627e-06 1.189
589610 70.0 4.352e-06 1.117
589611 70.5 4.07e-06 1.038
589612 71.0 3.806e-06 1.0
589613 71.5 3.559e-06 1.094
589614 72.0 3.328e-06 1.107
589615 72.5 3.112e-06 1.129
589616 73.0 2.911e-06 1.129
589617 73.5 2.722e-06 1.073
589618 74.0 2.546e-06 0.993
589619 74.5 2.381e-06 1.053
589620 75.0 2.226e-06 0.994
589621 75.5 2.07e-06 0.963
589622 76.0 1.925e-06 0.904
589623 76.5 1.791e-06 0.896
589624 77.0 1.666e-06 0.848
589625 77.5 1.551e-06 0.871
589626 78.0 1.444e-06 0.921
589627 78.5 1.345e-06 0.948
589628 79.0 1.253e-06 0.898
589629 79.5 1.168e-06 0.891
589630 80.0 1.089e-06 0.859
589631 80.5 1.017e-06 0.9
589632 81.0 9.512e-07 0.849
589633 81.5 8.895e-07 0.87
589634 82.0 8.319e-07 0.803
589635 82.5 7.78e-07 0.785
589636 83.0 7.276e-07 0.824
589637 83.5 6.805e-07 0.874
589638 84.0 6.364e-07 0.885
589639 84.5 5.953e-07 0.894
589640 85.0 5.568e-07 0.751
589641 85.5 5.2e-07 0.81
589642 86.0 4.85e-07 0.886
589643 86.5 4.524e-07 0.905
589644 87.0 4.22e-07 0.828
589645 87.5 3.936e-07 0.69
589646 88.0 3.672e-07 0.811
589647 88.5 3.425e-07 0.926
589648 89.0 3.195e-07 0.988
589649 89.5 2.981e-07 1.009
589650 90.0 2.781e-07 1.06
589651 90.5 2.589e-07 1.0
589652 91.0 2.407e-07 1.155
589653 91.5 2.237e-07 1.03
589654 92.0 2.08e-07 1.142
589655 92.5 1.933e-07 1.189
589656 93.0 1.797e-07 1.252
589657 93.5 1.67e-07 1.202
589658 94.0 1.553e-07 1.123
589659 94.5 1.444e-07 1.065
589660 95.0 1.342e-07 1.031
589661 95.5 1.246e-07 1.03
589662 96.0 1.155e-07 0.995
589663 96.5 1.071e-07 1.098
589664 97.0 9.93e-08 1.081
589665 97.5 9.207e-08 0.991
589666 98.0 8.538e-08 0.997
589667 98.5 7.917e-08 0.981
589668 99.0 7.341e-08 1.007
589669 99.5 6.808e-08 1.113
589670 100.0 6.314e-08 1.167
589671 100.5 5.852e-08 1.161
589672 101.0 5.421e-08 1.2
589673 101.5 5.022e-08 1.209
589674 102.0 4.652e-08 1.32
589675 102.5 4.31e-08 1.397
589676 103.0 3.992e-08 1.26
589677 103.5 3.698e-08 1.197
589678 104.0 3.426e-08 0.993
589679 104.5 3.174e-08 0.996
589680 105.0 2.94e-08 0.942
589681 105.5 2.719e-08 1.143
589682 106.0 2.511e-08 1.267
589683 106.5 2.318e-08 1.349
589684 107.0 2.141e-08 1.392
589685 107.5 1.977e-08 1.453
589686 108.0 1.825e-08 1.393
589687 108.5 1.686e-08 1.716
589688 109.0 1.557e-08 1.728
589689 109.5 1.438e-08 1.659
589690 110.0 1.328e-08 1.662
589691 110.5 1.226e-08 1.643
589692 111.0 1.131e-08 1.413
589693 111.5 1.043e-08 1.498
589694 112.0 9.628e-09 1.488
589695 112.5 8.885e-09 1.508
589696 113.0 8.199e-09 1.538
589697 113.5 7.566e-09 1.468
589698 114.0 6.983e-09 1.469
589699 114.5 6.444e-09 1.419
589700 115.0 5.947e-09 1.558
589701 115.5 5.508e-09 1.688
589702 116.0 5.115e-09 1.59
589703 116.5 4.751e-09 1.734
589704 117.0 4.413e-09 1.707
589705 117.5 4.1e-09 1.504
589706 118.0 3.809e-09 1.359
589707 118.5 3.538e-09 1.483
589708 119.0 3.288e-09 1.444
589709 119.5 3.055e-09 1.574
589710 120.0 2.839e-09 1.607
589711 120.5 2.642e-09 1.52
589712 121.0 2.462e-09 1.286
589713 121.5 2.294e-09 1.362
589714 122.0 2.138e-09 1.22
589715 122.5 1.992e-09 1.076
589716 123.0 1.857e-09 1.04
589717 123.5 1.731e-09 1.228
589718 124.0 1.613e-09 1.291
589719 124.5 1.504e-09 1.288
589720 125.0 1.402e-09 1.208
589721 125.5 1.31e-09 0.955
589722 126.0 1.227e-09 1.116
589723 126.5 1.15e-09 1.242
589724 127.0 1.077e-09 1.288
589725 127.5 1.009e-09 1.043
589726 128.0 9.451e-10 0.975
589727 128.5 8.854e-10 1.048
589728 129.0 8.295e-10 0.86
589729 129.5 7.772e-10 0.786
589730 130.0 7.281e-10 0.759
589731 130.5 6.839e-10 0.698
589732 131.0 6.437e-10 0.76
589733 131.5 6.059e-10 0.832
589734 132.0 5.703e-10 0.924
589735 132.5 5.368e-10 0.892
589736 133.0 5.053e-10 0.892
589737 133.5 4.757e-10 0.954
589738 134.0 4.478e-10 0.91
589739 134.5 4.215e-10 0.927
589740 135.0 3.968e-10 0.704
589741 135.5 3.739e-10 0.911
589742 136.0 3.527e-10 0.956
589743 136.5 3.327e-10 0.778
589744 137.0 3.139e-10 0.706
589745 137.5 2.961e-10 0.861
589746 138.0 2.793e-10 0.94
589747 138.5 2.635e-10 0.991
589748 139.0 2.485e-10 1.008
589749 139.5 2.344e-10 1.048
589750 140.0 2.212e-10 0.935
589751 140.5 2.089e-10 0.748
589752 141.0 1.976e-10 0.828
589753 141.5 1.869e-10 0.877
589754 142.0 1.768e-10 0.904
589755 142.5 1.672e-10 0.815
589756 143.0 1.582e-10 0.673
589757 143.5 1.496e-10 0.733
589758 144.0 1.415e-10 0.778
589759 144.5 1.339e-10 0.789
589760 145.0 1.266e-10 0.75
589761 145.5 1.199e-10 0.718
589762 146.0 1.137e-10 0.64
589763 146.5 1.078e-10 0.643
589764 147.0 1.022e-10 0.686
589765 147.5 9.686e-11 0.841
589766 148.0 9.182e-11 0.881
589767 148.5 8.705e-11 0.887
589768 149.0 8.252e-11 0.924
589769 149.5 7.823e-11 0.856
589770 150.0 7.416e-11 0.645
589771 150.5 7.037e-11 0.851
589772 151.0 6.681e-11 0.707
589773 151.5 6.344e-11 0.652
589774 152.0 6.023e-11 0.66
589775 152.5 5.719e-11 0.762
589776 153.0 5.43e-11 0.779
589777 153.5 5.156e-11 0.715
589778 154.0 4.896e-11 0.733
589779 154.5 4.649e-11 0.8
589780 155.0 4.414e-11 0.83
589781 155.5 4.194e-11 0.849
589782 156.0 3.987e-11 0.735
589783 156.5 3.79e-11 0.748
589784 157.0 3.603e-11 0.977
589785 157.5 3.425e-11 0.928
589786 158.0 3.256e-11 1.121
589787 158.5 3.095e-11 1.291
589788 159.0 2.942e-11 1.22
589789 159.5 2.797e-11 1.173
589790 160.0 2.659e-11 0.917
589791 160.5 2.531e-11 0.929
589792 161.0 2.41e-11 0.985
589793 161.5 2.295e-11 0.826
589794 162.0 2.185e-11 0.875
589795 162.5 2.081e-11 0.901
589796 163.0 1.982e-11 0.943
589797 163.5 1.887e-11 0.908
589798 164.0 1.797e-11 0.748
589799 164.5 1.712e-11 0.643
589800 165.0 1.63e-11 0.629
589801 165.5 1.554e-11 0.342
589802 166.0 1.482e-11 0.361
589803 166.5 1.414e-11 0.478
589804 167.0 1.348e-11 0.571
589805 167.5 1.286e-11 0.596
589806 168.0 1.227e-11 0.565
589807 168.5 1.17e-11 0.631
589808 169.0 1.116e-11 0.681
589809 169.5 1.065e-11 0.632
589810 170.0 1.016e-11 0.733
589811 170.5 9.699e-12 0.58
589812 171.0 9.269e-12 0.431
589813 171.5 8.858e-12 0.633
589814 172.0 8.466e-12 0.639
589815 172.5 8.092e-12 0.904
589816 173.0 7.734e-12 0.973
589817 173.5 7.393e-12 0.949
589818 174.0 7.067e-12 1.003
589819 174.5 6.755e-12 0.917
589820 175.0 6.457e-12 1.025
589821 175.5 6.178e-12 0.953
589822 176.0 5.915e-12 1.323
589823 176.5 5.663e-12 1.266
589824 177.0 5.422e-12 1.194
589825 177.5 5.191e-12 1.217
589826 178.0 4.97e-12 1.308
589827 178.5 4.759e-12 1.069
589828 179.0 4.557e-12 1.012
589829 179.5 4.364e-12 0.903
589830 180.0 4.179e-12 1.105
589831 180.5 4.008e-12 0.965
589832 181.0 3.85e-12 1.045
589833 181.5 3.697e-12 0.83
589834 182.0 3.551e-12 0.841
589835 182.5 3.41e-12 0.939
589836 183.0 3.276e-12 0.934
589837 183.5 3.146e-12 0.919
589838 184.0 3.022e-12 0.922
589839 184.5 2.903e-12 0.936
589840 185.0 2.788e-12 0.756
589841 185.5 2.678e-12 0.708
589842 186.0 2.574e-12 0.921
589843 186.5 2.473e-12 1.047
589844 187.0 2.377e-12 0.907
589845 187.5 2.284e-12 1.116
589846 188.0 2.195e-12 1.241
589847 188.5 2.109e-12 1.3
589848 189.0 2.027e-12 1.104
589849 189.5 1.948e-12 1.126
589850 190.0 1.873e-12 1.021
589851 190.5 1.801e-12 0.981
589852 191.0 1.734e-12 1.279
589853 191.5 1.669e-12 0.964
589854 192.0 1.606e-12 0.835
589855 192.5 1.546e-12 0.97
589856 193.0 1.488e-12 1.305
589857 193.5 1.433e-12 1.12
589858 194.0 1.379e-12 1.26
589859 194.5 1.328e-12 1.241
589860 195.0 1.278e-12 1.121
589861 195.5 1.232e-12 0.984
589862 196.0 1.188e-12 1.168
589863 196.5 1.146e-12 1.15
589864 197.0 1.105e-12 1.161
589865 197.5 1.066e-12 1.135
589866 198.0 1.028e-12 0.984
589867 198.5 9.921e-13 1.25
589868 199.0 9.57e-13 1.212
589869 199.5 9.232e-13 0.941
589870 200.0 8.906e-13 1.241
