 HgtMOLA Denkgm3 DensP
590272 0.0 0.01466 1.01
590273 0.5 0.01394 1.007
590274 1.0 0.01327 1.012
590275 1.5 0.01274 1.003
590276 2.0 0.01223 1.002
590277 2.5 0.01171 1.002
590278 3.0 0.01122 1.011
590279 3.5 0.01073 1.003
590280 4.0 0.01027 1.008
590281 4.5 0.00982 1.006
590282 5.0 0.009393 1.011
590283 5.5 0.008985 1.018
590284 6.0 0.008594 1.007
590285 6.5 0.008223 1.006
590286 7.0 0.007868 1.003
590287 7.5 0.00753 1.008
590288 8.0 0.007206 1.002
590289 8.5 0.006897 1.008
590290 9.0 0.006602 1.009
590291 9.5 0.006318 1.001
590292 10.0 0.006047 0.999
590293 10.5 0.005785 0.994
590294 11.0 0.005535 0.988
590295 11.5 0.005295 0.974
590296 12.0 0.005067 0.988
590297 12.5 0.004848 0.973
590298 13.0 0.004639 0.98
590299 13.5 0.004439 0.981
590300 14.0 0.004248 0.971
590301 14.5 0.004065 0.971
590302 15.0 0.003891 0.957
590303 15.5 0.003712 0.951
590304 16.0 0.003541 0.943
590305 16.5 0.003379 0.958
590306 17.0 0.003224 0.967
590307 17.5 0.003076 0.975
590308 18.0 0.002935 0.973
590309 18.5 0.002801 0.964
590310 19.0 0.002672 0.961
590311 19.5 0.00255 0.955
590312 20.0 0.002434 0.954
590313 20.5 0.002313 0.952
590314 21.0 0.002198 0.973
590315 21.5 0.002089 0.978
590316 22.0 0.001985 0.978
590317 22.5 0.001887 0.967
590318 23.0 0.001793 0.954
590319 23.5 0.001704 0.972
590320 24.0 0.00162 0.977
590321 24.5 0.00154 0.969
590322 25.0 0.001464 0.98
590323 25.5 0.001386 0.968
590324 26.0 0.001313 0.971
590325 26.5 0.001244 0.96
590326 27.0 0.001178 0.974
590327 27.5 0.001116 0.971
590328 28.0 0.001057 0.985
590329 28.5 0.001001 0.982
590330 29.0 0.0009483 0.99
590331 29.5 0.0008984 0.983
590332 30.0 0.000851 0.985
590333 30.5 0.0008045 0.989
590334 31.0 0.0007606 1.0
590335 31.5 0.0007191 1.006
590336 32.0 0.0006798 1.01
590337 32.5 0.0006427 1.017
590338 33.0 0.0006077 1.02
590339 33.5 0.0005745 1.016
590340 34.0 0.0005432 1.038
590341 34.5 0.0005136 1.013
590342 35.0 0.0004856 1.028
590343 35.5 0.0004579 1.02
590344 36.0 0.0004319 1.027
590345 36.5 0.0004073 1.032
590346 37.0 0.0003842 1.041
590347 37.5 0.0003624 1.001
590348 38.0 0.0003419 1.007
590349 38.5 0.0003226 0.999
590350 39.0 0.0003043 0.971
590351 39.5 0.0002872 0.991
590352 40.0 0.000271 0.982
590353 40.5 0.000254 0.964
590354 41.0 0.0002381 0.956
590355 41.5 0.0002232 0.961
590356 42.0 0.0002093 0.973
590357 42.5 0.0001962 0.987
590358 43.0 0.000184 0.997
590359 43.5 0.0001725 0.988
590360 44.0 0.0001618 1.015
590361 44.5 0.0001517 0.991
590362 45.0 0.0001423 0.98
590363 45.5 0.0001322 0.995
590364 46.0 0.0001228 0.976
590365 46.5 0.0001141 0.978
590366 47.0 0.000106 0.97
590367 47.5 9.848e-05 0.996
590368 48.0 9.15e-05 1.002
590369 48.5 8.501e-05 1.045
590370 49.0 7.899e-05 1.037
590371 49.5 7.339e-05 1.034
590372 50.0 6.82e-05 1.02
590373 50.5 6.294e-05 0.991
590374 51.0 5.809e-05 0.991
590375 51.5 5.362e-05 0.976
590376 52.0 4.949e-05 0.974
590377 52.5 4.568e-05 0.947
590378 53.0 4.216e-05 0.917
590379 53.5 3.892e-05 0.886
590380 54.0 3.592e-05 0.886
590381 54.5 3.316e-05 0.885
590382 55.0 3.061e-05 0.904
590383 55.5 2.859e-05 0.931
590384 56.0 2.67e-05 0.905
590385 56.5 2.494e-05 0.885
590386 57.0 2.33e-05 0.9
590387 57.5 2.177e-05 0.855
590388 58.0 2.033e-05 0.866
590389 58.5 1.899e-05 0.85
590390 59.0 1.774e-05 0.837
590391 59.5 1.657e-05 0.821
590392 60.0 1.548e-05 0.84
590393 60.5 1.454e-05 0.792
590394 61.0 1.366e-05 0.824
590395 61.5 1.283e-05 0.811
590396 62.0 1.205e-05 0.816
590397 62.5 1.132e-05 0.788
590398 63.0 1.064e-05 0.859
590399 63.5 9.99e-06 0.86
590400 64.0 9.385e-06 0.833
590401 64.5 8.816e-06 0.852
590402 65.0 8.297e-06 0.785
590403 65.5 7.774e-06 0.704
590404 66.0 7.285e-06 0.696
590405 66.5 6.827e-06 0.673
590406 67.0 6.398e-06 0.681
590407 67.5 5.996e-06 0.662
590408 68.0 5.619e-06 0.618
590409 68.5 5.267e-06 0.621
590410 69.0 4.936e-06 0.628
590411 69.5 4.627e-06 0.67
590412 70.0 4.352e-06 0.709
590413 70.5 4.07e-06 0.724
590414 71.0 3.806e-06 0.704
590415 71.5 3.559e-06 0.714
590416 72.0 3.328e-06 0.626
590417 72.5 3.112e-06 0.715
590418 73.0 2.911e-06 0.827
590419 73.5 2.722e-06 0.825
590420 74.0 2.546e-06 0.86
590421 74.5 2.381e-06 0.87
590422 75.0 2.226e-06 0.847
590423 75.5 2.07e-06 0.911
590424 76.0 1.925e-06 0.935
590425 76.5 1.791e-06 0.926
590426 77.0 1.666e-06 0.902
590427 77.5 1.551e-06 0.88
590428 78.0 1.444e-06 0.861
590429 78.5 1.345e-06 0.863
590430 79.0 1.253e-06 0.939
590431 79.5 1.168e-06 0.976
590432 80.0 1.089e-06 1.021
590433 80.5 1.017e-06 0.992
590434 81.0 9.512e-07 1.051
590435 81.5 8.895e-07 1.01
590436 82.0 8.319e-07 0.96
590437 82.5 7.78e-07 0.959
590438 83.0 7.276e-07 0.906
590439 83.5 6.805e-07 0.913
590440 84.0 6.364e-07 0.79
590441 84.5 5.953e-07 0.801
590442 85.0 5.568e-07 0.823
590443 85.5 5.2e-07 0.9
590444 86.0 4.85e-07 0.916
590445 86.5 4.524e-07 0.836
590446 87.0 4.22e-07 0.847
590447 87.5 3.936e-07 0.899
590448 88.0 3.672e-07 0.883
590449 88.5 3.425e-07 0.852
590450 89.0 3.195e-07 0.912
590451 89.5 2.981e-07 0.847
590452 90.0 2.781e-07 0.909
590453 90.5 2.589e-07 0.936
590454 91.0 2.407e-07 1.014
590455 91.5 2.237e-07 0.896
590456 92.0 2.08e-07 0.936
590457 92.5 1.933e-07 1.03
590458 93.0 1.797e-07 0.958
590459 93.5 1.67e-07 0.978
590460 94.0 1.553e-07 1.046
590461 94.5 1.444e-07 1.058
590462 95.0 1.342e-07 1.039
590463 95.5 1.246e-07 1.036
590464 96.0 1.155e-07 1.049
590465 96.5 1.071e-07 0.933
590466 97.0 9.93e-08 0.891
590467 97.5 9.207e-08 0.85
590468 98.0 8.538e-08 0.869
590469 98.5 7.917e-08 0.969
590470 99.0 7.341e-08 1.051
590471 99.5 6.808e-08 1.077
590472 100.0 6.314e-08 0.953
590473 100.5 5.852e-08 0.986
590474 101.0 5.421e-08 1.107
590475 101.5 5.022e-08 1.29
590476 102.0 4.652e-08 1.278
590477 102.5 4.31e-08 1.286
590478 103.0 3.992e-08 1.154
590479 103.5 3.698e-08 1.172
590480 104.0 3.426e-08 1.409
590481 104.5 3.174e-08 1.205
590482 105.0 2.94e-08 1.094
590483 105.5 2.719e-08 1.166
590484 106.0 2.511e-08 1.166
590485 106.5 2.318e-08 1.146
590486 107.0 2.141e-08 1.022
590487 107.5 1.977e-08 0.912
590488 108.0 1.825e-08 0.884
590489 108.5 1.686e-08 1.444
590490 109.0 1.557e-08 1.489
590491 109.5 1.438e-08 1.578
590492 110.0 1.328e-08 1.713
590493 110.5 1.226e-08 1.8
590494 111.0 1.131e-08 1.723
590495 111.5 1.043e-08 1.548
590496 112.0 9.628e-09 1.559
590497 112.5 8.885e-09 1.564
590498 113.0 8.199e-09 1.376
590499 113.5 7.566e-09 1.163
590500 114.0 6.983e-09 1.037
590501 114.5 6.444e-09 1.019
590502 115.0 5.947e-09 0.912
590503 115.5 5.508e-09 0.81
590504 116.0 5.115e-09 0.873
590505 116.5 4.751e-09 0.834
590506 117.0 4.413e-09 0.799
590507 117.5 4.1e-09 0.682
590508 118.0 3.809e-09 0.69
590509 118.5 3.538e-09 0.76
590510 119.0 3.288e-09 0.758
590511 119.5 3.055e-09 0.658
590512 120.0 2.839e-09 0.672
590513 120.5 2.642e-09 0.556
590514 121.0 2.462e-09 0.303
590515 121.5 2.294e-09 0.408
590516 122.0 2.138e-09 0.424
590517 122.5 1.992e-09 0.452
590518 123.0 1.857e-09 0.318
590519 123.5 1.731e-09 0.443
590520 124.0 1.613e-09 0.498
590521 124.5 1.504e-09 0.536
590522 125.0 1.402e-09 0.716
590523 125.5 1.31e-09 0.761
590524 126.0 1.227e-09 0.794
590525 126.5 1.15e-09 0.746
590526 127.0 1.077e-09 0.885
590527 127.5 1.009e-09 0.909
590528 128.0 9.451e-10 0.783
590529 128.5 8.854e-10 0.686
590530 129.0 8.295e-10 0.719
590531 129.5 7.772e-10 0.768
590532 130.0 7.281e-10 0.804
590533 130.5 6.839e-10 1.017
590534 131.0 6.437e-10 1.04
590535 131.5 6.059e-10 1.051
590536 132.0 5.703e-10 1.228
590537 132.5 5.368e-10 1.255
590538 133.0 5.053e-10 1.125
590539 133.5 4.757e-10 1.362
590540 134.0 4.478e-10 1.205
590541 134.5 4.215e-10 1.129
590542 135.0 3.968e-10 0.939
590543 135.5 3.739e-10 0.873
590544 136.0 3.527e-10 0.881
590545 136.5 3.327e-10 0.986
590546 137.0 3.139e-10 1.029
590547 137.5 2.961e-10 0.99
590548 138.0 2.793e-10 1.161
590549 138.5 2.635e-10 1.17
590550 139.0 2.485e-10 1.043
590551 139.5 2.344e-10 1.25
590552 140.0 2.212e-10 1.143
590553 140.5 2.089e-10 1.149
590554 141.0 1.976e-10 1.297
590555 141.5 1.869e-10 1.083
590556 142.0 1.768e-10 0.988
590557 142.5 1.672e-10 0.963
590558 143.0 1.582e-10 1.0
590559 143.5 1.496e-10 0.926
590560 144.0 1.415e-10 0.942
590561 144.5 1.339e-10 0.933
590562 145.0 1.266e-10 1.052
590563 145.5 1.199e-10 0.847
590564 146.0 1.137e-10 0.944
590565 146.5 1.078e-10 1.068
590566 147.0 1.022e-10 1.052
