 HgtMOLA Denkgm3 DensP
670143 36.0 0.0004319 1.0
670144 36.5 0.0004073 0.985
670145 37.0 0.0003842 0.984
670146 37.5 0.0003624 0.988
670147 38.0 0.0003419 0.987
670148 38.5 0.0003226 0.986
670149 39.0 0.0003043 0.997
670150 39.5 0.0002872 0.969
670151 40.0 0.000271 0.969
670152 40.5 0.000254 0.952
670153 41.0 0.0002381 0.966
670154 41.5 0.0002232 0.98
670155 42.0 0.0002093 0.977
670156 42.5 0.0001962 0.962
670157 43.0 0.000184 0.964
670158 43.5 0.0001725 0.964
670159 44.0 0.0001618 0.947
670160 44.5 0.0001517 0.982
670161 45.0 0.0001423 0.975
670162 45.5 0.0001322 0.967
670163 46.0 0.0001228 0.977
670164 46.5 0.0001141 1.026
670165 47.0 0.000106 1.023
670166 47.5 9.848e-05 1.044
670167 48.0 9.15e-05 1.046
670168 48.5 8.501e-05 1.003
670169 49.0 7.899e-05 1.003
670170 49.5 7.339e-05 0.996
670171 50.0 6.82e-05 1.009
670172 50.5 6.294e-05 1.022
670173 51.0 5.809e-05 1.035
670174 51.5 5.362e-05 1.025
670175 52.0 4.949e-05 1.029
670176 52.5 4.568e-05 1.0
670177 53.0 4.216e-05 0.985
670178 53.5 3.892e-05 0.992
670179 54.0 3.592e-05 1.038
670180 54.5 3.316e-05 1.07
670181 55.0 3.061e-05 1.01
670182 55.5 2.859e-05 1.036
670183 56.0 2.67e-05 1.053
670184 56.5 2.494e-05 1.106
670185 57.0 2.33e-05 1.088
670186 57.5 2.177e-05 1.107
670187 58.0 2.033e-05 1.105
670188 58.5 1.899e-05 1.09
670189 59.0 1.774e-05 1.069
670190 59.5 1.657e-05 1.13
670191 60.0 1.548e-05 1.138
670192 60.5 1.454e-05 1.114
670193 61.0 1.366e-05 1.108
670194 61.5 1.283e-05 1.073
670195 62.0 1.205e-05 1.1
670196 62.5 1.132e-05 1.082
670197 63.0 1.064e-05 1.085
670198 63.5 9.99e-06 1.039
670199 64.0 9.385e-06 1.005
670200 64.5 8.816e-06 0.966
670201 65.0 8.297e-06 0.937
670202 65.5 7.774e-06 0.925
670203 66.0 7.285e-06 0.922
670204 66.5 6.827e-06 0.931
670205 67.0 6.398e-06 0.919
670206 67.5 5.996e-06 0.916
670207 68.0 5.619e-06 0.84
670208 68.5 5.267e-06 0.883
670209 69.0 4.936e-06 0.886
670210 69.5 4.627e-06 0.867
670211 70.0 4.352e-06 0.859
670212 70.5 4.07e-06 0.862
670213 71.0 3.806e-06 0.858
670214 71.5 3.559e-06 0.949
670215 72.0 3.328e-06 0.953
670216 72.5 3.112e-06 0.961
670217 73.0 2.911e-06 0.883
670218 73.5 2.722e-06 0.866
670219 74.0 2.546e-06 0.861
670220 74.5 2.381e-06 0.833
670221 75.0 2.226e-06 0.846
670222 75.5 2.07e-06 0.926
670223 76.0 1.925e-06 0.953
670224 76.5 1.791e-06 0.912
670225 77.0 1.666e-06 0.855
670226 77.5 1.551e-06 0.862
670227 78.0 1.444e-06 0.877
670228 78.5 1.345e-06 0.919
670229 79.0 1.253e-06 0.849
670230 79.5 1.168e-06 0.85
670231 80.0 1.089e-06 0.767
670232 80.5 1.017e-06 0.839
670233 81.0 9.512e-07 0.886
670234 81.5 8.895e-07 0.829
670235 82.0 8.319e-07 0.87
670236 82.5 7.78e-07 0.875
670237 83.0 7.276e-07 0.797
670238 83.5 6.805e-07 0.733
670239 84.0 6.364e-07 0.839
670240 84.5 5.953e-07 0.949
670241 85.0 5.568e-07 0.979
670242 85.5 5.2e-07 0.938
670243 86.0 4.85e-07 0.998
670244 86.5 4.524e-07 0.915
670245 87.0 4.22e-07 0.96
670246 87.5 3.936e-07 0.93
670247 88.0 3.672e-07 0.867
670248 88.5 3.425e-07 0.837
670249 89.0 3.195e-07 0.82
670250 89.5 2.981e-07 0.857
670251 90.0 2.781e-07 0.982
670252 90.5 2.589e-07 1.017
670253 91.0 2.407e-07 0.988
670254 91.5 2.237e-07 1.046
670255 92.0 2.08e-07 0.965
670256 92.5 1.933e-07 0.947
670257 93.0 1.797e-07 0.921
670258 93.5 1.67e-07 1.013
670259 94.0 1.553e-07 0.972
670260 94.5 1.444e-07 0.989
670261 95.0 1.342e-07 1.029
670262 95.5 1.246e-07 0.928
670263 96.0 1.155e-07 0.941
670264 96.5 1.071e-07 0.898
670265 97.0 9.93e-08 0.814
670266 97.5 9.207e-08 0.814
670267 98.0 8.538e-08 0.829
670268 98.5 7.917e-08 0.757
670269 99.0 7.341e-08 0.658
670270 99.5 6.808e-08 0.696
670271 100.0 6.314e-08 0.659
670272 100.5 5.852e-08 0.534
670273 101.0 5.421e-08 0.522
670274 101.5 5.022e-08 0.494
670275 102.0 4.652e-08 0.594
670276 102.5 4.31e-08 0.585
670277 103.0 3.992e-08 0.601
670278 103.5 3.698e-08 0.505
670279 104.0 3.426e-08 0.583
670280 104.5 3.174e-08 0.577
670281 105.0 2.94e-08 0.679
670282 105.5 2.719e-08 0.618
670283 106.0 2.511e-08 0.769
670284 106.5 2.318e-08 0.79
670285 107.0 2.141e-08 0.875
670286 107.5 1.977e-08 0.842
670287 108.0 1.825e-08 0.768
670288 108.5 1.686e-08 0.788
670289 109.0 1.557e-08 0.673
670290 109.5 1.438e-08 0.727
670291 110.0 1.328e-08 0.895
670292 110.5 1.226e-08 0.832
670293 111.0 1.131e-08 0.935
670294 111.5 1.043e-08 0.893
670295 112.0 9.628e-09 0.843
670296 112.5 8.885e-09 0.72
670297 113.0 8.199e-09 0.674
670298 113.5 7.566e-09 0.625
670299 114.0 6.983e-09 0.666
670300 114.5 6.444e-09 0.694
670301 115.0 5.947e-09 0.662
670302 115.5 5.508e-09 0.553
670303 116.0 5.115e-09 0.686
670304 116.5 4.751e-09 0.536
670305 117.0 4.413e-09 0.558
670306 117.5 4.1e-09 0.515
670307 118.0 3.809e-09 0.572
670308 118.5 3.538e-09 0.732
670309 119.0 3.288e-09 0.682
670310 119.5 3.055e-09 0.667
670311 120.0 2.839e-09 0.732
670312 120.5 2.642e-09 0.62
670313 121.0 2.462e-09 0.471
670314 121.5 2.294e-09 0.47
670315 122.0 2.138e-09 0.399
670316 122.5 1.992e-09 0.2
670317 123.0 1.857e-09 0.165
670318 123.5 1.731e-09 0.161
670319 124.0 1.613e-09 0.171
670320 124.5 1.504e-09 0.184
670321 125.0 1.402e-09 0.196
670322 125.5 1.31e-09 0.315
670323 126.0 1.227e-09 0.231
670324 126.5 1.15e-09 0.303
670325 127.0 1.077e-09 0.194
670326 127.5 1.009e-09 0.32
670327 128.0 9.451e-10 0.431
670328 128.5 8.854e-10 0.228
670329 129.0 8.295e-10 0.134
670330 129.5 7.772e-10 0.285
670331 130.0 7.281e-10 0.334
670332 130.5 6.839e-10 0.503
670333 131.0 6.437e-10 0.64
670334 131.5 6.059e-10 0.833
670335 132.0 5.703e-10 0.896
670336 132.5 5.368e-10 0.811
670337 133.0 5.053e-10 0.881
670338 133.5 4.757e-10 0.936
670339 134.0 4.478e-10 1.031
670340 134.5 4.215e-10 1.12
670341 135.0 3.968e-10 0.9
670342 135.5 3.739e-10 0.874
670343 136.0 3.527e-10 0.791
670344 136.5 3.327e-10 0.771
670345 137.0 3.139e-10 0.784
670346 137.5 2.961e-10 0.669
670347 138.0 2.793e-10 0.798
670348 138.5 2.635e-10 0.797
670349 139.0 2.485e-10 0.907
670350 139.5 2.344e-10 0.95
670351 140.0 2.212e-10 0.941
670352 140.5 2.089e-10 0.878
670353 141.0 1.976e-10 1.077
670354 141.5 1.869e-10 1.222
670355 142.0 1.768e-10 0.963
670356 142.5 1.672e-10 0.958
670357 143.0 1.582e-10 0.988
670358 143.5 1.496e-10 1.074
670359 144.0 1.415e-10 1.176
670360 144.5 1.339e-10 0.988
670361 145.0 1.266e-10 0.957
670362 145.5 1.199e-10 0.872
670363 146.0 1.137e-10 0.884
670364 146.5 1.078e-10 0.808
670365 147.0 1.022e-10 0.881
670366 147.5 9.686e-11 0.811
670367 148.0 9.182e-11 0.864
670368 148.5 8.705e-11 0.648
670369 149.0 8.252e-11 0.614
670370 149.5 7.823e-11 0.552
670371 150.0 7.416e-11 0.646
670372 150.5 7.037e-11 0.712
670373 151.0 6.681e-11 0.77
670374 151.5 6.344e-11 0.717
670375 152.0 6.023e-11 0.798
670376 152.5 5.719e-11 0.924
670377 153.0 5.43e-11 0.931
670378 153.5 5.156e-11 0.865
670379 154.0 4.896e-11 0.877
670380 154.5 4.649e-11 0.838
670381 155.0 4.414e-11 0.888
670382 155.5 4.194e-11 0.858
670383 156.0 3.987e-11 0.689
670384 156.5 3.79e-11 0.885
670385 157.0 3.603e-11 0.72
670386 157.5 3.425e-11 0.813
670387 158.0 3.256e-11 0.732
670388 158.5 3.095e-11 0.82
670389 159.0 2.942e-11 0.717
670390 159.5 2.797e-11 0.89
670391 160.0 2.659e-11 0.814
670392 160.5 2.531e-11 0.777
670393 161.0 2.41e-11 0.617
670394 161.5 2.295e-11 0.557
670395 162.0 2.185e-11 0.72
670396 162.5 2.081e-11 0.891
670397 163.0 1.982e-11 0.998
670398 163.5 1.887e-11 0.801
670399 164.0 1.797e-11 0.84
670400 164.5 1.712e-11 0.995
670401 165.0 1.63e-11 0.947
670402 165.5 1.554e-11 0.967
670403 166.0 1.482e-11 1.009
670404 166.5 1.414e-11 0.932
670405 167.0 1.348e-11 0.84
670406 167.5 1.286e-11 0.835
670407 168.0 1.227e-11 0.854
670408 168.5 1.17e-11 0.885
670409 169.0 1.116e-11 0.82
670410 169.5 1.065e-11 0.758
670411 170.0 1.016e-11 0.788
670412 170.5 9.699e-12 0.888
670413 171.0 9.269e-12 1.015
670414 171.5 8.858e-12 0.963
670415 172.0 8.466e-12 0.88
670416 172.5 8.092e-12 0.86
670417 173.0 7.734e-12 0.914
670418 173.5 7.393e-12 1.147
670419 174.0 7.067e-12 0.765
670420 174.5 6.755e-12 0.91
670421 175.0 6.457e-12 0.955
670422 175.5 6.178e-12 0.906
670423 176.0 5.915e-12 0.979
670424 176.5 5.663e-12 1.31
670425 177.0 5.422e-12 1.219
670426 177.5 5.191e-12 1.253
670427 178.0 4.97e-12 1.238
670428 178.5 4.759e-12 1.302
670429 179.0 4.557e-12 1.144
670430 179.5 4.364e-12 1.225
670431 180.0 4.179e-12 1.113
670432 180.5 4.008e-12 1.194
670433 181.0 3.85e-12 1.5
670434 181.5 3.697e-12 1.315
670435 182.0 3.551e-12 1.274
670436 182.5 3.41e-12 1.234
670437 183.0 3.276e-12 1.11
670438 183.5 3.146e-12 1.019
670439 184.0 3.022e-12 1.15
670440 184.5 2.903e-12 0.98
670441 185.0 2.788e-12 0.986
670442 185.5 2.678e-12 0.999
670443 186.0 2.574e-12 1.118
670444 186.5 2.473e-12 1.137
670445 187.0 2.377e-12 1.035
670446 187.5 2.284e-12 1.252
670447 188.0 2.195e-12 1.36
670448 188.5 2.109e-12 1.135
670449 189.0 2.027e-12 1.144
670450 189.5 1.948e-12 1.249
670451 190.0 1.873e-12 1.25
670452 190.5 1.801e-12 1.277
670453 191.0 1.734e-12 1.127
670454 191.5 1.669e-12 0.961
670455 192.0 1.606e-12 1.125
670456 192.5 1.546e-12 1.203
670457 193.0 1.488e-12 1.054
670458 193.5 1.433e-12 0.995
670459 194.0 1.379e-12 0.966
670460 194.5 1.328e-12 0.887
670461 195.0 1.278e-12 0.999
670462 195.5 1.232e-12 0.814
670463 196.0 1.188e-12 0.672
670464 196.5 1.146e-12 0.695
670465 197.0 1.105e-12 0.577
670466 197.5 1.066e-12 0.635
670467 198.0 1.028e-12 0.891
670468 198.5 9.921e-13 0.946
670469 199.0 9.57e-13 1.093
670470 199.5 9.232e-13 1.21
670471 200.0 8.906e-13 1.282
