 HgtMOLA Denkgm3 DensP
1246455 73.5 2.722e-06 1.058
1246456 74.0 2.546e-06 1.044
1246457 74.5 2.381e-06 1.08
1246458 75.0 2.226e-06 1.043
1246459 75.5 2.07e-06 0.985
1246460 76.0 1.925e-06 1.071
1246461 76.5 1.791e-06 1.169
1246462 77.0 1.666e-06 1.152
1246463 77.5 1.551e-06 1.131
1246464 78.0 1.444e-06 1.113
1246465 78.5 1.345e-06 1.183
1246466 79.0 1.253e-06 1.2
1246467 79.5 1.168e-06 1.109
1246468 80.0 1.089e-06 1.052
1246469 80.5 1.017e-06 1.025
1246470 81.0 9.512e-07 1.036
1246471 81.5 8.895e-07 0.997
1246472 82.0 8.319e-07 1.044
1246473 82.5 7.78e-07 1.059
1246474 83.0 7.276e-07 1.113
1246475 83.5 6.805e-07 1.148
1246476 84.0 6.364e-07 1.145
1246477 84.5 5.953e-07 1.131
1246478 85.0 5.568e-07 1.16
1246479 85.5 5.2e-07 1.12
1246480 86.0 4.85e-07 1.18
1246481 86.5 4.524e-07 1.286
1246482 87.0 4.22e-07 1.292
1246483 87.5 3.936e-07 1.219
1246484 88.0 3.672e-07 1.265
1246485 88.5 3.425e-07 1.175
1246486 89.0 3.195e-07 1.197
1246487 89.5 2.981e-07 1.172
1246488 90.0 2.781e-07 1.324
1246489 90.5 2.589e-07 1.321
1246490 91.0 2.407e-07 1.441
1246491 91.5 2.237e-07 1.378
1246492 92.0 2.08e-07 1.358
1246493 92.5 1.933e-07 1.26
1246494 93.0 1.797e-07 1.374
1246495 93.5 1.67e-07 1.421
1246496 94.0 1.553e-07 1.321
1246497 94.5 1.444e-07 1.254
1246498 95.0 1.342e-07 1.207
1246499 95.5 1.246e-07 1.168
1246500 96.0 1.155e-07 1.181
1246501 96.5 1.071e-07 1.207
1246502 97.0 9.93e-08 1.386
1246503 97.5 9.207e-08 1.32
1246504 98.0 8.538e-08 1.321
1246505 98.5 7.917e-08 1.165
1246506 99.0 7.341e-08 1.109
1246507 99.5 6.808e-08 1.123
1246508 100.0 6.314e-08 1.156
1246509 100.5 5.852e-08 1.217
1246510 101.0 5.421e-08 1.211
1246511 101.5 5.022e-08 1.252
1246512 102.0 4.652e-08 1.363
1246513 102.5 4.31e-08 1.315
1246514 103.0 3.992e-08 1.223
1246515 103.5 3.698e-08 1.137
1246516 104.0 3.426e-08 1.025
1246517 104.5 3.174e-08 0.889
1246518 105.0 2.94e-08 0.833
1246519 105.5 2.719e-08 0.853
1246520 106.0 2.511e-08 0.86
1246521 106.5 2.318e-08 1.075
1246522 107.0 2.141e-08 1.054
1246523 107.5 1.977e-08 1.111
1246524 108.0 1.825e-08 1.19
1246525 108.5 1.686e-08 1.108
1246526 109.0 1.557e-08 1.103
1246527 109.5 1.438e-08 1.076
1246528 110.0 1.328e-08 1.234
1246529 110.5 1.226e-08 1.111
1246530 111.0 1.131e-08 1.166
1246531 111.5 1.043e-08 1.32
1246532 112.0 9.628e-09 1.298
1246533 112.5 8.885e-09 1.196
1246534 113.0 8.199e-09 1.286
1246535 113.5 7.566e-09 1.073
1246536 114.0 6.983e-09 1.276
1246537 114.5 6.444e-09 1.172
1246538 115.0 5.947e-09 1.109
1246539 115.5 5.508e-09 1.227
1246540 116.0 5.115e-09 1.359
1246541 116.5 4.751e-09 1.374
1246542 117.0 4.413e-09 1.344
1246543 117.5 4.1e-09 1.312
1246544 118.0 3.809e-09 1.218
1246545 118.5 3.538e-09 1.296
1246546 119.0 3.288e-09 1.278
1246547 119.5 3.055e-09 1.439
1246548 120.0 2.839e-09 1.25
1246549 120.5 2.642e-09 1.34
1246550 121.0 2.462e-09 1.497
1246551 121.5 2.294e-09 1.556
1246552 122.0 2.138e-09 1.614
1246553 122.5 1.992e-09 1.528
1246554 123.0 1.857e-09 1.271
1246555 123.5 1.731e-09 1.367
1246556 124.0 1.613e-09 1.269
1246557 124.5 1.504e-09 1.226
1246558 125.0 1.402e-09 1.403
1246559 125.5 1.31e-09 1.405
1246560 126.0 1.227e-09 1.21
1246561 126.5 1.15e-09 0.921
1246562 127.0 1.077e-09 0.932
1246563 127.5 1.009e-09 0.914
1246564 128.0 9.451e-10 0.782
1246565 128.5 8.854e-10 0.699
1246566 129.0 8.295e-10 0.818
1246567 129.5 7.772e-10 0.845
1246568 130.0 7.281e-10 0.814
1246569 130.5 6.839e-10 0.928
1246570 131.0 6.437e-10 0.833
1246571 131.5 6.059e-10 0.912
1246572 132.0 5.703e-10 0.981
1246573 132.5 5.368e-10 0.851
1246574 133.0 5.053e-10 0.913
1246575 133.5 4.757e-10 0.878
1246576 134.0 4.478e-10 0.86
1246577 134.5 4.215e-10 0.912
1246578 135.0 3.968e-10 0.819
1246579 135.5 3.739e-10 0.778
1246580 136.0 3.527e-10 0.84
1246581 136.5 3.327e-10 0.828
1246582 137.0 3.139e-10 0.908
1246583 137.5 2.961e-10 0.971
1246584 138.0 2.793e-10 0.836
1246585 138.5 2.635e-10 0.792
1246586 139.0 2.485e-10 0.657
1246587 139.5 2.344e-10 0.698
1246588 140.0 2.212e-10 0.531
1246589 140.5 2.089e-10 0.502
1246590 141.0 1.976e-10 0.528
1246591 141.5 1.869e-10 0.58
1246592 142.0 1.768e-10 0.644
1246593 142.5 1.672e-10 0.553
1246594 143.0 1.582e-10 0.603
1246595 143.5 1.496e-10 0.634
1246596 144.0 1.415e-10 0.743
1246597 144.5 1.339e-10 0.775
1246598 145.0 1.266e-10 0.689
1246599 145.5 1.199e-10 0.608
1246600 146.0 1.137e-10 0.684
1246601 146.5 1.078e-10 0.67
1246602 147.0 1.022e-10 0.88
1246603 147.5 9.686e-11 0.819
1246604 148.0 9.182e-11 0.931
1246605 148.5 8.705e-11 0.935
1246606 149.0 8.252e-11 1.041
1246607 149.5 7.823e-11 1.156
1246608 150.0 7.416e-11 1.193
1246609 150.5 7.037e-11 0.926
1246610 151.0 6.681e-11 1.138
1246611 151.5 6.344e-11 1.097
1246612 152.0 6.023e-11 1.013
1246613 152.5 5.719e-11 1.177
1246614 153.0 5.43e-11 1.006
1246615 153.5 5.156e-11 0.997
1246616 154.0 4.896e-11 1.033
1246617 154.5 4.649e-11 0.958
1246618 155.0 4.414e-11 0.85
1246619 155.5 4.194e-11 0.904
1246620 156.0 3.987e-11 0.963
1246621 156.5 3.79e-11 1.007
1246622 157.0 3.603e-11 0.996
1246623 157.5 3.425e-11 1.077
1246624 158.0 3.256e-11 1.274
1246625 158.5 3.095e-11 1.197
1246626 159.0 2.942e-11 1.061
1246627 159.5 2.797e-11 1.248
1246628 160.0 2.659e-11 1.168
1246629 160.5 2.531e-11 0.995
1246630 161.0 2.41e-11 0.969
1246631 161.5 2.295e-11 0.936
1246632 162.0 2.185e-11 1.08
1246633 162.5 2.081e-11 1.015
1246634 163.0 1.982e-11 1.045
1246635 163.5 1.887e-11 1.105
1246636 164.0 1.797e-11 1.04
1246637 164.5 1.712e-11 1.012
1246638 165.0 1.63e-11 1.02
1246639 165.5 1.554e-11 1.009
1246640 166.0 1.482e-11 0.828
1246641 166.5 1.414e-11 0.855
1246642 167.0 1.348e-11 0.774
1246643 167.5 1.286e-11 0.72
1246644 168.0 1.227e-11 0.807
1246645 168.5 1.17e-11 0.851
1246646 169.0 1.116e-11 0.923
1246647 169.5 1.065e-11 0.919
1246648 170.0 1.016e-11 0.963
1246649 170.5 9.699e-12 0.939
1246650 171.0 9.269e-12 1.076
1246651 171.5 8.858e-12 0.972
1246652 172.0 8.466e-12 0.9
1246653 172.5 8.092e-12 1.041
1246654 173.0 7.734e-12 1.153
1246655 173.5 7.393e-12 1.122
1246656 174.0 7.067e-12 1.026
1246657 174.5 6.755e-12 1.053
1246658 175.0 6.457e-12 0.992
1246659 175.5 6.178e-12 0.833
1246660 176.0 5.915e-12 0.822
1246661 176.5 5.663e-12 1.022
1246662 177.0 5.422e-12 0.866
1246663 177.5 5.191e-12 0.936
1246664 178.0 4.97e-12 0.833
1246665 178.5 4.759e-12 0.818
1246666 179.0 4.557e-12 0.834
1246667 179.5 4.364e-12 0.867
1246668 180.0 4.179e-12 0.893
1246669 180.5 4.008e-12 0.834
1246670 181.0 3.85e-12 0.725
1246671 181.5 3.697e-12 0.788
1246672 182.0 3.551e-12 0.864
1246673 182.5 3.41e-12 0.769
1246674 183.0 3.276e-12 0.893
1246675 183.5 3.146e-12 0.852
1246676 184.0 3.022e-12 0.789
1246677 184.5 2.903e-12 0.744
1246678 185.0 2.788e-12 0.869
1246679 185.5 2.678e-12 0.9
1246680 186.0 2.574e-12 0.876
1246681 186.5 2.473e-12 0.814
1246682 187.0 2.377e-12 0.83
1246683 187.5 2.284e-12 0.788
1246684 188.0 2.195e-12 0.612
1246685 188.5 2.109e-12 0.646
1246686 189.0 2.027e-12 0.786
1246687 189.5 1.948e-12 0.729
1246688 190.0 1.873e-12 0.783
1246689 190.5 1.801e-12 0.761
1246690 191.0 1.734e-12 0.815
1246691 191.5 1.669e-12 0.883
1246692 192.0 1.606e-12 0.55
1246693 192.5 1.546e-12 0.498
1246694 193.0 1.488e-12 0.47
1246695 193.5 1.433e-12 0.542
1246696 194.0 1.379e-12 0.406
1246697 194.5 1.328e-12 0.592
1246698 195.0 1.278e-12 0.543
1246699 195.5 1.232e-12 0.582
1246700 196.0 1.188e-12 0.722
1246701 196.5 1.146e-12 0.788
1246702 197.0 1.105e-12 0.883
1246703 197.5 1.066e-12 0.902
1246704 198.0 1.028e-12 0.879
1246705 198.5 9.921e-13 1.084
1246706 199.0 9.57e-13 0.813
1246707 199.5 9.232e-13 0.879
1246708 200.0 8.906e-13 0.682
