 HgtMOLA Denkgm3 DensP
625677 58.5 1.899e-05 1.054
625678 59.0 1.774e-05 1.119
625679 59.5 1.657e-05 1.108
625680 60.0 1.548e-05 1.1
625681 60.5 1.454e-05 1.09
625682 61.0 1.366e-05 1.03
625683 61.5 1.283e-05 1.092
625684 62.0 1.205e-05 1.064
625685 62.5 1.132e-05 1.13
625686 63.0 1.064e-05 1.118
625687 63.5 9.99e-06 1.11
625688 64.0 9.385e-06 1.069
625689 64.5 8.816e-06 1.143
625690 65.0 8.297e-06 1.162
625691 65.5 7.774e-06 1.176
625692 66.0 7.285e-06 1.157
625693 66.5 6.827e-06 1.165
625694 67.0 6.398e-06 1.143
625695 67.5 5.996e-06 1.163
625696 68.0 5.619e-06 1.177
625697 68.5 5.267e-06 1.17
625698 69.0 4.936e-06 1.125
625699 69.5 4.627e-06 1.143
625700 70.0 4.352e-06 1.157
625701 70.5 4.07e-06 1.196
625702 71.0 3.806e-06 1.165
625703 71.5 3.559e-06 1.096
625704 72.0 3.328e-06 1.147
625705 72.5 3.112e-06 1.15
625706 73.0 2.911e-06 1.122
625707 73.5 2.722e-06 1.085
625708 74.0 2.546e-06 1.121
625709 74.5 2.381e-06 1.176
625710 75.0 2.226e-06 1.174
625711 75.5 2.07e-06 1.055
625712 76.0 1.925e-06 1.011
625713 76.5 1.791e-06 0.964
625714 77.0 1.666e-06 0.98
625715 77.5 1.551e-06 0.954
625716 78.0 1.444e-06 0.869
625717 78.5 1.345e-06 0.876
625718 79.0 1.253e-06 0.848
625719 79.5 1.168e-06 0.835
625720 80.0 1.089e-06 0.829
625721 80.5 1.017e-06 0.882
625722 81.0 9.512e-07 0.936
625723 81.5 8.895e-07 0.956
625724 82.0 8.319e-07 0.935
625725 82.5 7.78e-07 1.012
625726 83.0 7.276e-07 0.999
625727 83.5 6.805e-07 0.971
625728 84.0 6.364e-07 0.929
625729 84.5 5.953e-07 0.887
625730 85.0 5.568e-07 0.864
625731 85.5 5.2e-07 0.909
625732 86.0 4.85e-07 0.863
625733 86.5 4.524e-07 0.863
625734 87.0 4.22e-07 0.836
625735 87.5 3.936e-07 0.782
625736 88.0 3.672e-07 0.845
625737 88.5 3.425e-07 0.848
625738 89.0 3.195e-07 0.873
625739 89.5 2.981e-07 0.794
625740 90.0 2.781e-07 0.781
625741 90.5 2.589e-07 0.789
625742 91.0 2.407e-07 0.812
625743 91.5 2.237e-07 0.923
625744 92.0 2.08e-07 0.913
625745 92.5 1.933e-07 0.979
625746 93.0 1.797e-07 0.955
625747 93.5 1.67e-07 0.964
625748 94.0 1.553e-07 0.986
625749 94.5 1.444e-07 0.793
625750 95.0 1.342e-07 0.733
625751 95.5 1.246e-07 0.679
625752 96.0 1.155e-07 0.601
625753 96.5 1.071e-07 0.547
625754 97.0 9.93e-08 0.529
625755 97.5 9.207e-08 0.685
625756 98.0 8.538e-08 0.766
625757 98.5 7.917e-08 0.751
625758 99.0 7.341e-08 0.796
625759 99.5 6.808e-08 0.742
625760 100.0 6.314e-08 0.594
625761 100.5 5.852e-08 0.579
625762 101.0 5.421e-08 0.605
625763 101.5 5.022e-08 0.501
625764 102.0 4.652e-08 0.458
625765 102.5 4.31e-08 0.366
625766 103.0 3.992e-08 0.368
625767 103.5 3.698e-08 0.29
625768 104.0 3.426e-08 0.468
625769 104.5 3.174e-08 0.427
625770 105.0 2.94e-08 0.407
625771 105.5 2.719e-08 0.587
625772 106.0 2.511e-08 0.699
625773 106.5 2.318e-08 0.669
625774 107.0 2.141e-08 0.552
625775 107.5 1.977e-08 0.575
625776 108.0 1.825e-08 0.596
625777 108.5 1.686e-08 0.595
625778 109.0 1.557e-08 0.671
625779 109.5 1.438e-08 0.722
625780 110.0 1.328e-08 0.605
625781 110.5 1.226e-08 0.735
625782 111.0 1.131e-08 0.852
625783 111.5 1.043e-08 0.899
625784 112.0 9.628e-09 1.043
625785 112.5 8.885e-09 1.163
625786 113.0 8.199e-09 1.109
625787 113.5 7.566e-09 1.056
625788 114.0 6.983e-09 1.017
625789 114.5 6.444e-09 1.0
625790 115.0 5.947e-09 1.04
625791 115.5 5.508e-09 1.2
625792 116.0 5.115e-09 1.389
625793 116.5 4.751e-09 1.325
625794 117.0 4.413e-09 1.103
625795 117.5 4.1e-09 0.909
625796 118.0 3.809e-09 0.962
625797 118.5 3.538e-09 0.919
625798 119.0 3.288e-09 0.964
625799 119.5 3.055e-09 1.106
625800 120.0 2.839e-09 0.9
625801 120.5 2.642e-09 0.815
625802 121.0 2.462e-09 0.804
625803 121.5 2.294e-09 0.764
625804 122.0 2.138e-09 0.849
625805 122.5 1.992e-09 0.886
625806 123.0 1.857e-09 0.975
625807 123.5 1.731e-09 1.026
625808 124.0 1.613e-09 1.07
625809 124.5 1.504e-09 0.989
625810 125.0 1.402e-09 1.073
625811 125.5 1.31e-09 1.061
625812 126.0 1.227e-09 1.03
625813 126.5 1.15e-09 0.954
625814 127.0 1.077e-09 1.091
625815 127.5 1.009e-09 0.917
625816 128.0 9.451e-10 0.864
625817 128.5 8.854e-10 0.92
625818 129.0 8.295e-10 0.827
625819 129.5 7.772e-10 0.917
625820 130.0 7.281e-10 1.065
625821 130.5 6.839e-10 1.039
625822 131.0 6.437e-10 1.049
625823 131.5 6.059e-10 1.035
625824 132.0 5.703e-10 1.025
625825 132.5 5.368e-10 1.067
625826 133.0 5.053e-10 1.295
625827 133.5 4.757e-10 1.356
625828 134.0 4.478e-10 1.443
625829 134.5 4.215e-10 1.169
625830 135.0 3.968e-10 1.228
625831 135.5 3.739e-10 1.152
625832 136.0 3.527e-10 1.418
625833 136.5 3.327e-10 1.477
625834 137.0 3.139e-10 1.447
625835 137.5 2.961e-10 1.41
625836 138.0 2.793e-10 1.198
625837 138.5 2.635e-10 1.269
625838 139.0 2.485e-10 1.516
625839 139.5 2.344e-10 1.352
625840 140.0 2.212e-10 1.235
625841 140.5 2.089e-10 1.388
625842 141.0 1.976e-10 1.476
625843 141.5 1.869e-10 1.443
625844 142.0 1.768e-10 1.472
625845 142.5 1.672e-10 1.443
625846 143.0 1.582e-10 1.343
625847 143.5 1.496e-10 1.282
625848 144.0 1.415e-10 1.258
625849 144.5 1.339e-10 1.568
625850 145.0 1.266e-10 1.303
625851 145.5 1.199e-10 1.292
625852 146.0 1.137e-10 1.223
625853 146.5 1.078e-10 0.969
625854 147.0 1.022e-10 1.143
625855 147.5 9.686e-11 1.06
625856 148.0 9.182e-11 1.056
625857 148.5 8.705e-11 1.024
625858 149.0 8.252e-11 0.953
625859 149.5 7.823e-11 1.038
625860 150.0 7.416e-11 0.857
625861 150.5 7.037e-11 0.964
625862 151.0 6.681e-11 0.84
625863 151.5 6.344e-11 1.146
625864 152.0 6.023e-11 1.36
625865 152.5 5.719e-11 1.344
625866 153.0 5.43e-11 1.521
625867 153.5 5.156e-11 1.43
625868 154.0 4.896e-11 1.584
625869 154.5 4.649e-11 1.333
625870 155.0 4.414e-11 1.456
625871 155.5 4.194e-11 1.19
625872 156.0 3.987e-11 1.332
625873 156.5 3.79e-11 1.355
625874 157.0 3.603e-11 1.252
625875 157.5 3.425e-11 1.223
625876 158.0 3.256e-11 1.29
625877 158.5 3.095e-11 1.197
625878 159.0 2.942e-11 1.412
625879 159.5 2.797e-11 1.263
625880 160.0 2.659e-11 1.46
625881 160.5 2.531e-11 1.305
625882 161.0 2.41e-11 1.336
625883 161.5 2.295e-11 1.288
625884 162.0 2.185e-11 1.185
625885 162.5 2.081e-11 1.136
625886 163.0 1.982e-11 1.257
625887 163.5 1.887e-11 1.084
625888 164.0 1.797e-11 1.05
625889 164.5 1.712e-11 1.071
625890 165.0 1.63e-11 1.082
625891 165.5 1.554e-11 1.329
625892 166.0 1.482e-11 1.423
625893 166.5 1.414e-11 1.616
625894 167.0 1.348e-11 1.659
625895 167.5 1.286e-11 1.678
625896 168.0 1.227e-11 1.607
625897 168.5 1.17e-11 1.481
625898 169.0 1.116e-11 1.46
625899 169.5 1.065e-11 1.391
625900 170.0 1.016e-11 1.524
625901 170.5 9.699e-12 1.329
625902 171.0 9.269e-12 1.22
625903 171.5 8.858e-12 1.266
625904 172.0 8.466e-12 1.029
625905 172.5 8.092e-12 0.87
625906 173.0 7.734e-12 0.902
625907 173.5 7.393e-12 0.979
625908 174.0 7.067e-12 0.986
625909 174.5 6.755e-12 0.895
625910 175.0 6.457e-12 0.956
625911 175.5 6.178e-12 0.962
625912 176.0 5.915e-12 1.075
625913 176.5 5.663e-12 1.048
625914 177.0 5.422e-12 1.074
625915 177.5 5.191e-12 1.031
625916 178.0 4.97e-12 1.156
625917 178.5 4.759e-12 1.214
625918 179.0 4.557e-12 1.287
625919 179.5 4.364e-12 1.233
625920 180.0 4.179e-12 1.354
625921 180.5 4.008e-12 1.223
625922 181.0 3.85e-12 0.854
625923 181.5 3.697e-12 0.858
625924 182.0 3.551e-12 0.735
625925 182.5 3.41e-12 0.866
625926 183.0 3.276e-12 0.95
625927 183.5 3.146e-12 1.023
625928 184.0 3.022e-12 1.106
625929 184.5 2.903e-12 0.949
625930 185.0 2.788e-12 0.807
625931 185.5 2.678e-12 0.794
625932 186.0 2.574e-12 0.599
625933 186.5 2.473e-12 0.569
625934 187.0 2.377e-12 0.464
625935 187.5 2.284e-12 0.603
625936 188.0 2.195e-12 0.487
625937 188.5 2.109e-12 0.705
625938 189.0 2.027e-12 0.778
625939 189.5 1.948e-12 0.866
625940 190.0 1.873e-12 0.874
625941 190.5 1.801e-12 0.899
625942 191.0 1.734e-12 1.03
625943 191.5 1.669e-12 1.231
625944 192.0 1.606e-12 0.992
625945 192.5 1.546e-12 1.085
625946 193.0 1.488e-12 1.15
625947 193.5 1.433e-12 1.268
625948 194.0 1.379e-12 1.503
625949 194.5 1.328e-12 1.514
625950 195.0 1.278e-12 1.584
625951 195.5 1.232e-12 1.637
625952 196.0 1.188e-12 1.362
625953 196.5 1.146e-12 1.292
625954 197.0 1.105e-12 1.071
625955 197.5 1.066e-12 1.225
625956 198.0 1.028e-12 1.452
625957 198.5 9.921e-13 1.554
625958 199.0 9.57e-13 1.477
625959 199.5 9.232e-13 1.374
625960 200.0 8.906e-13 1.526
