 HgtMOLA Denkgm3 DensP
804076 35.5 0.0004579 1.006
804077 36.0 0.0004319 0.995
804078 36.5 0.0004073 0.96
804079 37.0 0.0003842 0.946
804080 37.5 0.0003624 0.963
804081 38.0 0.0003419 0.95
804082 38.5 0.0003226 0.957
804083 39.0 0.0003043 0.981
804084 39.5 0.0002872 0.991
804085 40.0 0.000271 0.97
804086 40.5 0.000254 0.984
804087 41.0 0.0002381 0.986
804088 41.5 0.0002232 1.002
804089 42.0 0.0002093 0.996
804090 42.5 0.0001962 0.979
804091 43.0 0.000184 0.967
804092 43.5 0.0001725 0.993
804093 44.0 0.0001618 1.002
804094 44.5 0.0001517 1.017
804095 45.0 0.0001423 1.019
804096 45.5 0.0001322 0.994
804097 46.0 0.0001228 0.99
804098 46.5 0.0001141 1.005
804099 47.0 0.000106 1.023
804100 47.5 9.848e-05 1.031
804101 48.0 9.15e-05 1.043
804102 48.5 8.501e-05 1.041
804103 49.0 7.899e-05 1.069
804104 49.5 7.339e-05 1.078
804105 50.0 6.82e-05 1.072
804106 50.5 6.294e-05 1.061
804107 51.0 5.809e-05 1.043
804108 51.5 5.362e-05 1.039
804109 52.0 4.949e-05 1.06
804110 52.5 4.568e-05 1.058
804111 53.0 4.216e-05 0.983
804112 53.5 3.892e-05 0.984
804113 54.0 3.592e-05 1.017
804114 54.5 3.316e-05 0.996
804115 55.0 3.061e-05 1.022
804116 55.5 2.859e-05 1.005
804117 56.0 2.67e-05 1.003
804118 56.5 2.494e-05 0.973
804119 57.0 2.33e-05 1.008
804120 57.5 2.177e-05 1.021
804121 58.0 2.033e-05 0.997
804122 58.5 1.899e-05 0.994
804123 59.0 1.774e-05 1.015
804124 59.5 1.657e-05 1.056
804125 60.0 1.548e-05 1.063
804126 60.5 1.454e-05 1.054
804127 61.0 1.366e-05 1.094
804128 61.5 1.283e-05 1.134
804129 62.0 1.205e-05 1.151
804130 62.5 1.132e-05 1.178
804131 63.0 1.064e-05 1.157
804132 63.5 9.99e-06 1.133
804133 64.0 9.385e-06 1.161
804134 64.5 8.816e-06 1.212
804135 65.0 8.297e-06 1.127
804136 65.5 7.774e-06 1.109
804137 66.0 7.285e-06 1.127
804138 66.5 6.827e-06 1.079
804139 67.0 6.398e-06 1.107
804140 67.5 5.996e-06 1.173
804141 68.0 5.619e-06 1.151
804142 68.5 5.267e-06 1.189
804143 69.0 4.936e-06 1.186
804144 69.5 4.627e-06 1.185
804145 70.0 4.352e-06 1.221
804146 70.5 4.07e-06 1.167
804147 71.0 3.806e-06 1.172
804148 71.5 3.559e-06 1.143
804149 72.0 3.328e-06 1.145
804150 72.5 3.112e-06 1.11
804151 73.0 2.911e-06 1.146
804152 73.5 2.722e-06 1.18
804153 74.0 2.546e-06 1.129
804154 74.5 2.381e-06 1.149
804155 75.0 2.226e-06 1.138
804156 75.5 2.07e-06 1.095
804157 76.0 1.925e-06 1.159
804158 76.5 1.791e-06 1.149
804159 77.0 1.666e-06 1.181
804160 77.5 1.551e-06 1.053
804161 78.0 1.444e-06 1.026
804162 78.5 1.345e-06 0.978
804163 79.0 1.253e-06 1.0
804164 79.5 1.168e-06 1.144
804165 80.0 1.089e-06 1.132
804166 80.5 1.017e-06 1.144
804167 81.0 9.512e-07 1.138
804168 81.5 8.895e-07 1.085
804169 82.0 8.319e-07 1.076
804170 82.5 7.78e-07 1.031
804171 83.0 7.276e-07 1.043
804172 83.5 6.805e-07 1.136
804173 84.0 6.364e-07 1.162
804174 84.5 5.953e-07 1.146
804175 85.0 5.568e-07 1.059
804176 85.5 5.2e-07 1.163
804177 86.0 4.85e-07 1.247
804178 86.5 4.524e-07 1.22
804179 87.0 4.22e-07 1.245
804180 87.5 3.936e-07 1.307
804181 88.0 3.672e-07 1.258
804182 88.5 3.425e-07 1.049
804183 89.0 3.195e-07 0.974
804184 89.5 2.981e-07 1.021
804185 90.0 2.781e-07 1.05
804186 90.5 2.589e-07 0.97
804187 91.0 2.407e-07 0.985
804188 91.5 2.237e-07 0.933
804189 92.0 2.08e-07 0.914
804190 92.5 1.933e-07 0.898
804191 93.0 1.797e-07 0.918
804192 93.5 1.67e-07 1.069
804193 94.0 1.553e-07 1.097
804194 94.5 1.444e-07 1.016
804195 95.0 1.342e-07 0.982
804196 95.5 1.246e-07 0.934
804197 96.0 1.155e-07 0.997
804198 96.5 1.071e-07 0.951
804199 97.0 9.93e-08 1.018
804200 97.5 9.207e-08 0.926
804201 98.0 8.538e-08 0.946
804202 98.5 7.917e-08 0.959
804203 99.0 7.341e-08 1.025
804204 99.5 6.808e-08 1.062
804205 100.0 6.314e-08 1.108
804206 100.5 5.852e-08 1.103
804207 101.0 5.421e-08 1.221
804208 101.5 5.022e-08 1.194
804209 102.0 4.652e-08 1.189
804210 102.5 4.31e-08 1.187
804211 103.0 3.992e-08 1.196
804212 103.5 3.698e-08 1.178
804213 104.0 3.426e-08 1.248
804214 104.5 3.174e-08 1.174
804215 105.0 2.94e-08 1.058
804216 105.5 2.719e-08 1.189
804217 106.0 2.511e-08 1.025
804218 106.5 2.318e-08 1.142
804219 107.0 2.141e-08 1.218
804220 107.5 1.977e-08 1.0
804221 108.0 1.825e-08 1.033
804222 108.5 1.686e-08 1.012
804223 109.0 1.557e-08 0.997
804224 109.5 1.438e-08 1.022
804225 110.0 1.328e-08 1.26
804226 110.5 1.226e-08 1.13
804227 111.0 1.131e-08 0.959
804228 111.5 1.043e-08 0.988
804229 112.0 9.628e-09 1.065
804230 112.5 8.885e-09 1.05
804231 113.0 8.199e-09 1.167
804232 113.5 7.566e-09 1.151
804233 114.0 6.983e-09 1.037
804234 114.5 6.444e-09 1.081
804235 115.0 5.947e-09 0.946
804236 115.5 5.508e-09 0.903
804237 116.0 5.115e-09 1.056
804238 116.5 4.751e-09 1.189
804239 117.0 4.413e-09 1.242
804240 117.5 4.1e-09 1.374
804241 118.0 3.809e-09 1.338
804242 118.5 3.538e-09 1.456
804243 119.0 3.288e-09 1.429
804244 119.5 3.055e-09 1.674
804245 120.0 2.839e-09 1.441
804246 120.5 2.642e-09 1.47
804247 121.0 2.462e-09 1.474
804248 121.5 2.294e-09 1.221
804249 122.0 2.138e-09 1.172
804250 122.5 1.992e-09 1.046
804251 123.0 1.857e-09 0.847
804252 123.5 1.731e-09 0.796
804253 124.0 1.613e-09 0.867
804254 124.5 1.504e-09 0.916
804255 125.0 1.402e-09 0.947
804256 125.5 1.31e-09 1.112
804257 126.0 1.227e-09 1.074
804258 126.5 1.15e-09 1.021
804259 127.0 1.077e-09 1.003
804260 127.5 1.009e-09 0.901
804261 128.0 9.451e-10 0.904
804262 128.5 8.854e-10 1.004
804263 129.0 8.295e-10 1.107
804264 129.5 7.772e-10 1.105
804265 130.0 7.281e-10 1.116
804266 130.5 6.839e-10 1.002
804267 131.0 6.437e-10 1.107
804268 131.5 6.059e-10 1.122
804269 132.0 5.703e-10 1.168
804270 132.5 5.368e-10 1.465
804271 133.0 5.053e-10 1.462
804272 133.5 4.757e-10 1.432
804273 134.0 4.478e-10 1.364
804274 134.5 4.215e-10 1.285
804275 135.0 3.968e-10 1.24
804276 135.5 3.739e-10 1.09
804277 136.0 3.527e-10 0.977
804278 136.5 3.327e-10 0.992
804279 137.0 3.139e-10 0.908
804280 137.5 2.961e-10 0.978
804281 138.0 2.793e-10 1.238
804282 138.5 2.635e-10 1.173
804283 139.0 2.485e-10 1.039
804284 139.5 2.344e-10 0.92
804285 140.0 2.212e-10 0.936
804286 140.5 2.089e-10 1.016
804287 141.0 1.976e-10 0.968
804288 141.5 1.869e-10 1.047
804289 142.0 1.768e-10 0.905
804290 142.5 1.672e-10 0.909
804291 143.0 1.582e-10 1.132
804292 143.5 1.496e-10 1.35
804293 144.0 1.415e-10 1.25
804294 144.5 1.339e-10 1.211
804295 145.0 1.266e-10 1.039
804296 145.5 1.199e-10 0.939
804297 146.0 1.137e-10 0.781
804298 146.5 1.078e-10 0.717
804299 147.0 1.022e-10 0.564
804300 147.5 9.686e-11 0.596
804301 148.0 9.182e-11 0.652
804302 148.5 8.705e-11 0.576
804303 149.0 8.252e-11 0.629
804304 149.5 7.823e-11 0.488
804305 150.0 7.416e-11 0.546
804306 150.5 7.037e-11 0.612
804307 151.0 6.681e-11 0.651
804308 151.5 6.344e-11 0.687
804309 152.0 6.023e-11 0.682
804310 152.5 5.719e-11 0.628
804311 153.0 5.43e-11 0.482
804312 153.5 5.156e-11 0.41
804313 154.0 4.896e-11 0.415
804314 154.5 4.649e-11 0.51
804315 155.0 4.414e-11 0.619
804316 155.5 4.194e-11 0.575
804317 156.0 3.987e-11 0.578
804318 156.5 3.79e-11 0.461
804319 157.0 3.603e-11 0.615
804320 157.5 3.425e-11 0.843
804321 158.0 3.256e-11 0.826
804322 158.5 3.095e-11 0.924
804323 159.0 2.942e-11 0.778
804324 159.5 2.797e-11 0.782
804325 160.0 2.659e-11 0.752
804326 160.5 2.531e-11 0.992
804327 161.0 2.41e-11 1.139
804328 161.5 2.295e-11 1.212
804329 162.0 2.185e-11 1.32
804330 162.5 2.081e-11 1.578
804331 163.0 1.982e-11 1.517
804332 163.5 1.887e-11 1.761
804333 164.0 1.797e-11 2.063
804334 164.5 1.712e-11 2.044
804335 165.0 1.63e-11 2.047
804336 165.5 1.554e-11 2.048
804337 166.0 1.482e-11 2.029
804338 166.5 1.414e-11 1.967
804339 167.0 1.348e-11 1.938
804340 167.5 1.286e-11 1.842
804341 168.0 1.227e-11 1.755
804342 168.5 1.17e-11 1.497
804343 169.0 1.116e-11 1.325
804344 169.5 1.065e-11 0.916
804345 170.0 1.016e-11 0.75
804346 170.5 9.699e-12 0.879
804347 171.0 9.269e-12 0.828
804348 171.5 8.858e-12 0.697
804349 172.0 8.466e-12 0.733
804350 172.5 8.092e-12 0.677
804351 173.0 7.734e-12 0.709
804352 173.5 7.393e-12 0.694
804353 174.0 7.067e-12 0.44
804354 174.5 6.755e-12 0.404
804355 175.0 6.457e-12 0.54
804356 175.5 6.178e-12 0.506
804357 176.0 5.915e-12 0.299
804358 176.5 5.663e-12 0.521
804359 177.0 5.422e-12 0.557
804360 177.5 5.191e-12 0.694
804361 178.0 4.97e-12 0.655
804362 178.5 4.759e-12 0.604
804363 179.0 4.557e-12 0.774
804364 179.5 4.364e-12 0.627
804365 180.0 4.179e-12 0.712
804366 180.5 4.008e-12 0.771
804367 181.0 3.85e-12 0.834
804368 181.5 3.697e-12 0.969
804369 182.0 3.551e-12 0.943
804370 182.5 3.41e-12 0.929
804371 183.0 3.276e-12 1.216
804372 183.5 3.146e-12 1.358
804373 184.0 3.022e-12 1.233
804374 184.5 2.903e-12 1.299
804375 185.0 2.788e-12 1.407
804376 185.5 2.678e-12 1.448
804377 186.0 2.574e-12 1.543
804378 186.5 2.473e-12 1.521
804379 187.0 2.377e-12 1.499
804380 187.5 2.284e-12 1.111
804381 188.0 2.195e-12 1.102
804382 188.5 2.109e-12 0.88
804383 189.0 2.027e-12 0.842
804384 189.5 1.948e-12 0.787
804385 190.0 1.873e-12 0.815
804386 190.5 1.801e-12 1.018
804387 191.0 1.734e-12 1.0
804388 191.5 1.669e-12 0.832
804389 192.0 1.606e-12 0.889
804390 192.5 1.546e-12 0.878
804391 193.0 1.488e-12 0.952
804392 193.5 1.433e-12 0.867
804393 194.0 1.379e-12 0.82
804394 194.5 1.328e-12 0.804
804395 195.0 1.278e-12 0.822
804396 195.5 1.232e-12 0.743
804397 196.0 1.188e-12 0.763
804398 196.5 1.146e-12 0.683
804399 197.0 1.105e-12 0.588
804400 197.5 1.066e-12 0.677
804401 198.0 1.028e-12 0.619
804402 198.5 9.921e-13 0.693
804403 199.0 9.57e-13 0.726
804404 199.5 9.232e-13 0.815
804405 200.0 8.906e-13 0.88
