 HgtMOLA Denkgm3 DensP
1953759 43.5 0.0001725 1.023
1953760 44.0 0.0001618 1.042
1953761 44.5 0.0001517 1.064
1953762 45.0 0.0001423 1.038
1953763 45.5 0.0001322 1.001
1953764 46.0 0.0001228 0.994
1953765 46.5 0.0001141 1.004
1953766 47.0 0.000106 1.048
1953767 47.5 9.848e-05 1.067
1953768 48.0 9.15e-05 1.063
1953769 48.5 8.501e-05 1.055
1953770 49.0 7.899e-05 1.043
1953771 49.5 7.339e-05 1.032
1953772 50.0 6.82e-05 1.04
1953773 50.5 6.294e-05 1.037
1953774 51.0 5.809e-05 1.068
1953775 51.5 5.362e-05 1.087
1953776 52.0 4.949e-05 1.091
1953777 52.5 4.568e-05 1.117
1953778 53.0 4.216e-05 1.081
1953779 53.5 3.892e-05 1.078
1953780 54.0 3.592e-05 1.112
1953781 54.5 3.316e-05 1.086
1953782 55.0 3.061e-05 1.038
1953783 55.5 2.859e-05 1.018
1953784 56.0 2.67e-05 1.047
1953785 56.5 2.494e-05 1.057
1953786 57.0 2.33e-05 1.045
1953787 57.5 2.177e-05 1.043
1953788 58.0 2.033e-05 1.035
1953789 58.5 1.899e-05 1.02
1953790 59.0 1.774e-05 1.025
1953791 59.5 1.657e-05 1.01
1953792 60.0 1.548e-05 1.015
1953793 60.5 1.454e-05 0.987
1953794 61.0 1.366e-05 1.011
1953795 61.5 1.283e-05 0.968
1953796 62.0 1.205e-05 0.927
1953797 62.5 1.132e-05 0.868
1953798 63.0 1.064e-05 0.825
1953799 63.5 9.99e-06 0.804
1953800 64.0 9.385e-06 0.841
1953801 64.5 8.816e-06 0.815
1953802 65.0 8.297e-06 0.803
1953803 65.5 7.774e-06 0.821
1953804 66.0 7.285e-06 0.863
1953805 66.5 6.827e-06 0.825
1953806 67.0 6.398e-06 0.905
1953807 67.5 5.996e-06 0.926
1953808 68.0 5.619e-06 0.863
1953809 68.5 5.267e-06 0.941
1953810 69.0 4.936e-06 0.961
1953811 69.5 4.627e-06 0.987
1953812 70.0 4.352e-06 1.02
1953813 70.5 4.07e-06 0.981
1953814 71.0 3.806e-06 1.008
1953815 71.5 3.559e-06 1.095
1953816 72.0 3.328e-06 1.121
1953817 72.5 3.112e-06 1.212
1953818 73.0 2.911e-06 1.262
1953819 73.5 2.722e-06 1.212
1953820 74.0 2.546e-06 1.2
1953821 74.5 2.381e-06 1.315
1953822 75.0 2.226e-06 1.312
1953823 75.5 2.07e-06 1.311
1953824 76.0 1.925e-06 1.298
1953825 76.5 1.791e-06 1.345
1953826 77.0 1.666e-06 1.359
1953827 77.5 1.551e-06 1.39
1953828 78.0 1.444e-06 1.389
1953829 78.5 1.345e-06 1.351
1953830 79.0 1.253e-06 1.425
1953831 79.5 1.168e-06 1.419
1953832 80.0 1.089e-06 1.448
1953833 80.5 1.017e-06 1.47
1953834 81.0 9.512e-07 1.531
1953835 81.5 8.895e-07 1.414
1953836 82.0 8.319e-07 1.393
1953837 82.5 7.78e-07 1.22
1953838 83.0 7.276e-07 1.096
1953839 83.5 6.805e-07 1.058
1953840 84.0 6.364e-07 0.995
1953841 84.5 5.953e-07 0.945
1953842 85.0 5.568e-07 0.903
1953843 85.5 5.2e-07 0.89
1953844 86.0 4.85e-07 0.862
1953845 86.5 4.524e-07 0.697
1953846 87.0 4.22e-07 0.781
1953847 87.5 3.936e-07 0.724
1953848 88.0 3.672e-07 0.733
1953849 88.5 3.425e-07 0.823
1953850 89.0 3.195e-07 0.889
1953851 89.5 2.981e-07 0.833
1953852 90.0 2.781e-07 0.868
1953853 90.5 2.589e-07 0.859
1953854 91.0 2.407e-07 0.834
1953855 91.5 2.237e-07 0.805
1953856 92.0 2.08e-07 0.85
1953857 92.5 1.933e-07 0.884
1953858 93.0 1.797e-07 0.936
1953859 93.5 1.67e-07 0.946
1953860 94.0 1.553e-07 1.083
1953861 94.5 1.444e-07 1.175
1953862 95.0 1.342e-07 1.215
1953863 95.5 1.246e-07 1.362
1953864 96.0 1.155e-07 1.075
1953865 96.5 1.071e-07 0.932
1953866 97.0 9.93e-08 1.0
1953867 97.5 9.207e-08 1.009
1953868 98.0 8.538e-08 0.95
1953869 98.5 7.917e-08 0.907
1953870 99.0 7.341e-08 0.864
1953871 99.5 6.808e-08 0.94
1953872 100.0 6.314e-08 0.931
1953873 100.5 5.852e-08 0.995
1953874 101.0 5.421e-08 0.954
1953875 101.5 5.022e-08 0.931
1953876 102.0 4.652e-08 0.95
1953877 102.5 4.31e-08 0.807
1953878 103.0 3.992e-08 0.823
1953879 103.5 3.698e-08 0.826
1953880 104.0 3.426e-08 0.796
1953881 104.5 3.174e-08 0.817
1953882 105.0 2.94e-08 0.732
1953883 105.5 2.719e-08 0.723
1953884 106.0 2.511e-08 0.725
1953885 106.5 2.318e-08 0.659
1953886 107.0 2.141e-08 0.638
1953887 107.5 1.977e-08 0.627
1953888 108.0 1.825e-08 0.606
1953889 108.5 1.686e-08 0.566
1953890 109.0 1.557e-08 0.638
1953891 109.5 1.438e-08 0.7
1953892 110.0 1.328e-08 0.695
1953893 110.5 1.226e-08 0.771
1953894 111.0 1.131e-08 0.762
1953895 111.5 1.043e-08 0.721
1953896 112.0 9.628e-09 0.75
1953897 112.5 8.885e-09 0.822
1953898 113.0 8.199e-09 0.797
1953899 113.5 7.566e-09 0.802
1953900 114.0 6.983e-09 0.898
1953901 114.5 6.444e-09 0.812
1953902 115.0 5.947e-09 0.614
1953903 115.5 5.508e-09 0.742
1953904 116.0 5.115e-09 0.725
1953905 116.5 4.751e-09 0.813
1953906 117.0 4.413e-09 0.887
1953907 117.5 4.1e-09 0.856
1953908 118.0 3.809e-09 0.879
1953909 118.5 3.538e-09 0.921
1953910 119.0 3.288e-09 0.829
1953911 119.5 3.055e-09 0.877
1953912 120.0 2.839e-09 0.8
1953913 120.5 2.642e-09 0.678
1953914 121.0 2.462e-09 0.814
1953915 121.5 2.294e-09 0.782
1953916 122.0 2.138e-09 0.788
1953917 122.5 1.992e-09 0.713
1953918 123.0 1.857e-09 0.629
1953919 123.5 1.731e-09 0.513
1953920 124.0 1.613e-09 0.537
1953921 124.5 1.504e-09 0.602
1953922 125.0 1.402e-09 0.648
1953923 125.5 1.31e-09 0.805
1953924 126.0 1.227e-09 0.83
1953925 126.5 1.15e-09 0.731
1953926 127.0 1.077e-09 0.567
1953927 127.5 1.009e-09 0.478
1953928 128.0 9.451e-10 0.558
1953929 128.5 8.854e-10 0.594
1953930 129.0 8.295e-10 0.572
1953931 129.5 7.772e-10 0.597
1953932 130.0 7.281e-10 0.645
1953933 130.5 6.839e-10 0.739
1953934 131.0 6.437e-10 0.948
1953935 131.5 6.059e-10 0.972
1953936 132.0 5.703e-10 1.024
1953937 132.5 5.368e-10 1.048
1953938 133.0 5.053e-10 1.104
1953939 133.5 4.757e-10 1.483
1953940 134.0 4.478e-10 1.333
1953941 134.5 4.215e-10 1.182
1953942 135.0 3.968e-10 1.331
1953943 135.5 3.739e-10 1.421
1953944 136.0 3.527e-10 1.098
1953945 136.5 3.327e-10 1.104
1953946 137.0 3.139e-10 0.916
1953947 137.5 2.961e-10 1.17
1953948 138.0 2.793e-10 1.347
1953949 138.5 2.635e-10 1.061
1953950 139.0 2.485e-10 0.999
1953951 139.5 2.344e-10 0.969
1953952 140.0 2.212e-10 1.114
1953953 140.5 2.089e-10 1.226
1953954 141.0 1.976e-10 1.347
1953955 141.5 1.869e-10 1.599
1953956 142.0 1.768e-10 1.655
1953957 142.5 1.672e-10 1.386
1953958 143.0 1.582e-10 1.294
1953959 143.5 1.496e-10 1.247
1953960 144.0 1.415e-10 0.96
1953961 144.5 1.339e-10 0.894
1953962 145.0 1.266e-10 0.83
1953963 145.5 1.199e-10 0.883
1953964 146.0 1.137e-10 0.775
1953965 146.5 1.078e-10 0.669
1953966 147.0 1.022e-10 0.732
1953967 147.5 9.686e-11 0.763
1953968 148.0 9.182e-11 0.955
1953969 148.5 8.705e-11 1.102
1953970 149.0 8.252e-11 0.913
1953971 149.5 7.823e-11 0.779
1953972 150.0 7.416e-11 0.76
1953973 150.5 7.037e-11 0.806
1953974 151.0 6.681e-11 0.661
1953975 151.5 6.344e-11 0.632
1953976 152.0 6.023e-11 0.693
1953977 152.5 5.719e-11 0.59
1953978 153.0 5.43e-11 0.582
1953979 153.5 5.156e-11 0.575
1953980 154.0 4.896e-11 0.502
1953981 154.5 4.649e-11 0.781
1953982 155.0 4.414e-11 0.876
1953983 155.5 4.194e-11 0.996
1953984 156.0 3.987e-11 1.007
1953985 156.5 3.79e-11 1.105
1953986 157.0 3.603e-11 0.958
1953987 157.5 3.425e-11 1.003
1953988 158.0 3.256e-11 1.0
1953989 158.5 3.095e-11 0.889
1953990 159.0 2.942e-11 0.844
1953991 159.5 2.797e-11 0.798
1953992 160.0 2.659e-11 0.759
1953993 160.5 2.531e-11 0.707
1953994 161.0 2.41e-11 0.731
1953995 161.5 2.295e-11 0.673
1953996 162.0 2.185e-11 0.76
1953997 162.5 2.081e-11 0.854
1953998 163.0 1.982e-11 0.765
1953999 163.5 1.887e-11 0.769
1954000 164.0 1.797e-11 0.789
1954001 164.5 1.712e-11 0.784
1954002 165.0 1.63e-11 0.72
1954003 165.5 1.554e-11 0.844
1954004 166.0 1.482e-11 0.764
1954005 166.5 1.414e-11 0.849
1954006 167.0 1.348e-11 0.912
1954007 167.5 1.286e-11 0.707
1954008 168.0 1.227e-11 0.907
1954009 168.5 1.17e-11 0.903
1954010 169.0 1.116e-11 0.991
1954011 169.5 1.065e-11 0.868
1954012 170.0 1.016e-11 0.711
1954013 170.5 9.699e-12 0.673
1954014 171.0 9.269e-12 0.69
1954015 171.5 8.858e-12 0.701
1954016 172.0 8.466e-12 0.877
1954017 172.5 8.092e-12 0.833
1954018 173.0 7.734e-12 0.883
1954019 173.5 7.393e-12 0.98
1954020 174.0 7.067e-12 0.914
1954021 174.5 6.755e-12 0.876
1954022 175.0 6.457e-12 0.942
1954023 175.5 6.178e-12 0.869
1954024 176.0 5.915e-12 1.077
1954025 176.5 5.663e-12 1.329
1954026 177.0 5.422e-12 1.101
1954027 177.5 5.191e-12 1.541
1954028 178.0 4.97e-12 1.453
1954029 178.5 4.759e-12 1.435
1954030 179.0 4.557e-12 1.316
1954031 179.5 4.364e-12 1.194
1954032 180.0 4.179e-12 1.328
1954033 180.5 4.008e-12 1.48
1954034 181.0 3.85e-12 1.197
1954035 181.5 3.697e-12 1.303
1954036 182.0 3.551e-12 1.581
1954037 182.5 3.41e-12 1.536
1954038 183.0 3.276e-12 1.259
1954039 183.5 3.146e-12 1.302
1954040 184.0 3.022e-12 1.297
1954041 184.5 2.903e-12 1.082
1954042 185.0 2.788e-12 1.137
1954043 185.5 2.678e-12 1.07
1954044 186.0 2.574e-12 1.008
1954045 186.5 2.473e-12 0.973
1954046 187.0 2.377e-12 1.077
1954047 187.5 2.284e-12 1.092
1954048 188.0 2.195e-12 1.277
1954049 188.5 2.109e-12 1.501
1954050 189.0 2.027e-12 1.349
1954051 189.5 1.948e-12 1.273
1954052 190.0 1.873e-12 0.989
1954053 190.5 1.801e-12 1.042
1954054 191.0 1.734e-12 1.118
1954055 191.5 1.669e-12 1.071
1954056 192.0 1.606e-12 1.099
1954057 192.5 1.546e-12 1.056
1954058 193.0 1.488e-12 0.99
1954059 193.5 1.433e-12 0.82
1954060 194.0 1.379e-12 0.809
1954061 194.5 1.328e-12 0.742
1954062 195.0 1.278e-12 0.71
1954063 195.5 1.232e-12 0.55
1954064 196.0 1.188e-12 0.639
1954065 196.5 1.146e-12 0.687
1954066 197.0 1.105e-12 0.85
1954067 197.5 1.066e-12 0.702
1954068 198.0 1.028e-12 0.598
1954069 198.5 9.921e-13 0.762
1954070 199.0 9.57e-13 0.518
1954071 199.5 9.232e-13 0.383
1954072 200.0 8.906e-13 0.467
