 HgtMOLA Denkgm3 DensP
835684 0.0 0.01466 1.037
835685 0.5 0.01394 1.029
835686 1.0 0.01327 1.028
835687 1.5 0.01274 1.036
835688 2.0 0.01223 1.039
835689 2.5 0.01171 1.041
835690 3.0 0.01122 1.03
835691 3.5 0.01073 1.022
835692 4.0 0.01027 1.013
835693 4.5 0.00982 1.003
835694 5.0 0.009393 0.998
835695 5.5 0.008985 1.002
835696 6.0 0.008594 1.009
835697 6.5 0.008223 1.012
835698 7.0 0.007868 1.008
835699 7.5 0.00753 0.995
835700 8.0 0.007206 0.993
835701 8.5 0.006897 0.995
835702 9.0 0.006602 1.002
835703 9.5 0.006318 1.0
835704 10.0 0.006047 1.021
835705 10.5 0.005785 1.011
835706 11.0 0.005535 1.027
835707 11.5 0.005295 1.031
835708 12.0 0.005067 1.03
835709 12.5 0.004848 1.03
835710 13.0 0.004639 1.022
835711 13.5 0.004439 1.024
835712 14.0 0.004248 1.013
835713 14.5 0.004065 1.022
835714 15.0 0.003891 1.002
835715 15.5 0.003712 0.995
835716 16.0 0.003541 0.983
835717 16.5 0.003379 0.979
835718 17.0 0.003224 0.996
835719 17.5 0.003076 0.991
835720 18.0 0.002935 0.98
835721 18.5 0.002801 0.967
835722 19.0 0.002672 0.947
835723 19.5 0.00255 0.947
835724 20.0 0.002434 0.947
835725 20.5 0.002313 0.944
835726 21.0 0.002198 0.936
835727 21.5 0.002089 0.929
835728 22.0 0.001985 0.937
835729 22.5 0.001887 0.953
835730 23.0 0.001793 0.969
835731 23.5 0.001704 0.987
835732 24.0 0.00162 0.973
835733 24.5 0.00154 0.958
835734 25.0 0.001464 0.947
835735 25.5 0.001386 0.969
835736 26.0 0.001313 0.967
835737 26.5 0.001244 0.943
835738 27.0 0.001178 0.944
835739 27.5 0.001116 0.959
835740 28.0 0.001057 0.958
835741 28.5 0.001001 0.952
835742 29.0 0.0009483 0.951
835743 29.5 0.0008984 0.953
835744 30.0 0.000851 0.954
835745 30.5 0.0008045 0.938
835746 31.0 0.0007606 0.941
835747 31.5 0.0007191 0.942
835748 32.0 0.0006798 0.936
835749 32.5 0.0006427 0.961
835750 33.0 0.0006077 0.95
835751 33.5 0.0005745 0.95
835752 34.0 0.0005432 0.933
835753 34.5 0.0005136 0.933
835754 35.0 0.0004856 0.928
835755 35.5 0.0004579 0.937
835756 36.0 0.0004319 0.943
835757 36.5 0.0004073 0.94
835758 37.0 0.0003842 0.94
835759 37.5 0.0003624 0.946
835760 38.0 0.0003419 0.918
835761 38.5 0.0003226 0.942
835762 39.0 0.0003043 0.957
835763 39.5 0.0002872 0.968
835764 40.0 0.000271 1.0
835765 40.5 0.000254 0.985
835766 41.0 0.0002381 1.009
835767 41.5 0.0002232 0.963
835768 42.0 0.0002093 0.955
835769 42.5 0.0001962 0.949
835770 43.0 0.000184 0.96
835771 43.5 0.0001725 0.968
835772 44.0 0.0001618 1.007
835773 44.5 0.0001517 1.001
835774 45.0 0.0001423 1.011
835775 45.5 0.0001322 0.97
835776 46.0 0.0001228 0.971
835777 46.5 0.0001141 0.988
835778 47.0 0.000106 0.965
835779 47.5 9.848e-05 0.985
835780 48.0 9.15e-05 0.986
835781 48.5 8.501e-05 0.971
835782 49.0 7.899e-05 0.934
835783 49.5 7.339e-05 0.955
835784 50.0 6.82e-05 1.007
835785 50.5 6.294e-05 1.019
835786 51.0 5.809e-05 1.032
835787 51.5 5.362e-05 1.022
835788 52.0 4.949e-05 1.049
835789 52.5 4.568e-05 1.044
835790 53.0 4.216e-05 1.04
835791 53.5 3.892e-05 1.103
835792 54.0 3.592e-05 1.141
835793 54.5 3.316e-05 1.08
835794 55.0 3.061e-05 1.069
835795 55.5 2.859e-05 1.052
835796 56.0 2.67e-05 1.071
835797 56.5 2.494e-05 1.059
835798 57.0 2.33e-05 1.097
835799 57.5 2.177e-05 1.085
835800 58.0 2.033e-05 1.065
835801 58.5 1.899e-05 1.021
835802 59.0 1.774e-05 1.026
835803 59.5 1.657e-05 1.034
835804 60.0 1.548e-05 1.016
835805 60.5 1.454e-05 1.019
835806 61.0 1.366e-05 1.009
835807 61.5 1.283e-05 1.038
835808 62.0 1.205e-05 1.011
835809 62.5 1.132e-05 1.009
835810 63.0 1.064e-05 1.006
835811 63.5 9.99e-06 0.977
835812 64.0 9.385e-06 0.974
835813 64.5 8.816e-06 0.958
835814 65.0 8.297e-06 0.978
835815 65.5 7.774e-06 0.958
835816 66.0 7.285e-06 0.966
835817 66.5 6.827e-06 0.909
835818 67.0 6.398e-06 0.904
835819 67.5 5.996e-06 0.901
835820 68.0 5.619e-06 0.974
835821 68.5 5.267e-06 0.898
835822 69.0 4.936e-06 0.863
835823 69.5 4.627e-06 0.921
835824 70.0 4.352e-06 0.875
835825 70.5 4.07e-06 0.898
835826 71.0 3.806e-06 0.909
835827 71.5 3.559e-06 0.86
835828 72.0 3.328e-06 0.841
835829 72.5 3.112e-06 0.925
835830 73.0 2.911e-06 0.974
835831 73.5 2.722e-06 1.038
835832 74.0 2.546e-06 1.064
835833 74.5 2.381e-06 0.998
835834 75.0 2.226e-06 1.019
835835 75.5 2.07e-06 1.029
835836 76.0 1.925e-06 1.05
835837 76.5 1.791e-06 1.141
835838 77.0 1.666e-06 1.105
835839 77.5 1.551e-06 1.144
835840 78.0 1.444e-06 1.252
835841 78.5 1.345e-06 1.205
835842 79.0 1.253e-06 1.149
835843 79.5 1.168e-06 1.147
835844 80.0 1.089e-06 1.092
835845 80.5 1.017e-06 1.077
835846 81.0 9.512e-07 1.012
835847 81.5 8.895e-07 0.977
835848 82.0 8.319e-07 0.924
835849 82.5 7.78e-07 0.916
835850 83.0 7.276e-07 0.937
835851 83.5 6.805e-07 0.927
835852 84.0 6.364e-07 0.94
835853 84.5 5.953e-07 1.01
835854 85.0 5.568e-07 1.035
835855 85.5 5.2e-07 1.053
835856 86.0 4.85e-07 1.022
835857 86.5 4.524e-07 1.019
835858 87.0 4.22e-07 1.036
835859 87.5 3.936e-07 0.977
835860 88.0 3.672e-07 0.947
835861 88.5 3.425e-07 0.999
835862 89.0 3.195e-07 0.943
835863 89.5 2.981e-07 0.97
835864 90.0 2.781e-07 0.926
835865 90.5 2.589e-07 0.884
835866 91.0 2.407e-07 0.846
835867 91.5 2.237e-07 0.861
835868 92.0 2.08e-07 0.889
835869 92.5 1.933e-07 0.959
835870 93.0 1.797e-07 1.011
835871 93.5 1.67e-07 1.07
835872 94.0 1.553e-07 1.041
835873 94.5 1.444e-07 1.149
835874 95.0 1.342e-07 1.09
835875 95.5 1.246e-07 0.929
835876 96.0 1.155e-07 1.083
835877 96.5 1.071e-07 1.086
835878 97.0 9.93e-08 0.994
835879 97.5 9.207e-08 0.96
835880 98.0 8.538e-08 1.023
835881 98.5 7.917e-08 1.087
835882 99.0 7.341e-08 0.992
835883 99.5 6.808e-08 0.915
835884 100.0 6.314e-08 0.963
835885 100.5 5.852e-08 1.107
835886 101.0 5.421e-08 1.381
835887 101.5 5.022e-08 1.287
835888 102.0 4.652e-08 1.404
835889 102.5 4.31e-08 1.403
835890 103.0 3.992e-08 1.3
835891 103.5 3.698e-08 1.399
835892 104.0 3.426e-08 1.409
835893 104.5 3.174e-08 1.373
835894 105.0 2.94e-08 1.393
835895 105.5 2.719e-08 1.329
835896 106.0 2.511e-08 1.341
835897 106.5 2.318e-08 1.384
835898 107.0 2.141e-08 1.543
835899 107.5 1.977e-08 1.474
835900 108.0 1.825e-08 1.281
835901 108.5 1.686e-08 1.141
835902 109.0 1.557e-08 1.23
835903 109.5 1.438e-08 1.063
835904 110.0 1.328e-08 1.141
835905 110.5 1.226e-08 1.043
835906 111.0 1.131e-08 1.045
835907 111.5 1.043e-08 0.978
835908 112.0 9.628e-09 0.924
835909 112.5 8.885e-09 0.901
835910 113.0 8.199e-09 0.852
835911 113.5 7.566e-09 0.677
835912 114.0 6.983e-09 0.622
835913 114.5 6.444e-09 0.581
835914 115.0 5.947e-09 0.378
835915 115.5 5.508e-09 0.368
835916 116.0 5.115e-09 0.455
835917 116.5 4.751e-09 0.51
835918 117.0 4.413e-09 0.439
835919 117.5 4.1e-09 0.413
835920 118.0 3.809e-09 0.346
835921 118.5 3.538e-09 0.365
835922 119.0 3.288e-09 0.366
835923 119.5 3.055e-09 0.377
835924 120.0 2.839e-09 0.407
835925 120.5 2.642e-09 0.338
835926 121.0 2.462e-09 0.339
835927 121.5 2.294e-09 0.394
835928 122.0 2.138e-09 0.513
835929 122.5 1.992e-09 0.573
835930 123.0 1.857e-09 0.504
835931 123.5 1.731e-09 0.602
835932 124.0 1.613e-09 0.64
835933 124.5 1.504e-09 0.645
835934 125.0 1.402e-09 0.692
835935 125.5 1.31e-09 0.663
835936 126.0 1.227e-09 0.688
835937 126.5 1.15e-09 0.473
835938 127.0 1.077e-09 0.549
835939 127.5 1.009e-09 0.572
835940 128.0 9.451e-10 0.501
835941 128.5 8.854e-10 0.455
835942 129.0 8.295e-10 0.553
835943 129.5 7.772e-10 0.691
835944 130.0 7.281e-10 0.745
835945 130.5 6.839e-10 0.803
835946 131.0 6.437e-10 0.911
835947 131.5 6.059e-10 0.853
835948 132.0 5.703e-10 0.891
835949 132.5 5.368e-10 0.794
835950 133.0 5.053e-10 0.688
835951 133.5 4.757e-10 0.901
835952 134.0 4.478e-10 0.853
835953 134.5 4.215e-10 0.855
835954 135.0 3.968e-10 0.907
835955 135.5 3.739e-10 0.818
835956 136.0 3.527e-10 0.982
835957 136.5 3.327e-10 1.303
835958 137.0 3.139e-10 1.49
835959 137.5 2.961e-10 1.478
835960 138.0 2.793e-10 1.43
835961 138.5 2.635e-10 1.282
835962 139.0 2.485e-10 1.262
835963 139.5 2.344e-10 1.337
835964 140.0 2.212e-10 1.546
835965 140.5 2.089e-10 1.521
835966 141.0 1.976e-10 1.681
835967 141.5 1.869e-10 1.799
835968 142.0 1.768e-10 1.8
835969 142.5 1.672e-10 1.695
835970 143.0 1.582e-10 1.672
835971 143.5 1.496e-10 1.546
835972 144.0 1.415e-10 1.553
835973 144.5 1.339e-10 1.55
835974 145.0 1.266e-10 1.542
835975 145.5 1.199e-10 1.26
835976 146.0 1.137e-10 1.046
835977 146.5 1.078e-10 0.926
835978 147.0 1.022e-10 0.756
835979 147.5 9.686e-11 0.63
835980 148.0 9.182e-11 0.546
835981 148.5 8.705e-11 0.539
835982 149.0 8.252e-11 0.656
835983 149.5 7.823e-11 0.716
835984 150.0 7.416e-11 0.703
835985 150.5 7.037e-11 0.849
835986 151.0 6.681e-11 0.894
835987 151.5 6.344e-11 0.801
835988 152.0 6.023e-11 0.855
835989 152.5 5.719e-11 0.7
835990 153.0 5.43e-11 0.58
835991 153.5 5.156e-11 0.707
835992 154.0 4.896e-11 0.773
835993 154.5 4.649e-11 0.699
835994 155.0 4.414e-11 0.835
835995 155.5 4.194e-11 0.889
835996 156.0 3.987e-11 0.999
835997 156.5 3.79e-11 0.96
835998 157.0 3.603e-11 1.196
835999 157.5 3.425e-11 1.336
836000 158.0 3.256e-11 1.28
836001 158.5 3.095e-11 1.195
836002 159.0 2.942e-11 1.194
836003 159.5 2.797e-11 1.378
836004 160.0 2.659e-11 1.325
836005 160.5 2.531e-11 1.275
836006 161.0 2.41e-11 1.385
836007 161.5 2.295e-11 1.475
836008 162.0 2.185e-11 1.306
836009 162.5 2.081e-11 1.419
836010 163.0 1.982e-11 1.376
836011 163.5 1.887e-11 1.255
836012 164.0 1.797e-11 1.112
836013 164.5 1.712e-11 1.153
836014 165.0 1.63e-11 1.18
836015 165.5 1.554e-11 1.371
836016 166.0 1.482e-11 1.434
836017 166.5 1.414e-11 1.473
836018 167.0 1.348e-11 1.235
836019 167.5 1.286e-11 1.014
836020 168.0 1.227e-11 1.028
