 HgtMOLA Denkgm3 DensP
1531820 0.0 0.01466 1.018
1531821 0.5 0.01394 1.017
1531822 1.0 0.01327 1.014
1531823 1.5 0.01274 1.019
1531824 2.0 0.01223 1.024
1531825 2.5 0.01171 1.023
1531826 3.0 0.01122 1.019
1531827 3.5 0.01073 1.016
1531828 4.0 0.01027 1.016
1531829 4.5 0.00982 1.005
1531830 5.0 0.009393 0.997
1531831 5.5 0.008985 0.99
1531832 6.0 0.008594 0.989
1531833 6.5 0.008223 0.988
1531834 7.0 0.007868 0.997
1531835 7.5 0.00753 1.003
1531836 8.0 0.007206 1.002
1531837 8.5 0.006897 0.996
1531838 9.0 0.006602 0.993
1531839 9.5 0.006318 0.991
1531840 10.0 0.006047 0.994
1531841 10.5 0.005785 0.995
1531842 11.0 0.005535 0.981
1531843 11.5 0.005295 0.994
1531844 12.0 0.005067 1.006
1531845 12.5 0.004848 1.004
1531846 13.0 0.004639 1.006
1531847 13.5 0.004439 0.998
1531848 14.0 0.004248 1.012
1531849 14.5 0.004065 1.017
1531850 15.0 0.003891 1.024
1531851 15.5 0.003712 1.015
1531852 16.0 0.003541 1.021
1531853 16.5 0.003379 1.027
1531854 17.0 0.003224 1.027
1531855 17.5 0.003076 1.007
1531856 18.0 0.002935 1.012
1531857 18.5 0.002801 1.033
1531858 19.0 0.002672 1.026
1531859 19.5 0.00255 1.025
1531860 20.0 0.002434 1.041
1531861 20.5 0.002313 1.041
1531862 21.0 0.002198 1.055
1531863 21.5 0.002089 1.049
1531864 22.0 0.001985 1.036
1531865 22.5 0.001887 1.039
1531866 23.0 0.001793 1.048
1531867 23.5 0.001704 1.043
1531868 24.0 0.00162 1.04
1531869 24.5 0.00154 1.045
1531870 25.0 0.001464 1.037
1531871 25.5 0.001386 1.029
1531872 26.0 0.001313 1.051
1531873 26.5 0.001244 1.054
1531874 27.0 0.001178 1.071
1531875 27.5 0.001116 1.067
1531876 28.0 0.001057 1.067
1531877 28.5 0.001001 1.066
1531878 29.0 0.0009483 1.058
1531879 29.5 0.0008984 1.072
1531880 30.0 0.000851 1.078
1531881 30.5 0.0008045 1.056
1531882 31.0 0.0007606 1.04
1531883 31.5 0.0007191 1.035
1531884 32.0 0.0006798 1.064
1531885 32.5 0.0006427 1.057
1531886 33.0 0.0006077 1.055
1531887 33.5 0.0005745 1.054
1531888 34.0 0.0005432 1.067
1531889 34.5 0.0005136 1.051
1531890 35.0 0.0004856 1.024
1531891 35.5 0.0004579 1.024
1531892 36.0 0.0004319 1.023
1531893 36.5 0.0004073 1.019
1531894 37.0 0.0003842 1.039
1531895 37.5 0.0003624 1.03
1531896 38.0 0.0003419 1.011
1531897 38.5 0.0003226 1.021
1531898 39.0 0.0003043 1.01
1531899 39.5 0.0002872 1.008
1531900 40.0 0.000271 0.989
1531901 40.5 0.000254 0.989
1531902 41.0 0.0002381 1.006
1531903 41.5 0.0002232 1.002
1531904 42.0 0.0002093 1.001
1531905 42.5 0.0001962 0.987
1531906 43.0 0.000184 0.99
1531907 43.5 0.0001725 0.974
1531908 44.0 0.0001618 0.941
1531909 44.5 0.0001517 0.938
1531910 45.0 0.0001423 0.926
1531911 45.5 0.0001322 0.935
1531912 46.0 0.0001228 0.983
1531913 46.5 0.0001141 0.968
1531914 47.0 0.000106 0.958
1531915 47.5 9.848e-05 0.961
1531916 48.0 9.15e-05 0.972
1531917 48.5 8.501e-05 0.963
1531918 49.0 7.899e-05 0.967
1531919 49.5 7.339e-05 0.898
1531920 50.0 6.82e-05 0.9
1531921 50.5 6.294e-05 0.903
1531922 51.0 5.809e-05 0.937
1531923 51.5 5.362e-05 0.978
1531924 52.0 4.949e-05 0.967
1531925 52.5 4.568e-05 0.955
1531926 53.0 4.216e-05 0.935
1531927 53.5 3.892e-05 0.976
1531928 54.0 3.592e-05 1.003
1531929 54.5 3.316e-05 0.992
1531930 55.0 3.061e-05 1.012
1531931 55.5 2.859e-05 1.014
1531932 56.0 2.67e-05 1.027
1531933 56.5 2.494e-05 0.981
1531934 57.0 2.33e-05 0.923
1531935 57.5 2.177e-05 0.923
1531936 58.0 2.033e-05 0.94
1531937 58.5 1.899e-05 0.931
1531938 59.0 1.774e-05 0.922
1531939 59.5 1.657e-05 0.948
1531940 60.0 1.548e-05 0.977
1531941 60.5 1.454e-05 1.05
1531942 61.0 1.366e-05 1.036
1531943 61.5 1.283e-05 0.992
1531944 62.0 1.205e-05 0.97
1531945 62.5 1.132e-05 1.002
1531946 63.0 1.064e-05 1.081
1531947 63.5 9.99e-06 1.056
1531948 64.0 9.385e-06 1.077
1531949 64.5 8.816e-06 1.082
1531950 65.0 8.297e-06 1.036
1531951 65.5 7.774e-06 1.005
1531952 66.0 7.285e-06 1.008
1531953 66.5 6.827e-06 0.99
1531954 67.0 6.398e-06 0.986
1531955 67.5 5.996e-06 0.956
1531956 68.0 5.619e-06 0.985
1531957 68.5 5.267e-06 0.943
1531958 69.0 4.936e-06 0.878
1531959 69.5 4.627e-06 0.897
1531960 70.0 4.352e-06 0.93
1531961 70.5 4.07e-06 0.913
1531962 71.0 3.806e-06 0.883
1531963 71.5 3.559e-06 0.894
1531964 72.0 3.328e-06 0.839
1531965 72.5 3.112e-06 0.897
1531966 73.0 2.911e-06 0.843
1531967 73.5 2.722e-06 0.785
1531968 74.0 2.546e-06 0.844
1531969 74.5 2.381e-06 0.844
1531970 75.0 2.226e-06 0.894
1531971 75.5 2.07e-06 0.907
1531972 76.0 1.925e-06 0.911
1531973 76.5 1.791e-06 0.97
1531974 77.0 1.666e-06 1.127
1531975 77.5 1.551e-06 1.144
1531976 78.0 1.444e-06 1.152
1531977 78.5 1.345e-06 1.175
1531978 79.0 1.253e-06 1.125
1531979 79.5 1.168e-06 1.166
1531980 80.0 1.089e-06 1.195
1531981 80.5 1.017e-06 1.157
1531982 81.0 9.512e-07 1.14
1531983 81.5 8.895e-07 1.103
1531984 82.0 8.319e-07 1.015
1531985 82.5 7.78e-07 1.01
1531986 83.0 7.276e-07 0.993
1531987 83.5 6.805e-07 1.06
1531988 84.0 6.364e-07 1.087
1531989 84.5 5.953e-07 1.072
1531990 85.0 5.568e-07 0.988
1531991 85.5 5.2e-07 0.908
1531992 86.0 4.85e-07 0.918
1531993 86.5 4.524e-07 0.918
1531994 87.0 4.22e-07 0.898
1531995 87.5 3.936e-07 0.886
1531996 88.0 3.672e-07 0.858
1531997 88.5 3.425e-07 0.754
1531998 89.0 3.195e-07 0.706
1531999 89.5 2.981e-07 0.661
1532000 90.0 2.781e-07 0.689
1532001 90.5 2.589e-07 0.674
1532002 91.0 2.407e-07 0.728
1532003 91.5 2.237e-07 0.738
1532004 92.0 2.08e-07 0.843
1532005 92.5 1.933e-07 0.842
1532006 93.0 1.797e-07 0.783
1532007 93.5 1.67e-07 0.775
1532008 94.0 1.553e-07 0.84
1532009 94.5 1.444e-07 0.73
1532010 95.0 1.342e-07 0.69
1532011 95.5 1.246e-07 0.701
1532012 96.0 1.155e-07 0.672
1532013 96.5 1.071e-07 0.708
1532014 97.0 9.93e-08 0.635
1532015 97.5 9.207e-08 0.672
1532016 98.0 8.538e-08 0.671
1532017 98.5 7.917e-08 0.666
1532018 99.0 7.341e-08 0.713
1532019 99.5 6.808e-08 0.834
1532020 100.0 6.314e-08 0.881
1532021 100.5 5.852e-08 0.82
1532022 101.0 5.421e-08 0.736
1532023 101.5 5.022e-08 0.739
1532024 102.0 4.652e-08 0.742
1532025 102.5 4.31e-08 0.708
1532026 103.0 3.992e-08 0.778
1532027 103.5 3.698e-08 0.839
1532028 104.0 3.426e-08 0.773
1532029 104.5 3.174e-08 0.661
1532030 105.0 2.94e-08 0.739
1532031 105.5 2.719e-08 0.801
1532032 106.0 2.511e-08 0.919
1532033 106.5 2.318e-08 0.928
1532034 107.0 2.141e-08 0.786
1532035 107.5 1.977e-08 0.545
1532036 108.0 1.825e-08 0.317
1532037 108.5 1.686e-08 0.379
1532038 109.0 1.557e-08 0.371
1532039 109.5 1.438e-08 0.513
1532040 110.0 1.328e-08 0.557
1532041 110.5 1.226e-08 0.473
1532042 111.0 1.131e-08 0.329
1532043 111.5 1.043e-08 0.462
1532044 112.0 9.628e-09 0.546
1532045 112.5 8.885e-09 0.511
1532046 113.0 8.199e-09 0.498
1532047 113.5 7.566e-09 0.477
1532048 114.0 6.983e-09 0.588
1532049 114.5 6.444e-09 0.597
1532050 115.0 5.947e-09 0.595
1532051 115.5 5.508e-09 0.65
1532052 116.0 5.115e-09 0.515
1532053 116.5 4.751e-09 0.747
1532054 117.0 4.413e-09 0.678
1532055 117.5 4.1e-09 0.678
1532056 118.0 3.809e-09 0.775
1532057 118.5 3.538e-09 0.917
1532058 119.0 3.288e-09 1.02
1532059 119.5 3.055e-09 0.958
1532060 120.0 2.839e-09 1.024
1532061 120.5 2.642e-09 0.964
1532062 121.0 2.462e-09 1.092
1532063 121.5 2.294e-09 1.262
1532064 122.0 2.138e-09 1.231
1532065 122.5 1.992e-09 1.322
1532066 123.0 1.857e-09 1.222
1532067 123.5 1.731e-09 1.417
1532068 124.0 1.613e-09 1.292
1532069 124.5 1.504e-09 1.257
1532070 125.0 1.402e-09 1.081
1532071 125.5 1.31e-09 1.243
1532072 126.0 1.227e-09 1.135
1532073 126.5 1.15e-09 1.246
1532074 127.0 1.077e-09 1.128
1532075 127.5 1.009e-09 1.32
1532076 128.0 9.451e-10 1.465
1532077 128.5 8.854e-10 1.43
1532078 129.0 8.295e-10 1.356
1532079 129.5 7.772e-10 1.294
1532080 130.0 7.281e-10 1.031
1532081 130.5 6.839e-10 0.86
1532082 131.0 6.437e-10 0.827
1532083 131.5 6.059e-10 0.923
1532084 132.0 5.703e-10 0.825
1532085 132.5 5.368e-10 0.841
1532086 133.0 5.053e-10 0.989
1532087 133.5 4.757e-10 0.883
1532088 134.0 4.478e-10 0.759
1532089 134.5 4.215e-10 0.931
1532090 135.0 3.968e-10 1.128
1532091 135.5 3.739e-10 0.998
1532092 136.0 3.527e-10 1.123
1532093 136.5 3.327e-10 1.221
1532094 137.0 3.139e-10 1.255
1532095 137.5 2.961e-10 1.398
1532096 138.0 2.793e-10 1.407
1532097 138.5 2.635e-10 1.134
1532098 139.0 2.485e-10 1.181
1532099 139.5 2.344e-10 1.009
1532100 140.0 2.212e-10 1.161
1532101 140.5 2.089e-10 1.064
1532102 141.0 1.976e-10 0.963
1532103 141.5 1.869e-10 0.798
1532104 142.0 1.768e-10 0.71
1532105 142.5 1.672e-10 0.719
1532106 143.0 1.582e-10 0.735
1532107 143.5 1.496e-10 0.92
1532108 144.0 1.415e-10 0.866
1532109 144.5 1.339e-10 0.704
1532110 145.0 1.266e-10 0.766
1532111 145.5 1.199e-10 0.866
1532112 146.0 1.137e-10 0.963
1532113 146.5 1.078e-10 0.944
1532114 147.0 1.022e-10 0.901
1532115 147.5 9.686e-11 0.833
1532116 148.0 9.182e-11 0.606
1532117 148.5 8.705e-11 0.685
1532118 149.0 8.252e-11 0.573
1532119 149.5 7.823e-11 0.47
1532120 150.0 7.416e-11 0.43
1532121 150.5 7.037e-11 0.451
1532122 151.0 6.681e-11 0.558
1532123 151.5 6.344e-11 0.749
1532124 152.0 6.023e-11 0.633
1532125 152.5 5.719e-11 0.656
1532126 153.0 5.43e-11 0.795
1532127 153.5 5.156e-11 0.646
1532128 154.0 4.896e-11 0.623
1532129 154.5 4.649e-11 0.748
1532130 155.0 4.414e-11 0.758
1532131 155.5 4.194e-11 0.774
1532132 156.0 3.987e-11 0.733
1532133 156.5 3.79e-11 0.925
1532134 157.0 3.603e-11 0.847
1532135 157.5 3.425e-11 0.838
1532136 158.0 3.256e-11 0.82
1532137 158.5 3.095e-11 0.886
1532138 159.0 2.942e-11 0.873
1532139 159.5 2.797e-11 0.934
1532140 160.0 2.659e-11 0.89
1532141 160.5 2.531e-11 0.927
1532142 161.0 2.41e-11 0.904
1532143 161.5 2.295e-11 1.12
1532144 162.0 2.185e-11 1.316
1532145 162.5 2.081e-11 1.419
1532146 163.0 1.982e-11 1.019
1532147 163.5 1.887e-11 1.04
1532148 164.0 1.797e-11 1.302
1532149 164.5 1.712e-11 0.997
1532150 165.0 1.63e-11 1.027
1532151 165.5 1.554e-11 0.916
1532152 166.0 1.482e-11 0.848
1532153 166.5 1.414e-11 0.928
1532154 167.0 1.348e-11 1.025
1532155 167.5 1.286e-11 1.25
1532156 168.0 1.227e-11 1.206
1532157 168.5 1.17e-11 1.439
1532158 169.0 1.116e-11 1.252
1532159 169.5 1.065e-11 1.45
1532160 170.0 1.016e-11 1.256
1532161 170.5 9.699e-12 1.174
1532162 171.0 9.269e-12 1.265
1532163 171.5 8.858e-12 1.294
1532164 172.0 8.466e-12 1.472
1532165 172.5 8.092e-12 1.326
1532166 173.0 7.734e-12 1.249
1532167 173.5 7.393e-12 1.244
1532168 174.0 7.067e-12 1.29
1532169 174.5 6.755e-12 1.102
1532170 175.0 6.457e-12 1.226
1532171 175.5 6.178e-12 1.083
1532172 176.0 5.915e-12 0.939
1532173 176.5 5.663e-12 0.93
1532174 177.0 5.422e-12 0.99
1532175 177.5 5.191e-12 0.972
1532176 178.0 4.97e-12 1.084
1532177 178.5 4.759e-12 0.847
1532178 179.0 4.557e-12 0.779
1532179 179.5 4.364e-12 0.665
1532180 180.0 4.179e-12 0.707
1532181 180.5 4.008e-12 0.733
1532182 181.0 3.85e-12 0.8
1532183 181.5 3.697e-12 0.804
1532184 182.0 3.551e-12 0.89
1532185 182.5 3.41e-12 0.737
1532186 183.0 3.276e-12 0.866
1532187 183.5 3.146e-12 0.667
1532188 184.0 3.022e-12 0.724
1532189 184.5 2.903e-12 0.782
1532190 185.0 2.788e-12 0.852
1532191 185.5 2.678e-12 0.941
1532192 186.0 2.574e-12 0.963
1532193 186.5 2.473e-12 0.846
1532194 187.0 2.377e-12 0.855
1532195 187.5 2.284e-12 0.903
1532196 188.0 2.195e-12 0.962
1532197 188.5 2.109e-12 1.082
1532198 189.0 2.027e-12 1.013
1532199 189.5 1.948e-12 1.001
1532200 190.0 1.873e-12 0.78
1532201 190.5 1.801e-12 0.813
1532202 191.0 1.734e-12 0.911
1532203 191.5 1.669e-12 0.979
1532204 192.0 1.606e-12 0.906
1532205 192.5 1.546e-12 1.226
1532206 193.0 1.488e-12 1.539
1532207 193.5 1.433e-12 1.553
1532208 194.0 1.379e-12 1.587
1532209 194.5 1.328e-12 1.7
1532210 195.0 1.278e-12 1.527
1532211 195.5 1.232e-12 1.411
1532212 196.0 1.188e-12 1.486
1532213 196.5 1.146e-12 1.546
1532214 197.0 1.105e-12 1.301
1532215 197.5 1.066e-12 1.428
1532216 198.0 1.028e-12 1.366
1532217 198.5 9.921e-13 1.467
1532218 199.0 9.57e-13 1.795
1532219 199.5 9.232e-13 2.01
1532220 200.0 8.906e-13 2.087
