 HgtMOLA Denkgm3 DensP
261452 0.0 0.01466 1.036
261453 0.5 0.01394 1.048
261454 1.0 0.01327 1.037
261455 1.5 0.01274 1.027
261456 2.0 0.01223 1.028
261457 2.5 0.01171 1.035
261458 3.0 0.01122 1.035
261459 3.5 0.01073 1.025
261460 4.0 0.01027 1.024
261461 4.5 0.00982 1.024
261462 5.0 0.009393 1.023
261463 5.5 0.008985 1.022
261464 6.0 0.008594 1.022
261465 6.5 0.008223 1.024
261466 7.0 0.007868 1.033
261467 7.5 0.00753 1.023
261468 8.0 0.007206 1.015
261469 8.5 0.006897 1.013
261470 9.0 0.006602 1.007
261471 9.5 0.006318 1.004
261472 10.0 0.006047 0.996
261473 10.5 0.005785 0.991
261474 11.0 0.005535 0.986
261475 11.5 0.005295 0.986
261476 12.0 0.005067 0.994
261477 12.5 0.004848 0.984
261478 13.0 0.004639 0.98
261479 13.5 0.004439 0.972
261480 14.0 0.004248 0.991
261481 14.5 0.004065 0.993
261482 15.0 0.003891 0.988
261483 15.5 0.003712 0.979
261484 16.0 0.003541 0.987
261485 16.5 0.003379 0.997
261486 17.0 0.003224 1.0
261487 17.5 0.003076 1.001
261488 18.0 0.002935 0.998
261489 18.5 0.002801 1.008
261490 19.0 0.002672 0.988
261491 19.5 0.00255 0.983
261492 20.0 0.002434 0.977
261493 20.5 0.002313 0.971
261494 21.0 0.002198 0.974
261495 21.5 0.002089 0.979
261496 22.0 0.001985 0.965
261497 22.5 0.001887 0.946
261498 23.0 0.001793 0.95
261499 23.5 0.001704 0.954
261500 24.0 0.00162 0.953
261501 24.5 0.00154 0.932
261502 25.0 0.001464 0.953
261503 25.5 0.001386 0.962
261504 26.0 0.001313 0.982
261505 26.5 0.001244 0.993
261506 27.0 0.001178 0.994
261507 27.5 0.001116 1.012
261508 28.0 0.001057 1.032
261509 28.5 0.001001 1.033
261510 29.0 0.0009483 1.029
261511 29.5 0.0008984 1.02
261512 30.0 0.000851 1.032
261513 30.5 0.0008045 1.048
261514 31.0 0.0007606 1.052
261515 31.5 0.0007191 1.083
261516 32.0 0.0006798 1.076
261517 32.5 0.0006427 1.073
261518 33.0 0.0006077 1.066
261519 33.5 0.0005745 1.059
261520 34.0 0.0005432 1.041
261521 34.5 0.0005136 1.049
261522 35.0 0.0004856 1.052
261523 35.5 0.0004579 1.062
261524 36.0 0.0004319 1.081
261525 36.5 0.0004073 1.076
261526 37.0 0.0003842 1.086
261527 37.5 0.0003624 1.052
261528 38.0 0.0003419 1.043
261529 38.5 0.0003226 1.068
261530 39.0 0.0003043 1.081
261531 39.5 0.0002872 1.065
261532 40.0 0.000271 1.044
261533 40.5 0.000254 1.037
261534 41.0 0.0002381 1.016
261535 41.5 0.0002232 1.038
261536 42.0 0.0002093 1.027
261537 42.5 0.0001962 1.015
261538 43.0 0.000184 1.012
261539 43.5 0.0001725 1.044
261540 44.0 0.0001618 1.041
261541 44.5 0.0001517 1.021
261542 45.0 0.0001423 1.006
261543 45.5 0.0001322 1.005
261544 46.0 0.0001228 1.009
261545 46.5 0.0001141 1.015
261546 47.0 0.000106 0.977
261547 47.5 9.848e-05 0.947
261548 48.0 9.15e-05 0.97
261549 48.5 8.501e-05 0.969
261550 49.0 7.899e-05 0.982
261551 49.5 7.339e-05 0.985
261552 50.0 6.82e-05 0.979
261553 50.5 6.294e-05 0.98
261554 51.0 5.809e-05 0.987
261555 51.5 5.362e-05 1.025
261556 52.0 4.949e-05 0.991
261557 52.5 4.568e-05 0.95
261558 53.0 4.216e-05 0.917
261559 53.5 3.892e-05 0.997
261560 54.0 3.592e-05 1.029
261561 54.5 3.316e-05 1.051
261562 55.0 3.061e-05 1.1
261563 55.5 2.859e-05 1.072
261564 56.0 2.67e-05 1.04
261565 56.5 2.494e-05 1.036
261566 57.0 2.33e-05 1.045
261567 57.5 2.177e-05 1.021
261568 58.0 2.033e-05 1.015
261569 58.5 1.899e-05 1.011
261570 59.0 1.774e-05 0.968
261571 59.5 1.657e-05 0.986
261572 60.0 1.548e-05 1.018
261573 60.5 1.454e-05 1.026
261574 61.0 1.366e-05 1.048
261575 61.5 1.283e-05 1.014
261576 62.0 1.205e-05 1.018
261577 62.5 1.132e-05 0.935
261578 63.0 1.064e-05 1.011
261579 63.5 9.99e-06 1.003
261580 64.0 9.385e-06 0.994
261581 64.5 8.816e-06 0.97
261582 65.0 8.297e-06 0.967
261583 65.5 7.774e-06 0.916
261584 66.0 7.285e-06 0.951
261585 66.5 6.827e-06 0.953
261586 67.0 6.398e-06 0.937
261587 67.5 5.996e-06 0.989
261588 68.0 5.619e-06 1.044
261589 68.5 5.267e-06 1.044
261590 69.0 4.936e-06 1.019
261591 69.5 4.627e-06 0.985
261592 70.0 4.352e-06 1.046
261593 70.5 4.07e-06 1.058
261594 71.0 3.806e-06 1.041
261595 71.5 3.559e-06 1.065
261596 72.0 3.328e-06 1.097
261597 72.5 3.112e-06 1.079
261598 73.0 2.911e-06 1.038
261599 73.5 2.722e-06 1.031
261600 74.0 2.546e-06 1.033
261601 74.5 2.381e-06 0.991
261602 75.0 2.226e-06 1.016
261603 75.5 2.07e-06 1.017
261604 76.0 1.925e-06 0.995
261605 76.5 1.791e-06 0.986
261606 77.0 1.666e-06 0.965
261607 77.5 1.551e-06 1.008
261608 78.0 1.444e-06 1.05
261609 78.5 1.345e-06 1.044
261610 79.0 1.253e-06 1.06
261611 79.5 1.168e-06 1.013
261612 80.0 1.089e-06 1.054
261613 80.5 1.017e-06 1.011
261614 81.0 9.512e-07 0.966
261615 81.5 8.895e-07 0.954
261616 82.0 8.319e-07 0.986
261617 82.5 7.78e-07 0.89
261618 83.0 7.276e-07 0.82
261619 83.5 6.805e-07 0.853
261620 84.0 6.364e-07 0.828
261621 84.5 5.953e-07 0.83
261622 85.0 5.568e-07 0.685
261623 85.5 5.2e-07 0.73
261624 86.0 4.85e-07 0.865
261625 86.5 4.524e-07 0.794
261626 87.0 4.22e-07 0.863
261627 87.5 3.936e-07 0.798
261628 88.0 3.672e-07 0.816
261629 88.5 3.425e-07 0.866
261630 89.0 3.195e-07 0.908
261631 89.5 2.981e-07 0.834
261632 90.0 2.781e-07 0.849
261633 90.5 2.589e-07 0.922
261634 91.0 2.407e-07 0.847
261635 91.5 2.237e-07 0.833
261636 92.0 2.08e-07 0.922
261637 92.5 1.933e-07 1.094
261638 93.0 1.797e-07 1.055
261639 93.5 1.67e-07 1.29
261640 94.0 1.553e-07 1.31
261641 94.5 1.444e-07 1.193
261642 95.0 1.342e-07 1.129
261643 95.5 1.246e-07 1.124
261644 96.0 1.155e-07 1.126
261645 96.5 1.071e-07 1.042
261646 97.0 9.93e-08 1.015
261647 97.5 9.207e-08 0.895
261648 98.0 8.538e-08 0.865
261649 98.5 7.917e-08 0.838
261650 99.0 7.341e-08 0.802
261651 99.5 6.808e-08 0.738
261652 100.0 6.314e-08 0.712
261653 100.5 5.852e-08 0.787
261654 101.0 5.421e-08 0.798
261655 101.5 5.022e-08 0.92
261656 102.0 4.652e-08 1.062
261657 102.5 4.31e-08 0.99
261658 103.0 3.992e-08 0.942
261659 103.5 3.698e-08 0.928
261660 104.0 3.426e-08 0.818
261661 104.5 3.174e-08 0.938
261662 105.0 2.94e-08 0.987
261663 105.5 2.719e-08 1.06
261664 106.0 2.511e-08 0.996
261665 106.5 2.318e-08 0.997
261666 107.0 2.141e-08 0.987
261667 107.5 1.977e-08 0.944
261668 108.0 1.825e-08 0.947
261669 108.5 1.686e-08 1.015
261670 109.0 1.557e-08 0.991
261671 109.5 1.438e-08 0.872
261672 110.0 1.328e-08 0.832
261673 110.5 1.226e-08 0.855
261674 111.0 1.131e-08 0.827
261675 111.5 1.043e-08 0.842
261676 112.0 9.628e-09 0.773
261677 112.5 8.885e-09 0.757
261678 113.0 8.199e-09 0.843
261679 113.5 7.566e-09 0.851
261680 114.0 6.983e-09 0.859
261681 114.5 6.444e-09 0.832
261682 115.0 5.947e-09 0.909
261683 115.5 5.508e-09 0.867
