 HgtMOLA Denkgm3 DensP
1393876 0.0 0.01466 0.955
1393877 0.5 0.01394 0.958
1393878 1.0 0.01327 0.958
1393879 1.5 0.01274 0.966
1393880 2.0 0.01223 0.962
1393881 2.5 0.01171 0.971
1393882 3.0 0.01122 0.97
1393883 3.5 0.01073 0.962
1393884 4.0 0.01027 0.961
1393885 4.5 0.00982 0.964
1393886 5.0 0.009393 0.964
1393887 5.5 0.008985 0.962
1393888 6.0 0.008594 0.965
1393889 6.5 0.008223 0.959
1393890 7.0 0.007868 0.968
1393891 7.5 0.00753 0.968
1393892 8.0 0.007206 0.981
1393893 8.5 0.006897 0.989
1393894 9.0 0.006602 0.977
1393895 9.5 0.006318 0.966
1393896 10.0 0.006047 0.967
1393897 10.5 0.005785 0.967
1393898 11.0 0.005535 0.955
1393899 11.5 0.005295 0.968
1393900 12.0 0.005067 0.963
1393901 12.5 0.004848 0.974
1393902 13.0 0.004639 0.964
1393903 13.5 0.004439 0.958
1393904 14.0 0.004248 0.964
1393905 14.5 0.004065 0.957
1393906 15.0 0.003891 0.971
1393907 15.5 0.003712 0.957
1393908 16.0 0.003541 0.965
1393909 16.5 0.003379 0.967
1393910 17.0 0.003224 0.968
1393911 17.5 0.003076 0.977
1393912 18.0 0.002935 0.981
1393913 18.5 0.002801 0.995
1393914 19.0 0.002672 0.998
1393915 19.5 0.00255 1.009
1393916 20.0 0.002434 1.012
1393917 20.5 0.002313 1.004
1393918 21.0 0.002198 1.004
1393919 21.5 0.002089 1.012
1393920 22.0 0.001985 1.019
1393921 22.5 0.001887 1.011
1393922 23.0 0.001793 0.986
1393923 23.5 0.001704 0.996
1393924 24.0 0.00162 0.999
1393925 24.5 0.00154 1.004
1393926 25.0 0.001464 0.992
1393927 25.5 0.001386 0.99
1393928 26.0 0.001313 0.979
1393929 26.5 0.001244 0.989
1393930 27.0 0.001178 0.991
1393931 27.5 0.001116 1.002
1393932 28.0 0.001057 0.983
1393933 28.5 0.001001 0.975
1393934 29.0 0.0009483 0.972
1393935 29.5 0.0008984 0.987
1393936 30.0 0.000851 0.985
1393937 30.5 0.0008045 0.994
1393938 31.0 0.0007606 0.976
1393939 31.5 0.0007191 0.981
1393940 32.0 0.0006798 0.962
1393941 32.5 0.0006427 0.975
1393942 33.0 0.0006077 0.971
1393943 33.5 0.0005745 0.972
1393944 34.0 0.0005432 0.946
1393945 34.5 0.0005136 0.96
1393946 35.0 0.0004856 0.962
1393947 35.5 0.0004579 0.966
1393948 36.0 0.0004319 0.98
1393949 36.5 0.0004073 0.949
1393950 37.0 0.0003842 0.96
1393951 37.5 0.0003624 0.982
1393952 38.0 0.0003419 0.971
1393953 38.5 0.0003226 0.969
1393954 39.0 0.0003043 0.964
1393955 39.5 0.0002872 0.949
1393956 40.0 0.000271 0.962
1393957 40.5 0.000254 0.981
1393958 41.0 0.0002381 0.943
1393959 41.5 0.0002232 0.961
1393960 42.0 0.0002093 0.994
1393961 42.5 0.0001962 1.004
1393962 43.0 0.000184 0.983
1393963 43.5 0.0001725 0.976
1393964 44.0 0.0001618 0.958
1393965 44.5 0.0001517 0.946
1393966 45.0 0.0001423 0.939
1393967 45.5 0.0001322 0.936
1393968 46.0 0.0001228 0.949
1393969 46.5 0.0001141 0.981
1393970 47.0 0.000106 1.003
1393971 47.5 9.848e-05 0.972
1393972 48.0 9.15e-05 0.957
1393973 48.5 8.501e-05 0.972
1393974 49.0 7.899e-05 0.978
1393975 49.5 7.339e-05 0.987
1393976 50.0 6.82e-05 1.0
1393977 50.5 6.294e-05 1.042
1393978 51.0 5.809e-05 1.048
1393979 51.5 5.362e-05 1.065
1393980 52.0 4.949e-05 1.049
1393981 52.5 4.568e-05 0.999
1393982 53.0 4.216e-05 1.033
1393983 53.5 3.892e-05 1.017
1393984 54.0 3.592e-05 1.019
1393985 54.5 3.316e-05 1.007
1393986 55.0 3.061e-05 0.954
1393987 55.5 2.859e-05 0.998
1393988 56.0 2.67e-05 0.973
1393989 56.5 2.494e-05 1.036
1393990 57.0 2.33e-05 1.023
1393991 57.5 2.177e-05 0.989
1393992 58.0 2.033e-05 0.974
1393993 58.5 1.899e-05 0.928
1393994 59.0 1.774e-05 0.941
1393995 59.5 1.657e-05 0.969
1393996 60.0 1.548e-05 0.93
1393997 60.5 1.454e-05 0.938
1393998 61.0 1.366e-05 0.936
1393999 61.5 1.283e-05 0.983
1394000 62.0 1.205e-05 0.962
1394001 62.5 1.132e-05 0.93
1394002 63.0 1.064e-05 0.92
1394003 63.5 9.99e-06 0.915
1394004 64.0 9.385e-06 0.902
1394005 64.5 8.816e-06 0.883
1394006 65.0 8.297e-06 0.884
1394007 65.5 7.774e-06 0.962
1394008 66.0 7.285e-06 0.908
1394009 66.5 6.827e-06 0.857
1394010 67.0 6.398e-06 0.858
1394011 67.5 5.996e-06 0.832
1394012 68.0 5.619e-06 0.837
1394013 68.5 5.267e-06 0.805
1394014 69.0 4.936e-06 0.815
1394015 69.5 4.627e-06 0.847
1394016 70.0 4.352e-06 0.766
1394017 70.5 4.07e-06 0.802
1394018 71.0 3.806e-06 0.879
1394019 71.5 3.559e-06 0.787
1394020 72.0 3.328e-06 0.773
1394021 72.5 3.112e-06 0.774
1394022 73.0 2.911e-06 0.774
1394023 73.5 2.722e-06 0.83
1394024 74.0 2.546e-06 0.893
1394025 74.5 2.381e-06 0.967
1394026 75.0 2.226e-06 0.969
1394027 75.5 2.07e-06 0.984
1394028 76.0 1.925e-06 0.988
1394029 76.5 1.791e-06 0.913
1394030 77.0 1.666e-06 0.964
1394031 77.5 1.551e-06 0.973
1394032 78.0 1.444e-06 0.976
1394033 78.5 1.345e-06 1.0
1394034 79.0 1.253e-06 0.969
1394035 79.5 1.168e-06 1.037
1394036 80.0 1.089e-06 1.066
1394037 80.5 1.017e-06 1.063
1394038 81.0 9.512e-07 1.028
1394039 81.5 8.895e-07 1.047
