 HgtMOLA Denkgm3 DensP
199297 0.0 0.01466 0.977
199298 0.5 0.01394 0.969
199299 1.0 0.01327 0.967
199300 1.5 0.01274 0.981
199301 2.0 0.01223 0.988
199302 2.5 0.01171 0.986
199303 3.0 0.01122 0.971
199304 3.5 0.01073 0.97
199305 4.0 0.01027 0.972
199306 4.5 0.00982 0.964
199307 5.0 0.009393 0.966
199308 5.5 0.008985 0.965
199309 6.0 0.008594 0.976
199310 6.5 0.008223 0.96
199311 7.0 0.007868 0.955
199312 7.5 0.00753 0.955
199313 8.0 0.007206 0.953
199314 8.5 0.006897 0.953
199315 9.0 0.006602 0.954
199316 9.5 0.006318 0.94
199317 10.0 0.006047 0.949
199318 10.5 0.005785 0.956
199319 11.0 0.005535 0.963
199320 11.5 0.005295 0.964
199321 12.0 0.005067 0.964
199322 12.5 0.004848 0.948
199323 13.0 0.004639 0.937
199324 13.5 0.004439 0.936
199325 14.0 0.004248 0.955
199326 14.5 0.004065 0.971
199327 15.0 0.003891 0.962
199328 15.5 0.003712 0.942
199329 16.0 0.003541 0.95
199330 16.5 0.003379 0.961
199331 17.0 0.003224 0.968
199332 17.5 0.003076 0.966
199333 18.0 0.002935 0.975
199334 18.5 0.002801 0.976
199335 19.0 0.002672 0.985
199336 19.5 0.00255 0.998
199337 20.0 0.002434 0.995
199338 20.5 0.002313 0.992
199339 21.0 0.002198 0.996
199340 21.5 0.002089 1.006
199341 22.0 0.001985 1.002
199342 22.5 0.001887 1.0
199343 23.0 0.001793 1.01
199344 23.5 0.001704 1.009
199345 24.0 0.00162 0.99
199346 24.5 0.00154 0.976
199347 25.0 0.001464 0.972
199348 25.5 0.001386 0.975
199349 26.0 0.001313 1.005
199350 26.5 0.001244 1.019
199351 27.0 0.001178 1.019
199352 27.5 0.001116 1.01
199353 28.0 0.001057 1.02
199354 28.5 0.001001 1.023
199355 29.0 0.0009483 0.986
199356 29.5 0.0008984 1.002
199357 30.0 0.000851 1.011
199358 30.5 0.0008045 1.02
199359 31.0 0.0007606 0.999
199360 31.5 0.0007191 0.994
199361 32.0 0.0006798 0.988
199362 32.5 0.0006427 1.008
199363 33.0 0.0006077 1.031
199364 33.5 0.0005745 1.034
199365 34.0 0.0005432 1.061
