 HgtMOLA Denkgm3 DensP
180851 0.0 0.01466 1.002
180852 0.5 0.01394 1.017
180853 1.0 0.01327 1.022
180854 1.5 0.01274 1.023
180855 2.0 0.01223 1.019
180856 2.5 0.01171 0.999
180857 3.0 0.01122 1.002
180858 3.5 0.01073 1.014
180859 4.0 0.01027 1.017
180860 4.5 0.00982 1.013
180861 5.0 0.009393 1.024
180862 5.5 0.008985 1.024
180863 6.0 0.008594 1.026
180864 6.5 0.008223 1.028
180865 7.0 0.007868 1.019
180866 7.5 0.00753 1.017
180867 8.0 0.007206 1.015
180868 8.5 0.006897 1.011
180869 9.0 0.006602 1.014
180870 9.5 0.006318 1.013
180871 10.0 0.006047 1.013
180872 10.5 0.005785 1.006
180873 11.0 0.005535 1.016
180874 11.5 0.005295 1.018
180875 12.0 0.005067 1.012
180876 12.5 0.004848 1.009
180877 13.0 0.004639 1.007
180878 13.5 0.004439 1.004
180879 14.0 0.004248 1.002
180880 14.5 0.004065 1.02
180881 15.0 0.003891 1.02
180882 15.5 0.003712 1.015
180883 16.0 0.003541 1.033
180884 16.5 0.003379 1.039
180885 17.0 0.003224 1.029
180886 17.5 0.003076 1.043
180887 18.0 0.002935 1.058
180888 18.5 0.002801 1.038
180889 19.0 0.002672 1.042
180890 19.5 0.00255 1.022
180891 20.0 0.002434 1.022
180892 20.5 0.002313 1.021
180893 21.0 0.002198 1.025
180894 21.5 0.002089 1.035
180895 22.0 0.001985 1.031
180896 22.5 0.001887 1.026
180897 23.0 0.001793 1.022
180898 23.5 0.001704 1.025
180899 24.0 0.00162 1.037
180900 24.5 0.00154 1.021
180901 25.0 0.001464 1.031
180902 25.5 0.001386 1.045
180903 26.0 0.001313 1.04
180904 26.5 0.001244 1.043
180905 27.0 0.001178 1.054
180906 27.5 0.001116 1.06
180907 28.0 0.001057 1.054
180908 28.5 0.001001 1.042
180909 29.0 0.0009483 1.043
180910 29.5 0.0008984 1.053
180911 30.0 0.000851 1.052
180912 30.5 0.0008045 1.077
180913 31.0 0.0007606 1.06
180914 31.5 0.0007191 1.065
180915 32.0 0.0006798 1.031
180916 32.5 0.0006427 1.02
180917 33.0 0.0006077 1.034
180918 33.5 0.0005745 1.029
180919 34.0 0.0005432 0.999
180920 34.5 0.0005136 0.99
180921 35.0 0.0004856 0.992
180922 35.5 0.0004579 1.016
180923 36.0 0.0004319 1.011
180924 36.5 0.0004073 0.994
180925 37.0 0.0003842 0.983
180926 37.5 0.0003624 0.982
180927 38.0 0.0003419 0.975
180928 38.5 0.0003226 0.968
180929 39.0 0.0003043 0.961
180930 39.5 0.0002872 0.96
180931 40.0 0.000271 0.949
180932 40.5 0.000254 0.971
180933 41.0 0.0002381 0.982
180934 41.5 0.0002232 1.021
180935 42.0 0.0002093 1.01
180936 42.5 0.0001962 1.01
180937 43.0 0.000184 0.998
180938 43.5 0.0001725 1.0
180939 44.0 0.0001618 1.0
180940 44.5 0.0001517 1.011
180941 45.0 0.0001423 0.986
180942 45.5 0.0001322 0.996
180943 46.0 0.0001228 1.022
180944 46.5 0.0001141 1.004
180945 47.0 0.000106 1.005
180946 47.5 9.848e-05 1.003
180947 48.0 9.15e-05 0.996
180948 48.5 8.501e-05 0.963
180949 49.0 7.899e-05 0.967
180950 49.5 7.339e-05 0.955
180951 50.0 6.82e-05 1.009
180952 50.5 6.294e-05 0.999
180953 51.0 5.809e-05 1.013
180954 51.5 5.362e-05 1.013
180955 52.0 4.949e-05 1.021
180956 52.5 4.568e-05 1.017
180957 53.0 4.216e-05 1.017
180958 53.5 3.892e-05 1.012
180959 54.0 3.592e-05 1.042
180960 54.5 3.316e-05 1.018
180961 55.0 3.061e-05 1.05
180962 55.5 2.859e-05 1.022
180963 56.0 2.67e-05 1.025
180964 56.5 2.494e-05 0.96
180965 57.0 2.33e-05 0.974
180966 57.5 2.177e-05 0.955
180967 58.0 2.033e-05 1.001
180968 58.5 1.899e-05 0.996
180969 59.0 1.774e-05 0.985
180970 59.5 1.657e-05 1.019
180971 60.0 1.548e-05 0.976
180972 60.5 1.454e-05 0.952
180973 61.0 1.366e-05 0.983
180974 61.5 1.283e-05 1.015
180975 62.0 1.205e-05 1.059
180976 62.5 1.132e-05 1.09
180977 63.0 1.064e-05 1.068
180978 63.5 9.99e-06 1.139
180979 64.0 9.385e-06 1.165
180980 64.5 8.816e-06 1.211
180981 65.0 8.297e-06 1.196
180982 65.5 7.774e-06 1.16
180983 66.0 7.285e-06 1.117
180984 66.5 6.827e-06 1.113
180985 67.0 6.398e-06 1.134
180986 67.5 5.996e-06 1.145
180987 68.0 5.619e-06 1.143
180988 68.5 5.267e-06 1.099
180989 69.0 4.936e-06 1.092
180990 69.5 4.627e-06 1.096
180991 70.0 4.352e-06 1.158
