 HgtMOLA Denkgm3 DensP
222712 78.5 1.345e-06 0.852
222713 79.0 1.253e-06 0.784
222714 79.5 1.168e-06 0.772
222715 80.0 1.089e-06 0.811
222716 80.5 1.017e-06 0.92
222717 81.0 9.512e-07 0.909
222718 81.5 8.895e-07 0.909
222719 82.0 8.319e-07 0.834
222720 82.5 7.78e-07 0.83
222721 83.0 7.276e-07 0.817
222722 83.5 6.805e-07 0.801
222723 84.0 6.364e-07 0.858
222724 84.5 5.953e-07 0.932
222725 85.0 5.568e-07 0.965
222726 85.5 5.2e-07 0.975
222727 86.0 4.85e-07 0.874
222728 86.5 4.524e-07 0.917
222729 87.0 4.22e-07 0.896
222730 87.5 3.936e-07 0.898
222731 88.0 3.672e-07 0.905
222732 88.5 3.425e-07 0.937
222733 89.0 3.195e-07 0.852
222734 89.5 2.981e-07 0.811
222735 90.0 2.781e-07 0.866
222736 90.5 2.589e-07 0.972
222737 91.0 2.407e-07 0.967
222738 91.5 2.237e-07 0.916
222739 92.0 2.08e-07 0.899
222740 92.5 1.933e-07 1.001
222741 93.0 1.797e-07 0.938
222742 93.5 1.67e-07 0.905
222743 94.0 1.553e-07 0.988
222744 94.5 1.444e-07 1.153
222745 95.0 1.342e-07 1.187
222746 95.5 1.246e-07 1.091
222747 96.0 1.155e-07 1.155
222748 96.5 1.071e-07 0.986
222749 97.0 9.93e-08 1.089
222750 97.5 9.207e-08 1.096
222751 98.0 8.538e-08 1.289
222752 98.5 7.917e-08 1.262
222753 99.0 7.341e-08 1.17
222754 99.5 6.808e-08 1.012
222755 100.0 6.314e-08 1.204
222756 100.5 5.852e-08 1.148
222757 101.0 5.421e-08 1.09
222758 101.5 5.022e-08 1.28
222759 102.0 4.652e-08 1.457
222760 102.5 4.31e-08 1.309
222761 103.0 3.992e-08 1.391
222762 103.5 3.698e-08 1.178
222763 104.0 3.426e-08 0.817
222764 104.5 3.174e-08 0.934
222765 105.0 2.94e-08 0.892
222766 105.5 2.719e-08 0.842
222767 106.0 2.511e-08 1.046
222768 106.5 2.318e-08 1.077
222769 107.0 2.141e-08 1.063
222770 107.5 1.977e-08 1.02
222771 108.0 1.825e-08 0.984
222772 108.5 1.686e-08 1.114
222773 109.0 1.557e-08 1.027
222774 109.5 1.438e-08 1.238
222775 110.0 1.328e-08 1.162
222776 110.5 1.226e-08 1.292
222777 111.0 1.131e-08 1.512
222778 111.5 1.043e-08 1.627
222779 112.0 9.628e-09 1.627
222780 112.5 8.885e-09 1.437
222781 113.0 8.199e-09 1.323
222782 113.5 7.566e-09 1.33
222783 114.0 6.983e-09 1.487
222784 114.5 6.444e-09 1.407
222785 115.0 5.947e-09 1.405
222786 115.5 5.508e-09 1.347
222787 116.0 5.115e-09 1.428
222788 116.5 4.751e-09 1.369
222789 117.0 4.413e-09 1.523
222790 117.5 4.1e-09 1.653
222791 118.0 3.809e-09 1.633
222792 118.5 3.538e-09 1.496
222793 119.0 3.288e-09 1.52
222794 119.5 3.055e-09 1.398
222795 120.0 2.839e-09 1.234
222796 120.5 2.642e-09 1.017
222797 121.0 2.462e-09 1.005
222798 121.5 2.294e-09 1.045
222799 122.0 2.138e-09 1.002
222800 122.5 1.992e-09 0.967
222801 123.0 1.857e-09 0.796
222802 123.5 1.731e-09 0.804
222803 124.0 1.613e-09 0.663
222804 124.5 1.504e-09 0.58
222805 125.0 1.402e-09 0.668
222806 125.5 1.31e-09 0.624
222807 126.0 1.227e-09 0.763
222808 126.5 1.15e-09 0.908
222809 127.0 1.077e-09 0.782
222810 127.5 1.009e-09 0.669
222811 128.0 9.451e-10 0.55
222812 128.5 8.854e-10 0.667
222813 129.0 8.295e-10 0.896
222814 129.5 7.772e-10 0.941
222815 130.0 7.281e-10 0.69
222816 130.5 6.839e-10 0.64
222817 131.0 6.437e-10 0.857
222818 131.5 6.059e-10 0.842
222819 132.0 5.703e-10 0.709
222820 132.5 5.368e-10 0.771
222821 133.0 5.053e-10 0.727
222822 133.5 4.757e-10 0.672
222823 134.0 4.478e-10 0.664
222824 134.5 4.215e-10 0.542
222825 135.0 3.968e-10 0.55
222826 135.5 3.739e-10 0.68
222827 136.0 3.527e-10 0.619
222828 136.5 3.327e-10 0.736
222829 137.0 3.139e-10 0.744
222830 137.5 2.961e-10 0.72
222831 138.0 2.793e-10 0.624
222832 138.5 2.635e-10 0.529
222833 139.0 2.485e-10 0.571
222834 139.5 2.344e-10 0.61
222835 140.0 2.212e-10 0.863
222836 140.5 2.089e-10 0.869
222837 141.0 1.976e-10 0.844
222838 141.5 1.869e-10 0.807
222839 142.0 1.768e-10 0.905
222840 142.5 1.672e-10 0.948
222841 143.0 1.582e-10 0.846
222842 143.5 1.496e-10 1.032
222843 144.0 1.415e-10 0.988
222844 144.5 1.339e-10 0.894
222845 145.0 1.266e-10 0.813
222846 145.5 1.199e-10 0.707
222847 146.0 1.137e-10 0.77
222848 146.5 1.078e-10 0.723
222849 147.0 1.022e-10 0.659
222850 147.5 9.686e-11 0.618
222851 148.0 9.182e-11 0.719
222852 148.5 8.705e-11 0.893
222853 149.0 8.252e-11 1.037
222854 149.5 7.823e-11 0.96
222855 150.0 7.416e-11 1.124
222856 150.5 7.037e-11 1.264
222857 151.0 6.681e-11 1.29
222858 151.5 6.344e-11 1.343
222859 152.0 6.023e-11 1.23
222860 152.5 5.719e-11 1.229
222861 153.0 5.43e-11 1.286
222862 153.5 5.156e-11 1.375
222863 154.0 4.896e-11 1.308
222864 154.5 4.649e-11 1.487
222865 155.0 4.414e-11 1.393
222866 155.5 4.194e-11 1.264
222867 156.0 3.987e-11 1.274
222868 156.5 3.79e-11 1.173
222869 157.0 3.603e-11 1.03
222870 157.5 3.425e-11 0.917
222871 158.0 3.256e-11 1.184
222872 158.5 3.095e-11 1.262
222873 159.0 2.942e-11 1.096
222874 159.5 2.797e-11 1.138
222875 160.0 2.659e-11 1.37
222876 160.5 2.531e-11 1.5
222877 161.0 2.41e-11 1.482
222878 161.5 2.295e-11 1.232
222879 162.0 2.185e-11 1.351
222880 162.5 2.081e-11 1.351
222881 163.0 1.982e-11 1.205
222882 163.5 1.887e-11 1.089
222883 164.0 1.797e-11 0.892
222884 164.5 1.712e-11 1.09
222885 165.0 1.63e-11 0.97
222886 165.5 1.554e-11 1.09
222887 166.0 1.482e-11 1.28
222888 166.5 1.414e-11 1.408
222889 167.0 1.348e-11 1.289
222890 167.5 1.286e-11 1.316
222891 168.0 1.227e-11 1.235
222892 168.5 1.17e-11 1.269
222893 169.0 1.116e-11 0.988
222894 169.5 1.065e-11 1.174
222895 170.0 1.016e-11 1.062
222896 170.5 9.699e-12 1.388
222897 171.0 9.269e-12 1.196
222898 171.5 8.858e-12 0.991
222899 172.0 8.466e-12 1.364
222900 172.5 8.092e-12 1.443
222901 173.0 7.734e-12 1.389
222902 173.5 7.393e-12 1.164
222903 174.0 7.067e-12 1.187
222904 174.5 6.755e-12 1.126
222905 175.0 6.457e-12 1.176
222906 175.5 6.178e-12 1.157
222907 176.0 5.915e-12 1.098
222908 176.5 5.663e-12 1.15
222909 177.0 5.422e-12 0.961
222910 177.5 5.191e-12 0.944
222911 178.0 4.97e-12 0.923
222912 178.5 4.759e-12 0.881
222913 179.0 4.557e-12 0.799
222914 179.5 4.364e-12 0.764
222915 180.0 4.179e-12 0.806
222916 180.5 4.008e-12 0.925
222917 181.0 3.85e-12 0.956
222918 181.5 3.697e-12 0.751
222919 182.0 3.551e-12 0.755
222920 182.5 3.41e-12 0.831
222921 183.0 3.276e-12 0.827
222922 183.5 3.146e-12 0.851
222923 184.0 3.022e-12 0.921
222924 184.5 2.903e-12 0.901
222925 185.0 2.788e-12 0.987
222926 185.5 2.678e-12 0.969
222927 186.0 2.574e-12 0.953
222928 186.5 2.473e-12 0.944
222929 187.0 2.377e-12 1.053
222930 187.5 2.284e-12 1.019
222931 188.0 2.195e-12 1.114
222932 188.5 2.109e-12 0.925
222933 189.0 2.027e-12 1.003
222934 189.5 1.948e-12 0.993
222935 190.0 1.873e-12 1.188
222936 190.5 1.801e-12 1.29
222937 191.0 1.734e-12 1.597
222938 191.5 1.669e-12 1.502
222939 192.0 1.606e-12 1.273
222940 192.5 1.546e-12 1.047
222941 193.0 1.488e-12 0.969
222942 193.5 1.433e-12 0.928
222943 194.0 1.379e-12 0.986
222944 194.5 1.328e-12 0.934
222945 195.0 1.278e-12 0.859
222946 195.5 1.232e-12 0.794
222947 196.0 1.188e-12 0.776
222948 196.5 1.146e-12 0.651
222949 197.0 1.105e-12 0.718
222950 197.5 1.066e-12 0.832
222951 198.0 1.028e-12 0.897
222952 198.5 9.921e-13 0.925
222953 199.0 9.57e-13 0.694
222954 199.5 9.232e-13 0.762
222955 200.0 8.906e-13 0.78
