 HgtMOLA Denkgm3 DensP
405916 52.0 4.949e-05 1.145
405917 52.5 4.568e-05 1.141
405918 53.0 4.216e-05 1.14
405919 53.5 3.892e-05 1.131
405920 54.0 3.592e-05 1.158
405921 54.5 3.316e-05 1.167
405922 55.0 3.061e-05 1.126
405923 55.5 2.859e-05 1.084
405924 56.0 2.67e-05 1.098
405925 56.5 2.494e-05 1.085
405926 57.0 2.33e-05 1.06
405927 57.5 2.177e-05 1.049
405928 58.0 2.033e-05 1.126
405929 58.5 1.899e-05 1.066
405930 59.0 1.774e-05 1.071
405931 59.5 1.657e-05 1.042
405932 60.0 1.548e-05 1.049
405933 60.5 1.454e-05 1.084
405934 61.0 1.366e-05 1.097
405935 61.5 1.283e-05 1.126
405936 62.0 1.205e-05 1.155
405937 62.5 1.132e-05 1.07
405938 63.0 1.064e-05 1.005
405939 63.5 9.99e-06 1.068
405940 64.0 9.385e-06 1.056
405941 64.5 8.816e-06 1.092
405942 65.0 8.297e-06 1.16
405943 65.5 7.774e-06 1.085
405944 66.0 7.285e-06 1.056
405945 66.5 6.827e-06 1.024
405946 67.0 6.398e-06 0.978
405947 67.5 5.996e-06 0.991
405948 68.0 5.619e-06 1.041
405949 68.5 5.267e-06 1.093
405950 69.0 4.936e-06 1.138
405951 69.5 4.627e-06 1.137
405952 70.0 4.352e-06 1.13
405953 70.5 4.07e-06 1.098
405954 71.0 3.806e-06 1.105
405955 71.5 3.559e-06 1.059
405956 72.0 3.328e-06 1.047
405957 72.5 3.112e-06 1.032
405958 73.0 2.911e-06 1.029
405959 73.5 2.722e-06 1.02
405960 74.0 2.546e-06 0.998
405961 74.5 2.381e-06 0.932
405962 75.0 2.226e-06 0.939
405963 75.5 2.07e-06 0.974
405964 76.0 1.925e-06 1.03
405965 76.5 1.791e-06 1.094
405966 77.0 1.666e-06 1.067
405967 77.5 1.551e-06 1.136
405968 78.0 1.444e-06 1.168
405969 78.5 1.345e-06 1.045
405970 79.0 1.253e-06 1.013
405971 79.5 1.168e-06 0.938
405972 80.0 1.089e-06 0.882
405973 80.5 1.017e-06 0.869
405974 81.0 9.512e-07 0.843
405975 81.5 8.895e-07 0.833
405976 82.0 8.319e-07 0.877
405977 82.5 7.78e-07 0.886
405978 83.0 7.276e-07 0.906
405979 83.5 6.805e-07 0.874
405980 84.0 6.364e-07 0.893
405981 84.5 5.953e-07 0.917
405982 85.0 5.568e-07 0.87
405983 85.5 5.2e-07 0.915
405984 86.0 4.85e-07 0.884
405985 86.5 4.524e-07 0.91
405986 87.0 4.22e-07 1.084
405987 87.5 3.936e-07 1.14
405988 88.0 3.672e-07 1.052
405989 88.5 3.425e-07 1.086
405990 89.0 3.195e-07 1.002
405991 89.5 2.981e-07 0.933
405992 90.0 2.781e-07 0.948
405993 90.5 2.589e-07 0.929
405994 91.0 2.407e-07 0.927
405995 91.5 2.237e-07 0.886
405996 92.0 2.08e-07 0.863
405997 92.5 1.933e-07 0.911
405998 93.0 1.797e-07 0.9
405999 93.5 1.67e-07 0.8
406000 94.0 1.553e-07 0.831
406001 94.5 1.444e-07 0.873
406002 95.0 1.342e-07 0.945
406003 95.5 1.246e-07 0.843
406004 96.0 1.155e-07 0.813
406005 96.5 1.071e-07 0.872
406006 97.0 9.93e-08 0.857
406007 97.5 9.207e-08 0.829
406008 98.0 8.538e-08 0.801
406009 98.5 7.917e-08 0.633
406010 99.0 7.341e-08 0.589
406011 99.5 6.808e-08 0.687
406012 100.0 6.314e-08 0.639
406013 100.5 5.852e-08 0.615
406014 101.0 5.421e-08 0.554
406015 101.5 5.022e-08 0.532
406016 102.0 4.652e-08 0.543
406017 102.5 4.31e-08 0.517
406018 103.0 3.992e-08 0.389
406019 103.5 3.698e-08 0.487
406020 104.0 3.426e-08 0.587
406021 104.5 3.174e-08 0.685
406022 105.0 2.94e-08 0.618
406023 105.5 2.719e-08 0.742
406024 106.0 2.511e-08 0.758
406025 106.5 2.318e-08 0.874
406026 107.0 2.141e-08 0.909
406027 107.5 1.977e-08 0.885
406028 108.0 1.825e-08 0.974
406029 108.5 1.686e-08 0.919
406030 109.0 1.557e-08 0.949
406031 109.5 1.438e-08 0.915
406032 110.0 1.328e-08 0.986
406033 110.5 1.226e-08 0.804
406034 111.0 1.131e-08 0.729
406035 111.5 1.043e-08 0.747
406036 112.0 9.628e-09 0.732
406037 112.5 8.885e-09 0.756
406038 113.0 8.199e-09 0.669
406039 113.5 7.566e-09 0.862
406040 114.0 6.983e-09 0.869
406041 114.5 6.444e-09 0.983
406042 115.0 5.947e-09 0.865
406043 115.5 5.508e-09 1.005
406044 116.0 5.115e-09 0.966
406045 116.5 4.751e-09 1.018
406046 117.0 4.413e-09 1.078
406047 117.5 4.1e-09 1.07
406048 118.0 3.809e-09 1.263
406049 118.5 3.538e-09 1.286
406050 119.0 3.288e-09 1.307
406051 119.5 3.055e-09 1.196
406052 120.0 2.839e-09 1.497
406053 120.5 2.642e-09 1.555
406054 121.0 2.462e-09 1.553
406055 121.5 2.294e-09 1.364
406056 122.0 2.138e-09 1.143
406057 122.5 1.992e-09 1.279
406058 123.0 1.857e-09 1.395
406059 123.5 1.731e-09 1.287
406060 124.0 1.613e-09 1.368
406061 124.5 1.504e-09 1.459
406062 125.0 1.402e-09 1.493
406063 125.5 1.31e-09 1.467
406064 126.0 1.227e-09 1.289
406065 126.5 1.15e-09 1.403
406066 127.0 1.077e-09 1.403
406067 127.5 1.009e-09 1.33
406068 128.0 9.451e-10 1.366
406069 128.5 8.854e-10 1.235
406070 129.0 8.295e-10 1.371
406071 129.5 7.772e-10 1.323
406072 130.0 7.281e-10 1.32
406073 130.5 6.839e-10 1.124
406074 131.0 6.437e-10 1.045
406075 131.5 6.059e-10 1.093
406076 132.0 5.703e-10 1.318
406077 132.5 5.368e-10 1.088
406078 133.0 5.053e-10 1.115
406079 133.5 4.757e-10 1.248
406080 134.0 4.478e-10 1.253
406081 134.5 4.215e-10 1.47
406082 135.0 3.968e-10 1.375
406083 135.5 3.739e-10 1.382
406084 136.0 3.527e-10 1.314
406085 136.5 3.327e-10 1.26
406086 137.0 3.139e-10 1.512
406087 137.5 2.961e-10 1.306
406088 138.0 2.793e-10 0.99
406089 138.5 2.635e-10 1.18
406090 139.0 2.485e-10 1.115
406091 139.5 2.344e-10 1.047
406092 140.0 2.212e-10 0.895
406093 140.5 2.089e-10 1.066
406094 141.0 1.976e-10 1.001
406095 141.5 1.869e-10 1.308
406096 142.0 1.768e-10 1.577
406097 142.5 1.672e-10 1.449
406098 143.0 1.582e-10 1.556
406099 143.5 1.496e-10 1.652
406100 144.0 1.415e-10 1.544
406101 144.5 1.339e-10 1.484
406102 145.0 1.266e-10 1.328
406103 145.5 1.199e-10 1.1
406104 146.0 1.137e-10 0.962
406105 146.5 1.078e-10 1.103
406106 147.0 1.022e-10 1.009
406107 147.5 9.686e-11 1.05
406108 148.0 9.182e-11 0.992
406109 148.5 8.705e-11 0.98
406110 149.0 8.252e-11 1.045
406111 149.5 7.823e-11 1.384
406112 150.0 7.416e-11 1.531
406113 150.5 7.037e-11 1.446
406114 151.0 6.681e-11 1.567
406115 151.5 6.344e-11 1.214
406116 152.0 6.023e-11 1.196
406117 152.5 5.719e-11 1.453
406118 153.0 5.43e-11 1.503
406119 153.5 5.156e-11 1.539
406120 154.0 4.896e-11 1.03
406121 154.5 4.649e-11 1.123
406122 155.0 4.414e-11 0.996
406123 155.5 4.194e-11 0.988
406124 156.0 3.987e-11 1.003
406125 156.5 3.79e-11 0.912
406126 157.0 3.603e-11 1.12
406127 157.5 3.425e-11 1.2
406128 158.0 3.256e-11 1.359
406129 158.5 3.095e-11 1.603
406130 159.0 2.942e-11 1.54
406131 159.5 2.797e-11 1.538
406132 160.0 2.659e-11 1.812
406133 160.5 2.531e-11 1.869
406134 161.0 2.41e-11 2.011
406135 161.5 2.295e-11 2.013
406136 162.0 2.185e-11 1.973
406137 162.5 2.081e-11 1.95
406138 163.0 1.982e-11 1.742
406139 163.5 1.887e-11 1.626
406140 164.0 1.797e-11 1.586
406141 164.5 1.712e-11 1.702
406142 165.0 1.63e-11 1.428
406143 165.5 1.554e-11 1.049
406144 166.0 1.482e-11 1.145
406145 166.5 1.414e-11 1.109
406146 167.0 1.348e-11 1.065
406147 167.5 1.286e-11 1.327
406148 168.0 1.227e-11 1.196
406149 168.5 1.17e-11 1.465
406150 169.0 1.116e-11 1.317
406151 169.5 1.065e-11 0.886
406152 170.0 1.016e-11 0.947
406153 170.5 9.699e-12 1.039
406154 171.0 9.269e-12 1.067
406155 171.5 8.858e-12 0.967
406156 172.0 8.466e-12 1.127
406157 172.5 8.092e-12 1.153
406158 173.0 7.734e-12 1.075
406159 173.5 7.393e-12 0.854
406160 174.0 7.067e-12 0.782
406161 174.5 6.755e-12 0.845
406162 175.0 6.457e-12 0.819
406163 175.5 6.178e-12 0.98
406164 176.0 5.915e-12 1.249
406165 176.5 5.663e-12 1.445
406166 177.0 5.422e-12 1.587
406167 177.5 5.191e-12 1.363
406168 178.0 4.97e-12 1.229
406169 178.5 4.759e-12 0.959
406170 179.0 4.557e-12 0.814
406171 179.5 4.364e-12 0.776
406172 180.0 4.179e-12 0.878
406173 180.5 4.008e-12 0.914
406174 181.0 3.85e-12 0.937
406175 181.5 3.697e-12 0.919
406176 182.0 3.551e-12 0.865
406177 182.5 3.41e-12 0.639
406178 183.0 3.276e-12 0.771
406179 183.5 3.146e-12 0.863
406180 184.0 3.022e-12 0.916
406181 184.5 2.903e-12 0.852
406182 185.0 2.788e-12 0.894
406183 185.5 2.678e-12 0.864
406184 186.0 2.574e-12 0.808
406185 186.5 2.473e-12 0.796
406186 187.0 2.377e-12 0.83
406187 187.5 2.284e-12 0.884
406188 188.0 2.195e-12 0.925
406189 188.5 2.109e-12 0.884
406190 189.0 2.027e-12 0.841
406191 189.5 1.948e-12 0.741
406192 190.0 1.873e-12 0.679
406193 190.5 1.801e-12 0.495
406194 191.0 1.734e-12 0.491
406195 191.5 1.669e-12 0.499
406196 192.0 1.606e-12 0.518
406197 192.5 1.546e-12 0.592
406198 193.0 1.488e-12 0.47
406199 193.5 1.433e-12 0.393
406200 194.0 1.379e-12 0.254
406201 194.5 1.328e-12 0.285
406202 195.0 1.278e-12 0.307
406203 195.5 1.232e-12 0.316
406204 196.0 1.188e-12 0.352
406205 196.5 1.146e-12 0.474
406206 197.0 1.105e-12 0.417
406207 197.5 1.066e-12 0.68
406208 198.0 1.028e-12 0.411
406209 198.5 9.921e-13 0.344
406210 199.0 9.57e-13 0.317
406211 199.5 9.232e-13 0.463
406212 200.0 8.906e-13 0.557
