 HgtMOLA Denkgm3 DensP
1343848 48.5 8.501e-05 1.062
1343849 49.0 7.899e-05 1.123
1343850 49.5 7.339e-05 1.086
1343851 50.0 6.82e-05 1.037
1343852 50.5 6.294e-05 1.097
1343853 51.0 5.809e-05 1.082
1343854 51.5 5.362e-05 1.045
1343855 52.0 4.949e-05 1.077
1343856 52.5 4.568e-05 1.086
1343857 53.0 4.216e-05 1.088
1343858 53.5 3.892e-05 1.105
1343859 54.0 3.592e-05 1.074
1343860 54.5 3.316e-05 1.072
1343861 55.0 3.061e-05 1.055
1343862 55.5 2.859e-05 1.069
1343863 56.0 2.67e-05 1.065
1343864 56.5 2.494e-05 1.077
1343865 57.0 2.33e-05 1.112
1343866 57.5 2.177e-05 1.168
1343867 58.0 2.033e-05 1.181
1343868 58.5 1.899e-05 1.155
1343869 59.0 1.774e-05 1.146
1343870 59.5 1.657e-05 1.16
1343871 60.0 1.548e-05 1.11
1343872 60.5 1.454e-05 1.076
1343873 61.0 1.366e-05 1.026
1343874 61.5 1.283e-05 0.989
1343875 62.0 1.205e-05 0.952
1343876 62.5 1.132e-05 0.992
1343877 63.0 1.064e-05 0.986
1343878 63.5 9.99e-06 0.986
1343879 64.0 9.385e-06 0.984
1343880 64.5 8.816e-06 0.97
1343881 65.0 8.297e-06 0.892
1343882 65.5 7.774e-06 0.932
1343883 66.0 7.285e-06 0.926
1343884 66.5 6.827e-06 0.942
1343885 67.0 6.398e-06 0.922
1343886 67.5 5.996e-06 0.891
1343887 68.0 5.619e-06 0.865
1343888 68.5 5.267e-06 0.83
1343889 69.0 4.936e-06 0.88
1343890 69.5 4.627e-06 0.876
1343891 70.0 4.352e-06 0.87
1343892 70.5 4.07e-06 0.905
1343893 71.0 3.806e-06 0.895
1343894 71.5 3.559e-06 0.902
1343895 72.0 3.328e-06 0.948
1343896 72.5 3.112e-06 0.992
1343897 73.0 2.911e-06 1.037
1343898 73.5 2.722e-06 1.051
1343899 74.0 2.546e-06 1.146
1343900 74.5 2.381e-06 1.192
1343901 75.0 2.226e-06 1.257
1343902 75.5 2.07e-06 1.267
1343903 76.0 1.925e-06 1.238
1343904 76.5 1.791e-06 1.263
1343905 77.0 1.666e-06 1.241
1343906 77.5 1.551e-06 1.301
1343907 78.0 1.444e-06 1.297
1343908 78.5 1.345e-06 1.319
1343909 79.0 1.253e-06 1.209
1343910 79.5 1.168e-06 1.239
1343911 80.0 1.089e-06 1.225
1343912 80.5 1.017e-06 1.246
1343913 81.0 9.512e-07 1.217
1343914 81.5 8.895e-07 1.216
1343915 82.0 8.319e-07 1.155
1343916 82.5 7.78e-07 1.03
1343917 83.0 7.276e-07 0.919
1343918 83.5 6.805e-07 0.958
1343919 84.0 6.364e-07 0.893
1343920 84.5 5.953e-07 0.908
1343921 85.0 5.568e-07 0.962
1343922 85.5 5.2e-07 0.973
1343923 86.0 4.85e-07 1.007
1343924 86.5 4.524e-07 1.016
1343925 87.0 4.22e-07 1.202
1343926 87.5 3.936e-07 1.314
1343927 88.0 3.672e-07 1.301
1343928 88.5 3.425e-07 1.291
1343929 89.0 3.195e-07 1.328
1343930 89.5 2.981e-07 1.263
1343931 90.0 2.781e-07 1.13
1343932 90.5 2.589e-07 1.023
1343933 91.0 2.407e-07 1.042
1343934 91.5 2.237e-07 0.993
1343935 92.0 2.08e-07 0.841
1343936 92.5 1.933e-07 0.908
1343937 93.0 1.797e-07 0.832
1343938 93.5 1.67e-07 0.713
1343939 94.0 1.553e-07 0.822
1343940 94.5 1.444e-07 0.872
1343941 95.0 1.342e-07 0.871
1343942 95.5 1.246e-07 0.945
1343943 96.0 1.155e-07 0.915
1343944 96.5 1.071e-07 0.91
1343945 97.0 9.93e-08 0.938
1343946 97.5 9.207e-08 1.044
1343947 98.0 8.538e-08 1.148
1343948 98.5 7.917e-08 1.102
1343949 99.0 7.341e-08 1.132
1343950 99.5 6.808e-08 1.116
1343951 100.0 6.314e-08 1.073
1343952 100.5 5.852e-08 0.916
1343953 101.0 5.421e-08 1.02
1343954 101.5 5.022e-08 0.889
1343955 102.0 4.652e-08 1.112
1343956 102.5 4.31e-08 1.086
1343957 103.0 3.992e-08 1.321
1343958 103.5 3.698e-08 1.072
1343959 104.0 3.426e-08 1.147
1343960 104.5 3.174e-08 1.008
1343961 105.0 2.94e-08 0.974
1343962 105.5 2.719e-08 0.953
1343963 106.0 2.511e-08 0.859
1343964 106.5 2.318e-08 0.9
1343965 107.0 2.141e-08 1.074
1343966 107.5 1.977e-08 1.171
1343967 108.0 1.825e-08 1.283
1343968 108.5 1.686e-08 1.021
1343969 109.0 1.557e-08 1.021
1343970 109.5 1.438e-08 1.097
1343971 110.0 1.328e-08 1.118
1343972 110.5 1.226e-08 1.174
1343973 111.0 1.131e-08 1.265
1343974 111.5 1.043e-08 1.406
1343975 112.0 9.628e-09 1.438
1343976 112.5 8.885e-09 1.549
1343977 113.0 8.199e-09 1.637
1343978 113.5 7.566e-09 1.55
1343979 114.0 6.983e-09 1.485
1343980 114.5 6.444e-09 1.297
1343981 115.0 5.947e-09 1.354
1343982 115.5 5.508e-09 1.521
1343983 116.0 5.115e-09 1.563
1343984 116.5 4.751e-09 1.511
1343985 117.0 4.413e-09 1.584
1343986 117.5 4.1e-09 1.716
1343987 118.0 3.809e-09 1.576
1343988 118.5 3.538e-09 1.715
1343989 119.0 3.288e-09 1.346
1343990 119.5 3.055e-09 1.144
1343991 120.0 2.839e-09 1.306
1343992 120.5 2.642e-09 1.384
1343993 121.0 2.462e-09 1.42
1343994 121.5 2.294e-09 1.54
1343995 122.0 2.138e-09 1.385
1343996 122.5 1.992e-09 1.575
1343997 123.0 1.857e-09 1.408
1343998 123.5 1.731e-09 1.491
1343999 124.0 1.613e-09 1.308
1344000 124.5 1.504e-09 1.297
1344001 125.0 1.402e-09 1.259
1344002 125.5 1.31e-09 1.279
1344003 126.0 1.227e-09 1.69
1344004 126.5 1.15e-09 1.796
1344005 127.0 1.077e-09 1.91
1344006 127.5 1.009e-09 1.77
1344007 128.0 9.451e-10 1.856
1344008 128.5 8.854e-10 1.93
1344009 129.0 8.295e-10 1.895
1344010 129.5 7.772e-10 1.576
1344011 130.0 7.281e-10 1.407
1344012 130.5 6.839e-10 1.485
1344013 131.0 6.437e-10 1.507
1344014 131.5 6.059e-10 1.421
1344015 132.0 5.703e-10 1.442
1344016 132.5 5.368e-10 1.274
1344017 133.0 5.053e-10 1.213
1344018 133.5 4.757e-10 1.31
1344019 134.0 4.478e-10 1.078
1344020 134.5 4.215e-10 1.069
1344021 135.0 3.968e-10 1.303
1344022 135.5 3.739e-10 1.405
1344023 136.0 3.527e-10 1.536
1344024 136.5 3.327e-10 1.527
1344025 137.0 3.139e-10 1.661
1344026 137.5 2.961e-10 1.741
1344027 138.0 2.793e-10 1.679
1344028 138.5 2.635e-10 1.435
1344029 139.0 2.485e-10 1.455
1344030 139.5 2.344e-10 1.575
1344031 140.0 2.212e-10 1.422
1344032 140.5 2.089e-10 1.617
1344033 141.0 1.976e-10 1.507
1344034 141.5 1.869e-10 1.584
1344035 142.0 1.768e-10 1.496
1344036 142.5 1.672e-10 1.778
1344037 143.0 1.582e-10 1.753
1344038 143.5 1.496e-10 1.818
1344039 144.0 1.415e-10 1.78
1344040 144.5 1.339e-10 1.629
1344041 145.0 1.266e-10 1.474
1344042 145.5 1.199e-10 1.701
1344043 146.0 1.137e-10 1.838
1344044 146.5 1.078e-10 1.701
1344045 147.0 1.022e-10 1.595
1344046 147.5 9.686e-11 1.646
1344047 148.0 9.182e-11 1.494
1344048 148.5 8.705e-11 1.612
1344049 149.0 8.252e-11 1.679
1344050 149.5 7.823e-11 1.474
1344051 150.0 7.416e-11 1.767
1344052 150.5 7.037e-11 1.792
1344053 151.0 6.681e-11 1.811
1344054 151.5 6.344e-11 1.883
1344055 152.0 6.023e-11 1.833
1344056 152.5 5.719e-11 1.657
1344057 153.0 5.43e-11 1.673
1344058 153.5 5.156e-11 1.558
1344059 154.0 4.896e-11 1.52
1344060 154.5 4.649e-11 1.712
1344061 155.0 4.414e-11 1.825
1344062 155.5 4.194e-11 1.821
1344063 156.0 3.987e-11 1.861
1344064 156.5 3.79e-11 1.602
1344065 157.0 3.603e-11 1.382
1344066 157.5 3.425e-11 1.32
1344067 158.0 3.256e-11 1.306
1344068 158.5 3.095e-11 1.303
1344069 159.0 2.942e-11 1.471
1344070 159.5 2.797e-11 1.245
1344071 160.0 2.659e-11 1.116
1344072 160.5 2.531e-11 1.174
1344073 161.0 2.41e-11 0.852
1344074 161.5 2.295e-11 1.013
1344075 162.0 2.185e-11 1.219
1344076 162.5 2.081e-11 0.976
1344077 163.0 1.982e-11 0.959
1344078 163.5 1.887e-11 0.982
1344079 164.0 1.797e-11 1.039
1344080 164.5 1.712e-11 1.218
1344081 165.0 1.63e-11 1.131
1344082 165.5 1.554e-11 1.123
1344083 166.0 1.482e-11 1.061
1344084 166.5 1.414e-11 1.068
1344085 167.0 1.348e-11 0.971
1344086 167.5 1.286e-11 0.893
1344087 168.0 1.227e-11 0.906
1344088 168.5 1.17e-11 0.742
1344089 169.0 1.116e-11 0.876
1344090 169.5 1.065e-11 0.825
1344091 170.0 1.016e-11 1.067
1344092 170.5 9.699e-12 0.948
1344093 171.0 9.269e-12 0.912
1344094 171.5 8.858e-12 0.872
1344095 172.0 8.466e-12 0.872
1344096 172.5 8.092e-12 0.99
1344097 173.0 7.734e-12 1.03
1344098 173.5 7.393e-12 0.904
1344099 174.0 7.067e-12 0.797
1344100 174.5 6.755e-12 0.735
1344101 175.0 6.457e-12 0.695
1344102 175.5 6.178e-12 0.582
1344103 176.0 5.915e-12 0.548
1344104 176.5 5.663e-12 0.552
1344105 177.0 5.422e-12 0.676
1344106 177.5 5.191e-12 0.56
1344107 178.0 4.97e-12 0.547
1344108 178.5 4.759e-12 0.446
1344109 179.0 4.557e-12 0.574
1344110 179.5 4.364e-12 0.654
1344111 180.0 4.179e-12 0.564
1344112 180.5 4.008e-12 0.603
1344113 181.0 3.85e-12 0.674
1344114 181.5 3.697e-12 0.447
1344115 182.0 3.551e-12 0.462
1344116 182.5 3.41e-12 0.432
1344117 183.0 3.276e-12 0.328
1344118 183.5 3.146e-12 0.16
1344119 184.0 3.022e-12 0.1
1344120 184.5 2.903e-12 0.151
1344121 185.0 2.788e-12 0.154
1344122 185.5 2.678e-12 0.223
1344123 186.0 2.574e-12 0.21
1344124 186.5 2.473e-12 0.407
1344125 187.0 2.377e-12 0.588
1344126 187.5 2.284e-12 0.693
1344127 188.0 2.195e-12 0.611
1344128 188.5 2.109e-12 0.601
1344129 189.0 2.027e-12 0.665
1344130 189.5 1.948e-12 0.644
1344131 190.0 1.873e-12 0.686
1344132 190.5 1.801e-12 0.664
1344133 191.0 1.734e-12 0.606
1344134 191.5 1.669e-12 0.656
1344135 192.0 1.606e-12 0.75
1344136 192.5 1.546e-12 0.771
1344137 193.0 1.488e-12 0.848
1344138 193.5 1.433e-12 0.859
1344139 194.0 1.379e-12 0.869
1344140 194.5 1.328e-12 0.896
1344141 195.0 1.278e-12 0.896
1344142 195.5 1.232e-12 0.865
1344143 196.0 1.188e-12 0.909
1344144 196.5 1.146e-12 0.824
1344145 197.0 1.105e-12 0.749
1344146 197.5 1.066e-12 0.964
1344147 198.0 1.028e-12 0.868
1344148 198.5 9.921e-13 0.786
1344149 199.0 9.57e-13 0.823
1344150 199.5 9.232e-13 0.791
1344151 200.0 8.906e-13 0.988
