 HgtMOLA Denkgm3 DensP
1584450 49.5 7.339e-05 0.965
1584451 50.0 6.82e-05 0.975
1584452 50.5 6.294e-05 0.971
1584453 51.0 5.809e-05 1.0
1584454 51.5 5.362e-05 1.043
1584455 52.0 4.949e-05 1.056
1584456 52.5 4.568e-05 1.043
1584457 53.0 4.216e-05 1.099
1584458 53.5 3.892e-05 1.091
1584459 54.0 3.592e-05 1.115
1584460 54.5 3.316e-05 1.096
1584461 55.0 3.061e-05 1.106
1584462 55.5 2.859e-05 1.098
1584463 56.0 2.67e-05 1.055
1584464 56.5 2.494e-05 1.027
1584465 57.0 2.33e-05 1.04
1584466 57.5 2.177e-05 1.077
1584467 58.0 2.033e-05 1.08
1584468 58.5 1.899e-05 1.029
1584469 59.0 1.774e-05 1.021
1584470 59.5 1.657e-05 0.956
1584471 60.0 1.548e-05 0.914
1584472 60.5 1.454e-05 0.885
1584473 61.0 1.366e-05 0.878
1584474 61.5 1.283e-05 0.872
1584475 62.0 1.205e-05 0.857
1584476 62.5 1.132e-05 0.875
1584477 63.0 1.064e-05 0.821
1584478 63.5 9.99e-06 0.889
1584479 64.0 9.385e-06 0.86
1584480 64.5 8.816e-06 0.835
1584481 65.0 8.297e-06 0.827
1584482 65.5 7.774e-06 0.852
1584483 66.0 7.285e-06 0.84
1584484 66.5 6.827e-06 0.865
1584485 67.0 6.398e-06 0.864
1584486 67.5 5.996e-06 0.962
1584487 68.0 5.619e-06 0.995
1584488 68.5 5.267e-06 1.042
1584489 69.0 4.936e-06 1.027
1584490 69.5 4.627e-06 1.012
1584491 70.0 4.352e-06 1.081
1584492 70.5 4.07e-06 1.091
1584493 71.0 3.806e-06 1.117
1584494 71.5 3.559e-06 1.151
1584495 72.0 3.328e-06 1.129
1584496 72.5 3.112e-06 1.133
1584497 73.0 2.911e-06 1.16
1584498 73.5 2.722e-06 1.164
1584499 74.0 2.546e-06 1.098
1584500 74.5 2.381e-06 1.089
1584501 75.0 2.226e-06 1.075
1584502 75.5 2.07e-06 1.051
1584503 76.0 1.925e-06 1.011
1584504 76.5 1.791e-06 0.965
1584505 77.0 1.666e-06 0.967
1584506 77.5 1.551e-06 0.942
1584507 78.0 1.444e-06 0.988
1584508 78.5 1.345e-06 1.007
1584509 79.0 1.253e-06 1.002
1584510 79.5 1.168e-06 0.996
1584511 80.0 1.089e-06 0.999
1584512 80.5 1.017e-06 1.094
1584513 81.0 9.512e-07 1.024
1584514 81.5 8.895e-07 1.07
1584515 82.0 8.319e-07 1.157
1584516 82.5 7.78e-07 1.219
1584517 83.0 7.276e-07 1.234
1584518 83.5 6.805e-07 1.219
1584519 84.0 6.364e-07 1.136
1584520 84.5 5.953e-07 1.216
1584521 85.0 5.568e-07 1.257
1584522 85.5 5.2e-07 1.348
1584523 86.0 4.85e-07 1.274
1584524 86.5 4.524e-07 1.258
1584525 87.0 4.22e-07 1.133
1584526 87.5 3.936e-07 1.172
1584527 88.0 3.672e-07 1.245
1584528 88.5 3.425e-07 1.147
1584529 89.0 3.195e-07 1.026
1584530 89.5 2.981e-07 0.992
1584531 90.0 2.781e-07 0.977
1584532 90.5 2.589e-07 0.992
1584533 91.0 2.407e-07 1.121
1584534 91.5 2.237e-07 1.167
1584535 92.0 2.08e-07 1.307
1584536 92.5 1.933e-07 1.349
1584537 93.0 1.797e-07 1.238
1584538 93.5 1.67e-07 1.271
1584539 94.0 1.553e-07 1.259
1584540 94.5 1.444e-07 1.212
1584541 95.0 1.342e-07 1.083
1584542 95.5 1.246e-07 1.182
1584543 96.0 1.155e-07 1.169
1584544 96.5 1.071e-07 1.368
1584545 97.0 9.93e-08 1.439
1584546 97.5 9.207e-08 1.549
1584547 98.0 8.538e-08 1.406
1584548 98.5 7.917e-08 1.338
1584549 99.0 7.341e-08 1.329
1584550 99.5 6.808e-08 1.175
1584551 100.0 6.314e-08 1.02
1584552 100.5 5.852e-08 1.199
1584553 101.0 5.421e-08 1.28
1584554 101.5 5.022e-08 1.33
1584555 102.0 4.652e-08 1.306
1584556 102.5 4.31e-08 1.346
1584557 103.0 3.992e-08 1.304
1584558 103.5 3.698e-08 1.461
1584559 104.0 3.426e-08 1.444
1584560 104.5 3.174e-08 1.354
1584561 105.0 2.94e-08 1.12
1584562 105.5 2.719e-08 0.917
1584563 106.0 2.511e-08 0.952
1584564 106.5 2.318e-08 1.155
1584565 107.0 2.141e-08 1.071
1584566 107.5 1.977e-08 1.316
1584567 108.0 1.825e-08 1.248
1584568 108.5 1.686e-08 1.143
1584569 109.0 1.557e-08 1.198
1584570 109.5 1.438e-08 1.444
1584571 110.0 1.328e-08 1.418
1584572 110.5 1.226e-08 1.459
1584573 111.0 1.131e-08 1.064
1584574 111.5 1.043e-08 1.008
1584575 112.0 9.628e-09 1.137
1584576 112.5 8.885e-09 1.118
1584577 113.0 8.199e-09 1.165
1584578 113.5 7.566e-09 1.024
1584579 114.0 6.983e-09 0.9
1584580 114.5 6.444e-09 1.038
1584581 115.0 5.947e-09 1.041
1584582 115.5 5.508e-09 0.934
1584583 116.0 5.115e-09 1.14
1584584 116.5 4.751e-09 1.184
1584585 117.0 4.413e-09 1.3
1584586 117.5 4.1e-09 1.202
1584587 118.0 3.809e-09 1.076
1584588 118.5 3.538e-09 1.218
1584589 119.0 3.288e-09 1.142
1584590 119.5 3.055e-09 0.984
1584591 120.0 2.839e-09 1.074
1584592 120.5 2.642e-09 1.063
1584593 121.0 2.462e-09 0.894
1584594 121.5 2.294e-09 1.025
1584595 122.0 2.138e-09 1.045
1584596 122.5 1.992e-09 1.064
1584597 123.0 1.857e-09 1.028
1584598 123.5 1.731e-09 0.927
1584599 124.0 1.613e-09 0.946
1584600 124.5 1.504e-09 1.082
1584601 125.0 1.402e-09 1.208
1584602 125.5 1.31e-09 1.261
1584603 126.0 1.227e-09 1.216
1584604 126.5 1.15e-09 1.16
1584605 127.0 1.077e-09 1.385
1584606 127.5 1.009e-09 1.448
1584607 128.0 9.451e-10 1.545
1584608 128.5 8.854e-10 1.572
1584609 129.0 8.295e-10 1.499
1584610 129.5 7.772e-10 1.377
1584611 130.0 7.281e-10 1.52
1584612 130.5 6.839e-10 1.724
1584613 131.0 6.437e-10 1.526
1584614 131.5 6.059e-10 1.217
1584615 132.0 5.703e-10 1.431
1584616 132.5 5.368e-10 1.248
1584617 133.0 5.053e-10 1.257
1584618 133.5 4.757e-10 1.497
1584619 134.0 4.478e-10 1.446
1584620 134.5 4.215e-10 1.377
1584621 135.0 3.968e-10 1.479
1584622 135.5 3.739e-10 1.699
1584623 136.0 3.527e-10 1.701
1584624 136.5 3.327e-10 1.755
1584625 137.0 3.139e-10 1.759
1584626 137.5 2.961e-10 1.996
1584627 138.0 2.793e-10 1.931
1584628 138.5 2.635e-10 1.904
1584629 139.0 2.485e-10 1.912
1584630 139.5 2.344e-10 1.539
1584631 140.0 2.212e-10 1.478
1584632 140.5 2.089e-10 1.642
1584633 141.0 1.976e-10 2.015
1584634 141.5 1.869e-10 1.701
1584635 142.0 1.768e-10 1.359
1584636 142.5 1.672e-10 1.154
1584637 143.0 1.582e-10 1.245
1584638 143.5 1.496e-10 1.319
1584639 144.0 1.415e-10 1.02
1584640 144.5 1.339e-10 0.916
1584641 145.0 1.266e-10 0.86
1584642 145.5 1.199e-10 0.888
1584643 146.0 1.137e-10 0.88
1584644 146.5 1.078e-10 0.95
1584645 147.0 1.022e-10 1.11
1584646 147.5 9.686e-11 1.246
1584647 148.0 9.182e-11 1.207
1584648 148.5 8.705e-11 1.034
1584649 149.0 8.252e-11 0.93
1584650 149.5 7.823e-11 0.727
1584651 150.0 7.416e-11 0.723
1584652 150.5 7.037e-11 0.7
1584653 151.0 6.681e-11 0.701
1584654 151.5 6.344e-11 0.789
1584655 152.0 6.023e-11 0.777
1584656 152.5 5.719e-11 0.67
1584657 153.0 5.43e-11 0.819
1584658 153.5 5.156e-11 0.891
1584659 154.0 4.896e-11 1.038
1584660 154.5 4.649e-11 0.958
1584661 155.0 4.414e-11 1.194
1584662 155.5 4.194e-11 0.904
1584663 156.0 3.987e-11 0.93
1584664 156.5 3.79e-11 0.81
1584665 157.0 3.603e-11 0.623
1584666 157.5 3.425e-11 0.452
1584667 158.0 3.256e-11 0.5
1584668 158.5 3.095e-11 0.403
1584669 159.0 2.942e-11 0.646
1584670 159.5 2.797e-11 0.645
1584671 160.0 2.659e-11 0.621
1584672 160.5 2.531e-11 0.667
1584673 161.0 2.41e-11 0.795
1584674 161.5 2.295e-11 0.863
1584675 162.0 2.185e-11 0.847
1584676 162.5 2.081e-11 0.85
1584677 163.0 1.982e-11 0.908
1584678 163.5 1.887e-11 0.892
1584679 164.0 1.797e-11 0.794
1584680 164.5 1.712e-11 0.745
1584681 165.0 1.63e-11 0.733
1584682 165.5 1.554e-11 0.762
1584683 166.0 1.482e-11 0.817
1584684 166.5 1.414e-11 0.736
1584685 167.0 1.348e-11 0.926
1584686 167.5 1.286e-11 0.868
1584687 168.0 1.227e-11 0.972
1584688 168.5 1.17e-11 1.032
1584689 169.0 1.116e-11 0.938
1584690 169.5 1.065e-11 0.756
1584691 170.0 1.016e-11 0.72
1584692 170.5 9.699e-12 0.667
1584693 171.0 9.269e-12 0.694
1584694 171.5 8.858e-12 0.665
1584695 172.0 8.466e-12 0.514
1584696 172.5 8.092e-12 0.429
1584697 173.0 7.734e-12 0.455
1584698 173.5 7.393e-12 0.42
1584699 174.0 7.067e-12 0.43
1584700 174.5 6.755e-12 0.343
1584701 175.0 6.457e-12 0.514
1584702 175.5 6.178e-12 0.395
1584703 176.0 5.915e-12 0.478
1584704 176.5 5.663e-12 0.696
1584705 177.0 5.422e-12 0.748
1584706 177.5 5.191e-12 0.943
1584707 178.0 4.97e-12 1.02
1584708 178.5 4.759e-12 0.963
1584709 179.0 4.557e-12 0.925
1584710 179.5 4.364e-12 0.969
1584711 180.0 4.179e-12 1.106
1584712 180.5 4.008e-12 0.972
1584713 181.0 3.85e-12 1.02
1584714 181.5 3.697e-12 1.208
1584715 182.0 3.551e-12 0.945
1584716 182.5 3.41e-12 0.813
1584717 183.0 3.276e-12 0.794
1584718 183.5 3.146e-12 0.891
1584719 184.0 3.022e-12 0.767
1584720 184.5 2.903e-12 0.912
1584721 185.0 2.788e-12 0.865
1584722 185.5 2.678e-12 0.997
1584723 186.0 2.574e-12 0.875
1584724 186.5 2.473e-12 0.83
1584725 187.0 2.377e-12 0.974
1584726 187.5 2.284e-12 1.051
1584727 188.0 2.195e-12 1.075
1584728 188.5 2.109e-12 1.135
1584729 189.0 2.027e-12 1.209
1584730 189.5 1.948e-12 1.158
1584731 190.0 1.873e-12 1.317
1584732 190.5 1.801e-12 1.54
1584733 191.0 1.734e-12 1.393
1584734 191.5 1.669e-12 1.589
1584735 192.0 1.606e-12 1.629
1584736 192.5 1.546e-12 1.426
1584737 193.0 1.488e-12 1.402
1584738 193.5 1.433e-12 1.327
1584739 194.0 1.379e-12 1.425
1584740 194.5 1.328e-12 1.451
1584741 195.0 1.278e-12 1.259
1584742 195.5 1.232e-12 1.137
1584743 196.0 1.188e-12 1.091
1584744 196.5 1.146e-12 0.97
1584745 197.0 1.105e-12 0.992
1584746 197.5 1.066e-12 0.852
1584747 198.0 1.028e-12 0.996
1584748 198.5 9.921e-13 1.176
1584749 199.0 9.57e-13 1.25
1584750 199.5 9.232e-13 1.31
1584751 200.0 8.906e-13 1.504
