 HgtMOLA Denkgm3 DensP
1912369 0.0 0.01466 0.986
1912370 0.5 0.01394 0.98
1912371 1.0 0.01327 0.975
1912372 1.5 0.01274 0.975
1912373 2.0 0.01223 0.987
1912374 2.5 0.01171 0.987
1912375 3.0 0.01122 0.996
1912376 3.5 0.01073 1.01
1912377 4.0 0.01027 1.007
1912378 4.5 0.00982 1.011
1912379 5.0 0.009393 1.007
1912380 5.5 0.008985 1.008
1912381 6.0 0.008594 1.011
1912382 6.5 0.008223 1.006
1912383 7.0 0.007868 1.001
1912384 7.5 0.00753 0.992
1912385 8.0 0.007206 0.992
1912386 8.5 0.006897 0.997
1912387 9.0 0.006602 0.985
1912388 9.5 0.006318 0.985
1912389 10.0 0.006047 0.976
1912390 10.5 0.005785 0.98
1912391 11.0 0.005535 0.984
1912392 11.5 0.005295 0.984
1912393 12.0 0.005067 0.999
1912394 12.5 0.004848 0.989
1912395 13.0 0.004639 0.984
1912396 13.5 0.004439 0.985
1912397 14.0 0.004248 0.993
1912398 14.5 0.004065 1.004
1912399 15.0 0.003891 1.001
1912400 15.5 0.003712 0.999
1912401 16.0 0.003541 1.003
1912402 16.5 0.003379 1.005
1912403 17.0 0.003224 1.019
1912404 17.5 0.003076 1.031
1912405 18.0 0.002935 1.016
1912406 18.5 0.002801 1.015
1912407 19.0 0.002672 1.0
1912408 19.5 0.00255 0.991
1912409 20.0 0.002434 0.988
1912410 20.5 0.002313 0.985
1912411 21.0 0.002198 0.974
1912412 21.5 0.002089 0.965
1912413 22.0 0.001985 0.978
1912414 22.5 0.001887 0.971
1912415 23.0 0.001793 0.971
1912416 23.5 0.001704 0.97
1912417 24.0 0.00162 0.976
1912418 24.5 0.00154 0.985
1912419 25.0 0.001464 0.984
1912420 25.5 0.001386 0.987
1912421 26.0 0.001313 0.988
1912422 26.5 0.001244 1.008
1912423 27.0 0.001178 1.014
1912424 27.5 0.001116 0.998
1912425 28.0 0.001057 1.006
1912426 28.5 0.001001 1.007
1912427 29.0 0.0009483 1.003
1912428 29.5 0.0008984 0.998
1912429 30.0 0.000851 1.021
1912430 30.5 0.0008045 1.035
1912431 31.0 0.0007606 1.043
1912432 31.5 0.0007191 1.026
1912433 32.0 0.0006798 1.006
1912434 32.5 0.0006427 1.0
1912435 33.0 0.0006077 0.966
1912436 33.5 0.0005745 0.943
1912437 34.0 0.0005432 0.953
1912438 34.5 0.0005136 0.958
1912439 35.0 0.0004856 0.935
1912440 35.5 0.0004579 0.949
1912441 36.0 0.0004319 0.907
1912442 36.5 0.0004073 0.936
1912443 37.0 0.0003842 0.921
1912444 37.5 0.0003624 0.96
1912445 38.0 0.0003419 0.97
1912446 38.5 0.0003226 0.949
1912447 39.0 0.0003043 0.97
1912448 39.5 0.0002872 1.013
1912449 40.0 0.000271 1.022
1912450 40.5 0.000254 1.025
1912451 41.0 0.0002381 1.01
1912452 41.5 0.0002232 1.017
1912453 42.0 0.0002093 1.027
1912454 42.5 0.0001962 1.035
1912455 43.0 0.000184 1.026
1912456 43.5 0.0001725 1.05
1912457 44.0 0.0001618 1.05
1912458 44.5 0.0001517 1.065
1912459 45.0 0.0001423 1.065
1912460 45.5 0.0001322 1.074
1912461 46.0 0.0001228 1.074
1912462 46.5 0.0001141 1.069
1912463 47.0 0.000106 1.097
1912464 47.5 9.848e-05 1.102
1912465 48.0 9.15e-05 1.1
1912466 48.5 8.501e-05 1.076
1912467 49.0 7.899e-05 1.084
1912468 49.5 7.339e-05 1.059
1912469 50.0 6.82e-05 1.048
1912470 50.5 6.294e-05 1.036
1912471 51.0 5.809e-05 1.001
1912472 51.5 5.362e-05 0.99
1912473 52.0 4.949e-05 1.032
1912474 52.5 4.568e-05 1.074
1912475 53.0 4.216e-05 1.122
1912476 53.5 3.892e-05 1.12
1912477 54.0 3.592e-05 1.115
1912478 54.5 3.316e-05 1.126
1912479 55.0 3.061e-05 1.14
1912480 55.5 2.859e-05 1.128
1912481 56.0 2.67e-05 1.137
1912482 56.5 2.494e-05 1.146
1912483 57.0 2.33e-05 1.159
1912484 57.5 2.177e-05 1.124
1912485 58.0 2.033e-05 1.078
1912486 58.5 1.899e-05 1.103
1912487 59.0 1.774e-05 1.086
1912488 59.5 1.657e-05 1.096
1912489 60.0 1.548e-05 1.099
1912490 60.5 1.454e-05 1.092
1912491 61.0 1.366e-05 1.067
1912492 61.5 1.283e-05 1.084
1912493 62.0 1.205e-05 1.047
1912494 62.5 1.132e-05 1.004
1912495 63.0 1.064e-05 0.984
1912496 63.5 9.99e-06 1.043
1912497 64.0 9.385e-06 1.068
1912498 64.5 8.816e-06 1.09
1912499 65.0 8.297e-06 1.029
1912500 65.5 7.774e-06 1.026
1912501 66.0 7.285e-06 1.011
1912502 66.5 6.827e-06 0.991
1912503 67.0 6.398e-06 1.037
1912504 67.5 5.996e-06 1.075
1912505 68.0 5.619e-06 1.073
1912506 68.5 5.267e-06 1.075
1912507 69.0 4.936e-06 1.016
1912508 69.5 4.627e-06 0.965
1912509 70.0 4.352e-06 0.965
1912510 70.5 4.07e-06 0.968
1912511 71.0 3.806e-06 0.977
1912512 71.5 3.559e-06 0.918
1912513 72.0 3.328e-06 0.946
1912514 72.5 3.112e-06 0.87
1912515 73.0 2.911e-06 0.887
1912516 73.5 2.722e-06 0.889
1912517 74.0 2.546e-06 0.915
1912518 74.5 2.381e-06 0.879
1912519 75.0 2.226e-06 0.926
1912520 75.5 2.07e-06 0.885
1912521 76.0 1.925e-06 0.938
1912522 76.5 1.791e-06 0.93
1912523 77.0 1.666e-06 0.901
1912524 77.5 1.551e-06 0.907
1912525 78.0 1.444e-06 0.908
1912526 78.5 1.345e-06 0.945
1912527 79.0 1.253e-06 0.99
1912528 79.5 1.168e-06 1.046
1912529 80.0 1.089e-06 1.047
1912530 80.5 1.017e-06 1.051
1912531 81.0 9.512e-07 1.073
1912532 81.5 8.895e-07 1.074
1912533 82.0 8.319e-07 1.157
1912534 82.5 7.78e-07 1.152
1912535 83.0 7.276e-07 1.214
1912536 83.5 6.805e-07 1.191
1912537 84.0 6.364e-07 1.297
1912538 84.5 5.953e-07 1.297
1912539 85.0 5.568e-07 1.205
1912540 85.5 5.2e-07 1.186
1912541 86.0 4.85e-07 1.079
1912542 86.5 4.524e-07 1.016
1912543 87.0 4.22e-07 0.975
1912544 87.5 3.936e-07 0.899
1912545 88.0 3.672e-07 0.963
1912546 88.5 3.425e-07 0.868
1912547 89.0 3.195e-07 0.788
1912548 89.5 2.981e-07 0.94
1912549 90.0 2.781e-07 0.904
1912550 90.5 2.589e-07 0.871
1912551 91.0 2.407e-07 0.915
1912552 91.5 2.237e-07 0.84
1912553 92.0 2.08e-07 0.875
1912554 92.5 1.933e-07 0.82
1912555 93.0 1.797e-07 0.855
1912556 93.5 1.67e-07 0.785
1912557 94.0 1.553e-07 0.762
1912558 94.5 1.444e-07 0.788
1912559 95.0 1.342e-07 0.796
1912560 95.5 1.246e-07 0.705
1912561 96.0 1.155e-07 0.721
1912562 96.5 1.071e-07 0.702
1912563 97.0 9.93e-08 0.719
1912564 97.5 9.207e-08 0.8
1912565 98.0 8.538e-08 0.775
1912566 98.5 7.917e-08 0.828
1912567 99.0 7.341e-08 0.741
1912568 99.5 6.808e-08 0.746
1912569 100.0 6.314e-08 0.691
1912570 100.5 5.852e-08 0.556
1912571 101.0 5.421e-08 0.594
1912572 101.5 5.022e-08 0.719
1912573 102.0 4.652e-08 0.773
1912574 102.5 4.31e-08 0.863
1912575 103.0 3.992e-08 0.909
1912576 103.5 3.698e-08 0.953
1912577 104.0 3.426e-08 0.927
1912578 104.5 3.174e-08 0.775
1912579 105.0 2.94e-08 0.891
1912580 105.5 2.719e-08 1.055
1912581 106.0 2.511e-08 0.966
1912582 106.5 2.318e-08 0.932
1912583 107.0 2.141e-08 1.047
1912584 107.5 1.977e-08 0.953
1912585 108.0 1.825e-08 0.942
1912586 108.5 1.686e-08 0.95
1912587 109.0 1.557e-08 0.789
1912588 109.5 1.438e-08 0.891
1912589 110.0 1.328e-08 0.886
1912590 110.5 1.226e-08 0.968
1912591 111.0 1.131e-08 0.964
1912592 111.5 1.043e-08 1.094
1912593 112.0 9.628e-09 1.241
1912594 112.5 8.885e-09 1.193
1912595 113.0 8.199e-09 1.036
1912596 113.5 7.566e-09 0.952
1912597 114.0 6.983e-09 0.892
1912598 114.5 6.444e-09 0.979
1912599 115.0 5.947e-09 0.961
1912600 115.5 5.508e-09 1.065
1912601 116.0 5.115e-09 1.047
1912602 116.5 4.751e-09 1.233
1912603 117.0 4.413e-09 1.339
1912604 117.5 4.1e-09 1.249
1912605 118.0 3.809e-09 1.394
1912606 118.5 3.538e-09 1.236
1912607 119.0 3.288e-09 1.11
1912608 119.5 3.055e-09 0.866
1912609 120.0 2.839e-09 0.881
1912610 120.5 2.642e-09 0.789
1912611 121.0 2.462e-09 0.732
1912612 121.5 2.294e-09 0.565
1912613 122.0 2.138e-09 0.65
1912614 122.5 1.992e-09 0.622
1912615 123.0 1.857e-09 0.862
1912616 123.5 1.731e-09 0.9
1912617 124.0 1.613e-09 0.964
1912618 124.5 1.504e-09 1.004
1912619 125.0 1.402e-09 0.786
1912620 125.5 1.31e-09 0.68
1912621 126.0 1.227e-09 0.356
1912622 126.5 1.15e-09 0.325
1912623 127.0 1.077e-09 0.285
1912624 127.5 1.009e-09 0.366
1912625 128.0 9.451e-10 0.142
1912626 128.5 8.854e-10 0.236
1912627 129.0 8.295e-10 0.26
1912628 129.5 7.772e-10 0.247
1912629 130.0 7.281e-10 0.458
1912630 130.5 6.839e-10 0.536
1912631 131.0 6.437e-10 0.49
1912632 131.5 6.059e-10 0.482
1912633 132.0 5.703e-10 0.22
1912634 132.5 5.368e-10 0.313
1912635 133.0 5.053e-10 0.397
1912636 133.5 4.757e-10 0.334
1912637 134.0 4.478e-10 0.451
1912638 134.5 4.215e-10 0.666
1912639 135.0 3.968e-10 0.767
1912640 135.5 3.739e-10 0.864
1912641 136.0 3.527e-10 0.974
1912642 136.5 3.327e-10 0.823
1912643 137.0 3.139e-10 0.857
1912644 137.5 2.961e-10 0.978
1912645 138.0 2.793e-10 1.001
1912646 138.5 2.635e-10 1.031
1912647 139.0 2.485e-10 0.861
1912648 139.5 2.344e-10 0.89
1912649 140.0 2.212e-10 0.801
1912650 140.5 2.089e-10 0.949
1912651 141.0 1.976e-10 0.982
1912652 141.5 1.869e-10 1.232
1912653 142.0 1.768e-10 1.264
1912654 142.5 1.672e-10 1.216
1912655 143.0 1.582e-10 1.107
1912656 143.5 1.496e-10 1.247
1912657 144.0 1.415e-10 1.119
1912658 144.5 1.339e-10 0.889
1912659 145.0 1.266e-10 0.944
1912660 145.5 1.199e-10 0.907
1912661 146.0 1.137e-10 1.113
1912662 146.5 1.078e-10 1.109
1912663 147.0 1.022e-10 1.044
1912664 147.5 9.686e-11 0.897
1912665 148.0 9.182e-11 0.868
1912666 148.5 8.705e-11 0.985
1912667 149.0 8.252e-11 0.969
1912668 149.5 7.823e-11 1.072
1912669 150.0 7.416e-11 1.297
1912670 150.5 7.037e-11 1.48
1912671 151.0 6.681e-11 1.599
1912672 151.5 6.344e-11 1.639
1912673 152.0 6.023e-11 1.644
1912674 152.5 5.719e-11 1.568
1912675 153.0 5.43e-11 1.745
1912676 153.5 5.156e-11 1.735
1912677 154.0 4.896e-11 1.623
1912678 154.5 4.649e-11 1.696
1912679 155.0 4.414e-11 1.719
1912680 155.5 4.194e-11 1.542
1912681 156.0 3.987e-11 1.61
1912682 156.5 3.79e-11 1.725
1912683 157.0 3.603e-11 1.817
1912684 157.5 3.425e-11 1.673
1912685 158.0 3.256e-11 1.455
1912686 158.5 3.095e-11 1.485
1912687 159.0 2.942e-11 1.385
1912688 159.5 2.797e-11 1.346
1912689 160.0 2.659e-11 1.436
1912690 160.5 2.531e-11 1.333
1912691 161.0 2.41e-11 1.502
1912692 161.5 2.295e-11 1.465
1912693 162.0 2.185e-11 1.299
1912694 162.5 2.081e-11 1.13
1912695 163.0 1.982e-11 1.223
1912696 163.5 1.887e-11 1.412
1912697 164.0 1.797e-11 1.395
1912698 164.5 1.712e-11 1.266
1912699 165.0 1.63e-11 1.128
1912700 165.5 1.554e-11 0.927
1912701 166.0 1.482e-11 1.049
1912702 166.5 1.414e-11 0.971
1912703 167.0 1.348e-11 0.931
1912704 167.5 1.286e-11 0.862
1912705 168.0 1.227e-11 0.61
1912706 168.5 1.17e-11 0.582
1912707 169.0 1.116e-11 0.74
1912708 169.5 1.065e-11 0.759
1912709 170.0 1.016e-11 0.817
1912710 170.5 9.699e-12 0.794
1912711 171.0 9.269e-12 0.669
1912712 171.5 8.858e-12 0.631
1912713 172.0 8.466e-12 0.618
1912714 172.5 8.092e-12 0.689
1912715 173.0 7.734e-12 0.628
1912716 173.5 7.393e-12 0.686
1912717 174.0 7.067e-12 0.676
1912718 174.5 6.755e-12 0.708
1912719 175.0 6.457e-12 0.725
1912720 175.5 6.178e-12 0.753
1912721 176.0 5.915e-12 0.83
1912722 176.5 5.663e-12 0.909
1912723 177.0 5.422e-12 1.051
1912724 177.5 5.191e-12 0.981
1912725 178.0 4.97e-12 0.849
1912726 178.5 4.759e-12 1.123
1912727 179.0 4.557e-12 1.119
1912728 179.5 4.364e-12 1.26
1912729 180.0 4.179e-12 0.96
1912730 180.5 4.008e-12 0.908
1912731 181.0 3.85e-12 0.946
1912732 181.5 3.697e-12 0.941
1912733 182.0 3.551e-12 1.148
1912734 182.5 3.41e-12 1.076
1912735 183.0 3.276e-12 0.895
1912736 183.5 3.146e-12 0.911
1912737 184.0 3.022e-12 1.145
1912738 184.5 2.903e-12 1.201
1912739 185.0 2.788e-12 1.23
1912740 185.5 2.678e-12 1.196
1912741 186.0 2.574e-12 1.105
1912742 186.5 2.473e-12 1.207
1912743 187.0 2.377e-12 1.181
1912744 187.5 2.284e-12 1.023
1912745 188.0 2.195e-12 0.983
1912746 188.5 2.109e-12 1.134
1912747 189.0 2.027e-12 0.88
1912748 189.5 1.948e-12 0.8
1912749 190.0 1.873e-12 0.832
1912750 190.5 1.801e-12 0.756
1912751 191.0 1.734e-12 0.963
1912752 191.5 1.669e-12 1.095
1912753 192.0 1.606e-12 1.333
1912754 192.5 1.546e-12 1.415
1912755 193.0 1.488e-12 1.196
1912756 193.5 1.433e-12 1.012
1912757 194.0 1.379e-12 1.214
1912758 194.5 1.328e-12 0.959
1912759 195.0 1.278e-12 0.898
1912760 195.5 1.232e-12 0.87
1912761 196.0 1.188e-12 0.893
1912762 196.5 1.146e-12 0.732
1912763 197.0 1.105e-12 0.951
1912764 197.5 1.066e-12 0.984
1912765 198.0 1.028e-12 1.185
1912766 198.5 9.921e-13 1.14
1912767 199.0 9.57e-13 1.068
1912768 199.5 9.232e-13 0.953
1912769 200.0 8.906e-13 0.916
