 HgtMOLA Denkgm3 DensP
1011568 123.0 1.857e-09 0.715
1011569 123.5 1.731e-09 0.783
1011570 124.0 1.613e-09 0.91
1011571 124.5 1.504e-09 0.848
1011572 125.0 1.402e-09 0.946
1011573 125.5 1.31e-09 0.95
1011574 126.0 1.227e-09 0.897
1011575 126.5 1.15e-09 1.059
1011576 127.0 1.077e-09 1.119
1011577 127.5 1.009e-09 1.186
1011578 128.0 9.451e-10 1.066
1011579 128.5 8.854e-10 0.821
1011580 129.0 8.295e-10 0.86
1011581 129.5 7.772e-10 0.893
1011582 130.0 7.281e-10 0.855
1011583 130.5 6.839e-10 0.924
1011584 131.0 6.437e-10 1.191
1011585 131.5 6.059e-10 1.413
1011586 132.0 5.703e-10 1.338
1011587 132.5 5.368e-10 1.33
1011588 133.0 5.053e-10 1.149
1011589 133.5 4.757e-10 1.148
1011590 134.0 4.478e-10 1.059
1011591 134.5 4.215e-10 1.242
1011592 135.0 3.968e-10 1.386
1011593 135.5 3.739e-10 1.209
1011594 136.0 3.527e-10 1.171
1011595 136.5 3.327e-10 1.056
1011596 137.0 3.139e-10 1.291
1011597 137.5 2.961e-10 1.373
1011598 138.0 2.793e-10 1.259
1011599 138.5 2.635e-10 1.125
1011600 139.0 2.485e-10 1.042
1011601 139.5 2.344e-10 1.014
1011602 140.0 2.212e-10 1.214
1011603 140.5 2.089e-10 1.411
1011604 141.0 1.976e-10 1.292
1011605 141.5 1.869e-10 1.403
1011606 142.0 1.768e-10 1.274
1011607 142.5 1.672e-10 1.263
1011608 143.0 1.582e-10 1.487
1011609 143.5 1.496e-10 1.519
1011610 144.0 1.415e-10 1.641
1011611 144.5 1.339e-10 1.741
1011612 145.0 1.266e-10 1.507
1011613 145.5 1.199e-10 1.711
1011614 146.0 1.137e-10 2.032
1011615 146.5 1.078e-10 2.026
1011616 147.0 1.022e-10 1.963
1011617 147.5 9.686e-11 1.629
1011618 148.0 9.182e-11 1.717
1011619 148.5 8.705e-11 2.012
1011620 149.0 8.252e-11 1.688
1011621 149.5 7.823e-11 1.66
1011622 150.0 7.416e-11 1.409
1011623 150.5 7.037e-11 1.499
1011624 151.0 6.681e-11 1.418
1011625 151.5 6.344e-11 1.455
1011626 152.0 6.023e-11 1.759
1011627 152.5 5.719e-11 1.611
1011628 153.0 5.43e-11 1.478
1011629 153.5 5.156e-11 1.374
1011630 154.0 4.896e-11 1.316
1011631 154.5 4.649e-11 1.476
1011632 155.0 4.414e-11 1.579
1011633 155.5 4.194e-11 1.358
1011634 156.0 3.987e-11 1.321
1011635 156.5 3.79e-11 1.575
1011636 157.0 3.603e-11 1.527
1011637 157.5 3.425e-11 1.39
1011638 158.0 3.256e-11 1.221
1011639 158.5 3.095e-11 1.323
1011640 159.0 2.942e-11 1.569
1011641 159.5 2.797e-11 1.629
1011642 160.0 2.659e-11 1.783
1011643 160.5 2.531e-11 1.756
1011644 161.0 2.41e-11 1.873
1011645 161.5 2.295e-11 1.645
1011646 162.0 2.185e-11 1.52
1011647 162.5 2.081e-11 1.773
1011648 163.0 1.982e-11 1.317
1011649 163.5 1.887e-11 1.222
1011650 164.0 1.797e-11 1.178
1011651 164.5 1.712e-11 1.122
1011652 165.0 1.63e-11 1.004
1011653 165.5 1.554e-11 0.918
1011654 166.0 1.482e-11 0.999
1011655 166.5 1.414e-11 0.954
1011656 167.0 1.348e-11 0.897
1011657 167.5 1.286e-11 0.836
1011658 168.0 1.227e-11 0.915
1011659 168.5 1.17e-11 0.911
1011660 169.0 1.116e-11 1.127
1011661 169.5 1.065e-11 1.169
1011662 170.0 1.016e-11 0.899
1011663 170.5 9.699e-12 0.825
1011664 171.0 9.269e-12 0.686
1011665 171.5 8.858e-12 0.469
1011666 172.0 8.466e-12 0.224
1011667 172.5 8.092e-12 0.145
1011668 173.0 7.734e-12 0.1
1011669 173.5 7.393e-12 0.113
1011670 174.0 7.067e-12 0.124
1011671 174.5 6.755e-12 0.333
1011672 175.0 6.457e-12 0.316
1011673 175.5 6.178e-12 0.324
1011674 176.0 5.915e-12 0.396
1011675 176.5 5.663e-12 0.397
1011676 177.0 5.422e-12 0.316
1011677 177.5 5.191e-12 0.337
1011678 178.0 4.97e-12 0.434
1011679 178.5 4.759e-12 0.418
1011680 179.0 4.557e-12 0.385
1011681 179.5 4.364e-12 0.368
1011682 180.0 4.179e-12 0.461
1011683 180.5 4.008e-12 0.412
1011684 181.0 3.85e-12 0.489
1011685 181.5 3.697e-12 0.489
1011686 182.0 3.551e-12 0.322
1011687 182.5 3.41e-12 0.353
1011688 183.0 3.276e-12 0.576
1011689 183.5 3.146e-12 0.411
1011690 184.0 3.022e-12 0.47
1011691 184.5 2.903e-12 0.454
1011692 185.0 2.788e-12 0.561
1011693 185.5 2.678e-12 0.48
1011694 186.0 2.574e-12 0.559
1011695 186.5 2.473e-12 0.534
1011696 187.0 2.377e-12 0.421
1011697 187.5 2.284e-12 0.498
1011698 188.0 2.195e-12 0.561
1011699 188.5 2.109e-12 0.511
1011700 189.0 2.027e-12 0.51
1011701 189.5 1.948e-12 0.459
1011702 190.0 1.873e-12 0.437
1011703 190.5 1.801e-12 0.46
1011704 191.0 1.734e-12 0.459
1011705 191.5 1.669e-12 0.452
1011706 192.0 1.606e-12 0.574
1011707 192.5 1.546e-12 0.831
1011708 193.0 1.488e-12 0.665
1011709 193.5 1.433e-12 0.609
1011710 194.0 1.379e-12 0.712
1011711 194.5 1.328e-12 0.613
1011712 195.0 1.278e-12 0.458
1011713 195.5 1.232e-12 0.568
1011714 196.0 1.188e-12 0.497
1011715 196.5 1.146e-12 0.418
1011716 197.0 1.105e-12 0.43
1011717 197.5 1.066e-12 0.396
1011718 198.0 1.028e-12 0.454
1011719 198.5 9.921e-13 0.619
1011720 199.0 9.57e-13 0.728
1011721 199.5 9.232e-13 1.018
1011722 200.0 8.906e-13 1.034
