 HgtMOLA Denkgm3 DensP
1669764 0.0 0.01466 1.036
1669765 0.5 0.01394 1.028
1669766 1.0 0.01327 1.019
1669767 1.5 0.01274 1.022
1669768 2.0 0.01223 1.013
1669769 2.5 0.01171 1.006
1669770 3.0 0.01122 1.004
1669771 3.5 0.01073 0.999
1669772 4.0 0.01027 1.007
1669773 4.5 0.00982 1.01
1669774 5.0 0.009393 1.023
1669775 5.5 0.008985 1.017
1669776 6.0 0.008594 1.031
1669777 6.5 0.008223 1.024
1669778 7.0 0.007868 1.015
1669779 7.5 0.00753 1.006
1669780 8.0 0.007206 1.014
1669781 8.5 0.006897 1.004
1669782 9.0 0.006602 1.007
1669783 9.5 0.006318 0.994
1669784 10.0 0.006047 0.976
1669785 10.5 0.005785 0.969
1669786 11.0 0.005535 0.982
1669787 11.5 0.005295 0.98
1669788 12.0 0.005067 0.98
1669789 12.5 0.004848 0.999
1669790 13.0 0.004639 1.016
1669791 13.5 0.004439 1.022
1669792 14.0 0.004248 1.02
1669793 14.5 0.004065 1.003
1669794 15.0 0.003891 0.992
1669795 15.5 0.003712 0.983
1669796 16.0 0.003541 0.984
1669797 16.5 0.003379 0.98
1669798 17.0 0.003224 0.989
1669799 17.5 0.003076 0.983
1669800 18.0 0.002935 0.978
1669801 18.5 0.002801 0.975
1669802 19.0 0.002672 0.975
1669803 19.5 0.00255 0.978
1669804 20.0 0.002434 0.973
1669805 20.5 0.002313 0.979
1669806 21.0 0.002198 0.987
1669807 21.5 0.002089 0.994
1669808 22.0 0.001985 1.009
1669809 22.5 0.001887 1.004
1669810 23.0 0.001793 1.019
1669811 23.5 0.001704 1.045
1669812 24.0 0.00162 1.034
1669813 24.5 0.00154 1.048
1669814 25.0 0.001464 1.054
1669815 25.5 0.001386 1.047
1669816 26.0 0.001313 1.045
1669817 26.5 0.001244 1.049
1669818 27.0 0.001178 1.059
1669819 27.5 0.001116 1.075
1669820 28.0 0.001057 1.074
1669821 28.5 0.001001 1.111
1669822 29.0 0.0009483 1.103
1669823 29.5 0.0008984 1.111
1669824 30.0 0.000851 1.088
1669825 30.5 0.0008045 1.084
1669826 31.0 0.0007606 1.078
1669827 31.5 0.0007191 1.079
1669828 32.0 0.0006798 1.096
1669829 32.5 0.0006427 1.065
1669830 33.0 0.0006077 1.073
1669831 33.5 0.0005745 1.055
1669832 34.0 0.0005432 1.07
1669833 34.5 0.0005136 1.068
1669834 35.0 0.0004856 1.066
1669835 35.5 0.0004579 1.069
1669836 36.0 0.0004319 1.071
1669837 36.5 0.0004073 1.054
1669838 37.0 0.0003842 1.04
1669839 37.5 0.0003624 1.039
1669840 38.0 0.0003419 1.038
1669841 38.5 0.0003226 1.066
1669842 39.0 0.0003043 1.076
1669843 39.5 0.0002872 1.045
1669844 40.0 0.000271 1.04
1669845 40.5 0.000254 1.079
1669846 41.0 0.0002381 1.11
1669847 41.5 0.0002232 1.105
1669848 42.0 0.0002093 1.105
1669849 42.5 0.0001962 1.089
1669850 43.0 0.000184 1.096
1669851 43.5 0.0001725 1.109
1669852 44.0 0.0001618 1.137
1669853 44.5 0.0001517 1.141
1669854 45.0 0.0001423 1.096
1669855 45.5 0.0001322 1.103
1669856 46.0 0.0001228 1.088
1669857 46.5 0.0001141 1.073
1669858 47.0 0.000106 1.08
1669859 47.5 9.848e-05 1.098
1669860 48.0 9.15e-05 1.069
1669861 48.5 8.501e-05 1.076
1669862 49.0 7.899e-05 1.083
1669863 49.5 7.339e-05 1.084
1669864 50.0 6.82e-05 1.076
1669865 50.5 6.294e-05 1.062
1669866 51.0 5.809e-05 1.035
1669867 51.5 5.362e-05 0.989
1669868 52.0 4.949e-05 0.997
1669869 52.5 4.568e-05 0.905
1669870 53.0 4.216e-05 0.952
1669871 53.5 3.892e-05 0.947
1669872 54.0 3.592e-05 0.967
1669873 54.5 3.316e-05 0.963
1669874 55.0 3.061e-05 0.945
1669875 55.5 2.859e-05 0.966
1669876 56.0 2.67e-05 0.904
1669877 56.5 2.494e-05 0.925
1669878 57.0 2.33e-05 0.927
1669879 57.5 2.177e-05 0.963
1669880 58.0 2.033e-05 0.907
1669881 58.5 1.899e-05 0.902
1669882 59.0 1.774e-05 0.891
1669883 59.5 1.657e-05 0.895
1669884 60.0 1.548e-05 0.91
1669885 60.5 1.454e-05 0.846
1669886 61.0 1.366e-05 0.9
1669887 61.5 1.283e-05 0.862
1669888 62.0 1.205e-05 0.857
1669889 62.5 1.132e-05 0.85
1669890 63.0 1.064e-05 0.886
1669891 63.5 9.99e-06 0.893
1669892 64.0 9.385e-06 0.862
1669893 64.5 8.816e-06 0.838
1669894 65.0 8.297e-06 0.847
1669895 65.5 7.774e-06 0.881
1669896 66.0 7.285e-06 0.875
1669897 66.5 6.827e-06 0.888
1669898 67.0 6.398e-06 0.906
1669899 67.5 5.996e-06 0.928
1669900 68.0 5.619e-06 0.92
1669901 68.5 5.267e-06 0.943
1669902 69.0 4.936e-06 0.987
1669903 69.5 4.627e-06 0.975
1669904 70.0 4.352e-06 0.975
1669905 70.5 4.07e-06 0.999
1669906 71.0 3.806e-06 0.962
1669907 71.5 3.559e-06 0.983
1669908 72.0 3.328e-06 1.066
1669909 72.5 3.112e-06 1.105
1669910 73.0 2.911e-06 1.11
1669911 73.5 2.722e-06 1.065
1669912 74.0 2.546e-06 1.019
1669913 74.5 2.381e-06 1.016
1669914 75.0 2.226e-06 1.069
1669915 75.5 2.07e-06 1.121
1669916 76.0 1.925e-06 1.009
1669917 76.5 1.791e-06 0.995
1669918 77.0 1.666e-06 1.08
1669919 77.5 1.551e-06 1.037
1669920 78.0 1.444e-06 1.034
1669921 78.5 1.345e-06 0.984
1669922 79.0 1.253e-06 0.982
1669923 79.5 1.168e-06 0.993
1669924 80.0 1.089e-06 1.003
1669925 80.5 1.017e-06 0.987
1669926 81.0 9.512e-07 0.997
1669927 81.5 8.895e-07 0.994
1669928 82.0 8.319e-07 1.004
1669929 82.5 7.78e-07 1.054
1669930 83.0 7.276e-07 1.091
1669931 83.5 6.805e-07 1.055
1669932 84.0 6.364e-07 1.049
1669933 84.5 5.953e-07 1.001
1669934 85.0 5.568e-07 1.057
1669935 85.5 5.2e-07 1.065
1669936 86.0 4.85e-07 1.059
1669937 86.5 4.524e-07 1.089
1669938 87.0 4.22e-07 1.197
1669939 87.5 3.936e-07 1.18
1669940 88.0 3.672e-07 1.167
1669941 88.5 3.425e-07 1.089
1669942 89.0 3.195e-07 1.071
1669943 89.5 2.981e-07 1.006
1669944 90.0 2.781e-07 1.069
1669945 90.5 2.589e-07 1.119
1669946 91.0 2.407e-07 1.264
1669947 91.5 2.237e-07 1.351
1669948 92.0 2.08e-07 1.271
1669949 92.5 1.933e-07 1.388
1669950 93.0 1.797e-07 1.518
1669951 93.5 1.67e-07 1.478
1669952 94.0 1.553e-07 1.355
1669953 94.5 1.444e-07 1.412
1669954 95.0 1.342e-07 1.404
1669955 95.5 1.246e-07 1.352
1669956 96.0 1.155e-07 1.245
1669957 96.5 1.071e-07 1.224
1669958 97.0 9.93e-08 1.243
1669959 97.5 9.207e-08 1.271
1669960 98.0 8.538e-08 1.134
1669961 98.5 7.917e-08 1.056
1669962 99.0 7.341e-08 0.987
1669963 99.5 6.808e-08 1.104
1669964 100.0 6.314e-08 1.04
1669965 100.5 5.852e-08 1.03
1669966 101.0 5.421e-08 1.238
1669967 101.5 5.022e-08 1.344
1669968 102.0 4.652e-08 1.623
1669969 102.5 4.31e-08 1.521
1669970 103.0 3.992e-08 1.417
1669971 103.5 3.698e-08 1.367
1669972 104.0 3.426e-08 1.544
1669973 104.5 3.174e-08 1.446
1669974 105.0 2.94e-08 1.392
1669975 105.5 2.719e-08 1.423
