 HgtMOLA Denkgm3 DensP
202643 69.0 4.936e-06 1.104
202644 69.5 4.627e-06 1.096
202645 70.0 4.352e-06 1.112
202646 70.5 4.07e-06 1.072
202647 71.0 3.806e-06 1.054
202648 71.5 3.559e-06 1.092
202649 72.0 3.328e-06 1.116
202650 72.5 3.112e-06 1.024
202651 73.0 2.911e-06 0.985
202652 73.5 2.722e-06 0.98
202653 74.0 2.546e-06 1.007
202654 74.5 2.381e-06 1.16
202655 75.0 2.226e-06 1.171
202656 75.5 2.07e-06 1.107
202657 76.0 1.925e-06 1.034
202658 76.5 1.791e-06 1.04
202659 77.0 1.666e-06 1.022
202660 77.5 1.551e-06 0.927
202661 78.0 1.444e-06 0.859
202662 78.5 1.345e-06 0.68
202663 79.0 1.253e-06 0.688
202664 79.5 1.168e-06 0.686
202665 80.0 1.089e-06 0.686
202666 80.5 1.017e-06 0.778
202667 81.0 9.512e-07 0.79
202668 81.5 8.895e-07 0.911
202669 82.0 8.319e-07 0.866
202670 82.5 7.78e-07 0.89
202671 83.0 7.276e-07 0.779
202672 83.5 6.805e-07 0.766
202673 84.0 6.364e-07 0.725
202674 84.5 5.953e-07 0.716
202675 85.0 5.568e-07 0.745
202676 85.5 5.2e-07 0.667
202677 86.0 4.85e-07 0.819
202678 86.5 4.524e-07 0.75
202679 87.0 4.22e-07 0.794
202680 87.5 3.936e-07 0.714
202681 88.0 3.672e-07 0.672
202682 88.5 3.425e-07 0.702
202683 89.0 3.195e-07 0.67
202684 89.5 2.981e-07 0.617
202685 90.0 2.781e-07 0.678
202686 90.5 2.589e-07 0.763
202687 91.0 2.407e-07 0.808
202688 91.5 2.237e-07 1.004
202689 92.0 2.08e-07 1.0
202690 92.5 1.933e-07 1.022
202691 93.0 1.797e-07 0.954
202692 93.5 1.67e-07 0.911
202693 94.0 1.553e-07 1.098
202694 94.5 1.444e-07 1.144
202695 95.0 1.342e-07 1.233
202696 95.5 1.246e-07 1.314
202697 96.0 1.155e-07 1.163
202698 96.5 1.071e-07 1.282
202699 97.0 9.93e-08 1.39
202700 97.5 9.207e-08 1.288
202701 98.0 8.538e-08 1.33
202702 98.5 7.917e-08 1.452
202703 99.0 7.341e-08 1.342
202704 99.5 6.808e-08 1.348
202705 100.0 6.314e-08 1.378
202706 100.5 5.852e-08 1.163
202707 101.0 5.421e-08 1.372
202708 101.5 5.022e-08 1.323
202709 102.0 4.652e-08 1.425
202710 102.5 4.31e-08 1.341
202711 103.0 3.992e-08 1.184
202712 103.5 3.698e-08 1.355
202713 104.0 3.426e-08 1.241
202714 104.5 3.174e-08 1.006
202715 105.0 2.94e-08 0.926
202716 105.5 2.719e-08 0.929
202717 106.0 2.511e-08 0.957
202718 106.5 2.318e-08 0.747
202719 107.0 2.141e-08 0.887
202720 107.5 1.977e-08 0.809
202721 108.0 1.825e-08 0.968
202722 108.5 1.686e-08 1.07
202723 109.0 1.557e-08 1.179
202724 109.5 1.438e-08 1.197
202725 110.0 1.328e-08 1.248
202726 110.5 1.226e-08 1.363
202727 111.0 1.131e-08 1.285
202728 111.5 1.043e-08 1.331
202729 112.0 9.628e-09 1.39
202730 112.5 8.885e-09 1.562
202731 113.0 8.199e-09 1.438
202732 113.5 7.566e-09 1.63
202733 114.0 6.983e-09 1.788
202734 114.5 6.444e-09 1.513
202735 115.0 5.947e-09 1.439
202736 115.5 5.508e-09 1.213
202737 116.0 5.115e-09 1.133
202738 116.5 4.751e-09 1.003
202739 117.0 4.413e-09 1.097
202740 117.5 4.1e-09 1.373
202741 118.0 3.809e-09 1.342
202742 118.5 3.538e-09 1.145
202743 119.0 3.288e-09 1.265
202744 119.5 3.055e-09 1.377
202745 120.0 2.839e-09 1.263
202746 120.5 2.642e-09 1.059
202747 121.0 2.462e-09 0.854
202748 121.5 2.294e-09 0.777
202749 122.0 2.138e-09 0.849
202750 122.5 1.992e-09 1.03
202751 123.0 1.857e-09 1.097
202752 123.5 1.731e-09 0.846
202753 124.0 1.613e-09 0.902
202754 124.5 1.504e-09 0.871
202755 125.0 1.402e-09 0.879
202756 125.5 1.31e-09 0.937
202757 126.0 1.227e-09 0.846
202758 126.5 1.15e-09 0.921
202759 127.0 1.077e-09 0.821
202760 127.5 1.009e-09 0.989
202761 128.0 9.451e-10 0.862
202762 128.5 8.854e-10 0.837
202763 129.0 8.295e-10 0.855
202764 129.5 7.772e-10 0.915
202765 130.0 7.281e-10 0.902
202766 130.5 6.839e-10 0.723
202767 131.0 6.437e-10 0.645
202768 131.5 6.059e-10 0.492
202769 132.0 5.703e-10 0.456
202770 132.5 5.368e-10 0.471
202771 133.0 5.053e-10 0.541
202772 133.5 4.757e-10 0.607
202773 134.0 4.478e-10 0.919
202774 134.5 4.215e-10 0.916
202775 135.0 3.968e-10 0.907
202776 135.5 3.739e-10 0.756
202777 136.0 3.527e-10 0.981
202778 136.5 3.327e-10 1.146
202779 137.0 3.139e-10 1.07
202780 137.5 2.961e-10 0.962
202781 138.0 2.793e-10 0.998
202782 138.5 2.635e-10 1.065
202783 139.0 2.485e-10 0.955
202784 139.5 2.344e-10 1.265
202785 140.0 2.212e-10 1.267
202786 140.5 2.089e-10 1.127
202787 141.0 1.976e-10 1.023
202788 141.5 1.869e-10 1.169
202789 142.0 1.768e-10 1.439
202790 142.5 1.672e-10 1.421
202791 143.0 1.582e-10 1.356
202792 143.5 1.496e-10 1.247
202793 144.0 1.415e-10 1.276
202794 144.5 1.339e-10 1.386
202795 145.0 1.266e-10 1.556
202796 145.5 1.199e-10 1.687
202797 146.0 1.137e-10 1.343
202798 146.5 1.078e-10 1.263
202799 147.0 1.022e-10 1.47
202800 147.5 9.686e-11 1.565
202801 148.0 9.182e-11 1.468
202802 148.5 8.705e-11 1.361
202803 149.0 8.252e-11 1.064
202804 149.5 7.823e-11 1.029
202805 150.0 7.416e-11 1.066
202806 150.5 7.037e-11 1.078
202807 151.0 6.681e-11 1.097
202808 151.5 6.344e-11 0.976
202809 152.0 6.023e-11 0.836
202810 152.5 5.719e-11 0.866
202811 153.0 5.43e-11 0.966
202812 153.5 5.156e-11 0.926
202813 154.0 4.896e-11 0.957
202814 154.5 4.649e-11 0.952
202815 155.0 4.414e-11 1.027
202816 155.5 4.194e-11 0.802
202817 156.0 3.987e-11 0.876
202818 156.5 3.79e-11 0.988
202819 157.0 3.603e-11 0.882
202820 157.5 3.425e-11 1.197
202821 158.0 3.256e-11 1.266
202822 158.5 3.095e-11 1.239
202823 159.0 2.942e-11 1.061
202824 159.5 2.797e-11 1.271
202825 160.0 2.659e-11 1.351
202826 160.5 2.531e-11 1.139
202827 161.0 2.41e-11 0.907
202828 161.5 2.295e-11 0.817
202829 162.0 2.185e-11 0.861
202830 162.5 2.081e-11 0.737
202831 163.0 1.982e-11 0.916
202832 163.5 1.887e-11 0.906
202833 164.0 1.797e-11 0.878
202834 164.5 1.712e-11 0.909
202835 165.0 1.63e-11 0.903
202836 165.5 1.554e-11 0.981
202837 166.0 1.482e-11 1.076
202838 166.5 1.414e-11 1.268
202839 167.0 1.348e-11 1.017
202840 167.5 1.286e-11 1.285
202841 168.0 1.227e-11 1.441
202842 168.5 1.17e-11 1.428
202843 169.0 1.116e-11 1.321
202844 169.5 1.065e-11 1.251
202845 170.0 1.016e-11 1.303
202846 170.5 9.699e-12 1.368
202847 171.0 9.269e-12 1.299
202848 171.5 8.858e-12 1.185
202849 172.0 8.466e-12 1.087
202850 172.5 8.092e-12 0.927
202851 173.0 7.734e-12 0.834
202852 173.5 7.393e-12 0.856
202853 174.0 7.067e-12 0.674
202854 174.5 6.755e-12 0.595
202855 175.0 6.457e-12 0.533
202856 175.5 6.178e-12 0.687
202857 176.0 5.915e-12 0.691
202858 176.5 5.663e-12 0.781
202859 177.0 5.422e-12 0.894
202860 177.5 5.191e-12 1.128
202861 178.0 4.97e-12 1.238
202862 178.5 4.759e-12 1.146
202863 179.0 4.557e-12 1.199
202864 179.5 4.364e-12 1.133
202865 180.0 4.179e-12 1.074
202866 180.5 4.008e-12 1.316
202867 181.0 3.85e-12 1.665
202868 181.5 3.697e-12 1.602
202869 182.0 3.551e-12 1.954
202870 182.5 3.41e-12 2.034
202871 183.0 3.276e-12 2.031
202872 183.5 3.146e-12 1.83
202873 184.0 3.022e-12 1.85
202874 184.5 2.903e-12 1.81
202875 185.0 2.788e-12 2.079
202876 185.5 2.678e-12 2.138
202877 186.0 2.574e-12 2.119
202878 186.5 2.473e-12 2.187
202879 187.0 2.377e-12 2.232
202880 187.5 2.284e-12 1.981
202881 188.0 2.195e-12 2.203
202882 188.5 2.109e-12 2.479
202883 189.0 2.027e-12 2.392
202884 189.5 1.948e-12 2.197
202885 190.0 1.873e-12 2.071
202886 190.5 1.801e-12 2.019
202887 191.0 1.734e-12 1.797
202888 191.5 1.669e-12 1.682
202889 192.0 1.606e-12 1.506
202890 192.5 1.546e-12 1.449
202891 193.0 1.488e-12 1.639
202892 193.5 1.433e-12 1.938
202893 194.0 1.379e-12 2.011
202894 194.5 1.328e-12 2.198
202895 195.0 1.278e-12 2.247
202896 195.5 1.232e-12 1.938
202897 196.0 1.188e-12 2.036
202898 196.5 1.146e-12 1.764
202899 197.0 1.105e-12 1.743
202900 197.5 1.066e-12 2.054
202901 198.0 1.028e-12 1.913
202902 198.5 9.921e-13 1.88
202903 199.0 9.57e-13 1.936
202904 199.5 9.232e-13 1.95
202905 200.0 8.906e-13 1.899
