 HgtMOLA Denkgm3 DensP
1147662 0.0 0.01466 1.018
1147663 0.5 0.01394 1.021
1147664 1.0 0.01327 1.025
1147665 1.5 0.01274 1.031
1147666 2.0 0.01223 1.025
1147667 2.5 0.01171 1.017
1147668 3.0 0.01122 1.017
1147669 3.5 0.01073 1.019
1147670 4.0 0.01027 1.009
1147671 4.5 0.00982 1.015
1147672 5.0 0.009393 1.007
1147673 5.5 0.008985 1.005
1147674 6.0 0.008594 1.002
1147675 6.5 0.008223 1.004
1147676 7.0 0.007868 1.013
1147677 7.5 0.00753 1.013
1147678 8.0 0.007206 1.007
1147679 8.5 0.006897 1.016
1147680 9.0 0.006602 1.016
1147681 9.5 0.006318 1.019
1147682 10.0 0.006047 1.025
1147683 10.5 0.005785 1.016
1147684 11.0 0.005535 1.013
1147685 11.5 0.005295 1.029
1147686 12.0 0.005067 1.012
1147687 12.5 0.004848 1.006
1147688 13.0 0.004639 1.004
1147689 13.5 0.004439 1.015
1147690 14.0 0.004248 1.018
1147691 14.5 0.004065 1.018
1147692 15.0 0.003891 1.003
1147693 15.5 0.003712 1.013
1147694 16.0 0.003541 1.024
1147695 16.5 0.003379 1.03
1147696 17.0 0.003224 1.036
1147697 17.5 0.003076 1.044
1147698 18.0 0.002935 1.036
1147699 18.5 0.002801 1.028
1147700 19.0 0.002672 1.012
1147701 19.5 0.00255 1.01
1147702 20.0 0.002434 0.999
1147703 20.5 0.002313 0.993
1147704 21.0 0.002198 0.984
1147705 21.5 0.002089 0.999
1147706 22.0 0.001985 1.012
1147707 22.5 0.001887 0.988
1147708 23.0 0.001793 0.987
1147709 23.5 0.001704 0.989
1147710 24.0 0.00162 0.99
1147711 24.5 0.00154 0.986
1147712 25.0 0.001464 0.978
1147713 25.5 0.001386 0.979
1147714 26.0 0.001313 0.968
1147715 26.5 0.001244 0.952
1147716 27.0 0.001178 0.947
1147717 27.5 0.001116 0.932
1147718 28.0 0.001057 0.941
1147719 28.5 0.001001 0.928
1147720 29.0 0.0009483 0.943
1147721 29.5 0.0008984 0.947
1147722 30.0 0.000851 0.957
1147723 30.5 0.0008045 0.976
1147724 31.0 0.0007606 0.985
1147725 31.5 0.0007191 0.971
1147726 32.0 0.0006798 0.985
1147727 32.5 0.0006427 0.975
1147728 33.0 0.0006077 0.998
1147729 33.5 0.0005745 0.978
1147730 34.0 0.0005432 0.999
1147731 34.5 0.0005136 1.008
1147732 35.0 0.0004856 0.988
1147733 35.5 0.0004579 0.986
1147734 36.0 0.0004319 0.972
1147735 36.5 0.0004073 0.969
1147736 37.0 0.0003842 0.965
1147737 37.5 0.0003624 0.944
1147738 38.0 0.0003419 0.914
1147739 38.5 0.0003226 0.902
1147740 39.0 0.0003043 0.914
1147741 39.5 0.0002872 0.95
1147742 40.0 0.000271 0.942
1147743 40.5 0.000254 0.93
1147744 41.0 0.0002381 0.896
1147745 41.5 0.0002232 0.89
1147746 42.0 0.0002093 0.918
1147747 42.5 0.0001962 0.946
1147748 43.0 0.000184 0.948
1147749 43.5 0.0001725 0.965
1147750 44.0 0.0001618 0.988
1147751 44.5 0.0001517 0.993
1147752 45.0 0.0001423 1.0
1147753 45.5 0.0001322 0.981
1147754 46.0 0.0001228 0.965
1147755 46.5 0.0001141 0.982
1147756 47.0 0.000106 0.978
1147757 47.5 9.848e-05 0.969
1147758 48.0 9.15e-05 0.974
1147759 48.5 8.501e-05 0.953
1147760 49.0 7.899e-05 0.939
1147761 49.5 7.339e-05 0.934
1147762 50.0 6.82e-05 0.887
1147763 50.5 6.294e-05 0.892
1147764 51.0 5.809e-05 0.884
1147765 51.5 5.362e-05 0.837
1147766 52.0 4.949e-05 0.846
1147767 52.5 4.568e-05 0.86
1147768 53.0 4.216e-05 0.928
1147769 53.5 3.892e-05 0.91
1147770 54.0 3.592e-05 0.888
1147771 54.5 3.316e-05 0.876
1147772 55.0 3.061e-05 0.89
1147773 55.5 2.859e-05 0.906
1147774 56.0 2.67e-05 0.925
1147775 56.5 2.494e-05 0.862
1147776 57.0 2.33e-05 0.857
1147777 57.5 2.177e-05 0.854
1147778 58.0 2.033e-05 0.855
1147779 58.5 1.899e-05 0.835
1147780 59.0 1.774e-05 0.787
1147781 59.5 1.657e-05 0.821
1147782 60.0 1.548e-05 0.757
1147783 60.5 1.454e-05 0.768
1147784 61.0 1.366e-05 0.767
1147785 61.5 1.283e-05 0.815
1147786 62.0 1.205e-05 0.81
1147787 62.5 1.132e-05 0.785
1147788 63.0 1.064e-05 0.787
1147789 63.5 9.99e-06 0.759
1147790 64.0 9.385e-06 0.794
1147791 64.5 8.816e-06 0.808
1147792 65.0 8.297e-06 0.841
1147793 65.5 7.774e-06 0.835
1147794 66.0 7.285e-06 0.805
1147795 66.5 6.827e-06 0.823
1147796 67.0 6.398e-06 0.85
1147797 67.5 5.996e-06 0.813
1147798 68.0 5.619e-06 0.782
1147799 68.5 5.267e-06 0.858
1147800 69.0 4.936e-06 0.894
1147801 69.5 4.627e-06 0.878
1147802 70.0 4.352e-06 0.808
1147803 70.5 4.07e-06 0.739
1147804 71.0 3.806e-06 0.75
1147805 71.5 3.559e-06 0.773
1147806 72.0 3.328e-06 0.763
1147807 72.5 3.112e-06 0.706
1147808 73.0 2.911e-06 0.728
1147809 73.5 2.722e-06 0.728
1147810 74.0 2.546e-06 0.731
1147811 74.5 2.381e-06 0.754
1147812 75.0 2.226e-06 0.82
1147813 75.5 2.07e-06 0.827
1147814 76.0 1.925e-06 0.846
1147815 76.5 1.791e-06 0.798
1147816 77.0 1.666e-06 0.785
1147817 77.5 1.551e-06 0.787
1147818 78.0 1.444e-06 0.792
1147819 78.5 1.345e-06 0.8
1147820 79.0 1.253e-06 0.826
1147821 79.5 1.168e-06 0.827
1147822 80.0 1.089e-06 0.811
1147823 80.5 1.017e-06 0.805
1147824 81.0 9.512e-07 0.8
1147825 81.5 8.895e-07 0.849
1147826 82.0 8.319e-07 0.817
1147827 82.5 7.78e-07 0.761
1147828 83.0 7.276e-07 0.797
1147829 83.5 6.805e-07 0.734
1147830 84.0 6.364e-07 0.755
1147831 84.5 5.953e-07 0.722
1147832 85.0 5.568e-07 0.774
1147833 85.5 5.2e-07 0.83
1147834 86.0 4.85e-07 0.811
1147835 86.5 4.524e-07 0.776
1147836 87.0 4.22e-07 0.704
1147837 87.5 3.936e-07 0.633
1147838 88.0 3.672e-07 0.68
1147839 88.5 3.425e-07 0.706
1147840 89.0 3.195e-07 0.822
1147841 89.5 2.981e-07 0.757
1147842 90.0 2.781e-07 0.849
1147843 90.5 2.589e-07 0.835
1147844 91.0 2.407e-07 0.726
1147845 91.5 2.237e-07 0.803
1147846 92.0 2.08e-07 0.864
1147847 92.5 1.933e-07 0.945
1147848 93.0 1.797e-07 0.983
1147849 93.5 1.67e-07 1.035
1147850 94.0 1.553e-07 0.947
1147851 94.5 1.444e-07 0.916
1147852 95.0 1.342e-07 0.805
1147853 95.5 1.246e-07 0.822
1147854 96.0 1.155e-07 0.892
1147855 96.5 1.071e-07 0.902
1147856 97.0 9.93e-08 0.78
1147857 97.5 9.207e-08 1.05
1147858 98.0 8.538e-08 1.207
