 HgtMOLA Denkgm3 DensP
1266759 0.0 0.01466 1.02
1266760 0.5 0.01394 1.026
1266761 1.0 0.01327 1.022
1266762 1.5 0.01274 1.028
1266763 2.0 0.01223 1.031
1266764 2.5 0.01171 1.029
1266765 3.0 0.01122 1.032
1266766 3.5 0.01073 1.024
1266767 4.0 0.01027 1.034
1266768 4.5 0.00982 1.037
1266769 5.0 0.009393 1.041
1266770 5.5 0.008985 1.046
1266771 6.0 0.008594 1.044
1266772 6.5 0.008223 1.046
1266773 7.0 0.007868 1.059
1266774 7.5 0.00753 1.075
1266775 8.0 0.007206 1.068
1266776 8.5 0.006897 1.068
1266777 9.0 0.006602 1.057
1266778 9.5 0.006318 1.05
1266779 10.0 0.006047 1.044
1266780 10.5 0.005785 1.054
1266781 11.0 0.005535 1.062
1266782 11.5 0.005295 1.078
1266783 12.0 0.005067 1.08
1266784 12.5 0.004848 1.083
1266785 13.0 0.004639 1.087
1266786 13.5 0.004439 1.073
1266787 14.0 0.004248 1.081
1266788 14.5 0.004065 1.084
1266789 15.0 0.003891 1.079
1266790 15.5 0.003712 1.076
1266791 16.0 0.003541 1.07
1266792 16.5 0.003379 1.072
1266793 17.0 0.003224 1.079
1266794 17.5 0.003076 1.074
1266795 18.0 0.002935 1.068
1266796 18.5 0.002801 1.059
1266797 19.0 0.002672 1.058
1266798 19.5 0.00255 1.046
1266799 20.0 0.002434 1.068
1266800 20.5 0.002313 1.055
1266801 21.0 0.002198 1.042
1266802 21.5 0.002089 1.043
1266803 22.0 0.001985 1.037
1266804 22.5 0.001887 1.047
1266805 23.0 0.001793 1.054
1266806 23.5 0.001704 1.073
1266807 24.0 0.00162 1.065
1266808 24.5 0.00154 1.057
1266809 25.0 0.001464 1.07
1266810 25.5 0.001386 1.069
1266811 26.0 0.001313 1.074
1266812 26.5 0.001244 1.062
1266813 27.0 0.001178 1.059
1266814 27.5 0.001116 1.056
1266815 28.0 0.001057 1.049
1266816 28.5 0.001001 1.04
1266817 29.0 0.0009483 1.035
1266818 29.5 0.0008984 1.036
1266819 30.0 0.000851 1.018
1266820 30.5 0.0008045 1.034
1266821 31.0 0.0007606 1.037
1266822 31.5 0.0007191 1.031
1266823 32.0 0.0006798 1.044
1266824 32.5 0.0006427 1.02
1266825 33.0 0.0006077 1.024
1266826 33.5 0.0005745 1.012
1266827 34.0 0.0005432 1.017
1266828 34.5 0.0005136 1.044
1266829 35.0 0.0004856 1.022
1266830 35.5 0.0004579 1.03
1266831 36.0 0.0004319 1.027
1266832 36.5 0.0004073 1.045
1266833 37.0 0.0003842 1.029
1266834 37.5 0.0003624 1.034
1266835 38.0 0.0003419 1.081
1266836 38.5 0.0003226 1.089
1266837 39.0 0.0003043 1.063
1266838 39.5 0.0002872 1.07
1266839 40.0 0.000271 1.06
1266840 40.5 0.000254 1.07
1266841 41.0 0.0002381 1.049
1266842 41.5 0.0002232 1.034
1266843 42.0 0.0002093 1.028
1266844 42.5 0.0001962 1.031
1266845 43.0 0.000184 1.006
1266846 43.5 0.0001725 0.997
1266847 44.0 0.0001618 1.006
1266848 44.5 0.0001517 1.005
1266849 45.0 0.0001423 1.006
1266850 45.5 0.0001322 1.009
1266851 46.0 0.0001228 1.02
1266852 46.5 0.0001141 0.974
1266853 47.0 0.000106 0.986
1266854 47.5 9.848e-05 0.962
1266855 48.0 9.15e-05 0.984
1266856 48.5 8.501e-05 1.011
1266857 49.0 7.899e-05 1.05
1266858 49.5 7.339e-05 1.096
1266859 50.0 6.82e-05 1.102
1266860 50.5 6.294e-05 1.081
1266861 51.0 5.809e-05 1.072
1266862 51.5 5.362e-05 1.071
1266863 52.0 4.949e-05 1.075
1266864 52.5 4.568e-05 1.076
1266865 53.0 4.216e-05 1.091
1266866 53.5 3.892e-05 1.108
1266867 54.0 3.592e-05 1.088
1266868 54.5 3.316e-05 1.126
1266869 55.0 3.061e-05 1.141
1266870 55.5 2.859e-05 1.175
1266871 56.0 2.67e-05 1.2
1266872 56.5 2.494e-05 1.206
1266873 57.0 2.33e-05 1.249
1266874 57.5 2.177e-05 1.234
1266875 58.0 2.033e-05 1.203
1266876 58.5 1.899e-05 1.165
1266877 59.0 1.774e-05 1.181
1266878 59.5 1.657e-05 1.172
1266879 60.0 1.548e-05 1.114
1266880 60.5 1.454e-05 1.128
1266881 61.0 1.366e-05 1.142
1266882 61.5 1.283e-05 1.14
1266883 62.0 1.205e-05 1.218
1266884 62.5 1.132e-05 1.184
1266885 63.0 1.064e-05 1.155
1266886 63.5 9.99e-06 1.128
1266887 64.0 9.385e-06 1.122
1266888 64.5 8.816e-06 1.128
1266889 65.0 8.297e-06 1.173
1266890 65.5 7.774e-06 1.148
1266891 66.0 7.285e-06 1.123
1266892 66.5 6.827e-06 1.12
1266893 67.0 6.398e-06 1.031
1266894 67.5 5.996e-06 0.988
1266895 68.0 5.619e-06 1.026
1266896 68.5 5.267e-06 1.101
1266897 69.0 4.936e-06 1.096
1266898 69.5 4.627e-06 1.091
1266899 70.0 4.352e-06 1.12
1266900 70.5 4.07e-06 1.119
1266901 71.0 3.806e-06 1.148
1266902 71.5 3.559e-06 1.09
1266903 72.0 3.328e-06 1.069
1266904 72.5 3.112e-06 1.047
1266905 73.0 2.911e-06 1.1
1266906 73.5 2.722e-06 1.16
1266907 74.0 2.546e-06 1.099
1266908 74.5 2.381e-06 1.093
1266909 75.0 2.226e-06 1.124
1266910 75.5 2.07e-06 1.208
1266911 76.0 1.925e-06 1.179
1266912 76.5 1.791e-06 1.208
1266913 77.0 1.666e-06 1.191
1266914 77.5 1.551e-06 1.174
1266915 78.0 1.444e-06 1.218
1266916 78.5 1.345e-06 1.236
1266917 79.0 1.253e-06 1.315
1266918 79.5 1.168e-06 1.303
1266919 80.0 1.089e-06 1.291
1266920 80.5 1.017e-06 1.308
1266921 81.0 9.512e-07 1.245
1266922 81.5 8.895e-07 1.277
1266923 82.0 8.319e-07 1.282
1266924 82.5 7.78e-07 1.335
1266925 83.0 7.276e-07 1.301
1266926 83.5 6.805e-07 1.249
1266927 84.0 6.364e-07 1.372
1266928 84.5 5.953e-07 1.263
1266929 85.0 5.568e-07 1.264
1266930 85.5 5.2e-07 1.309
1266931 86.0 4.85e-07 1.333
1266932 86.5 4.524e-07 1.422
1266933 87.0 4.22e-07 1.275
1266934 87.5 3.936e-07 1.131
1266935 88.0 3.672e-07 1.129
1266936 88.5 3.425e-07 1.078
1266937 89.0 3.195e-07 1.076
1266938 89.5 2.981e-07 1.098
1266939 90.0 2.781e-07 1.177
1266940 90.5 2.589e-07 1.143
1266941 91.0 2.407e-07 1.115
1266942 91.5 2.237e-07 1.075
1266943 92.0 2.08e-07 1.088
1266944 92.5 1.933e-07 1.072
1266945 93.0 1.797e-07 0.958
1266946 93.5 1.67e-07 1.135
1266947 94.0 1.553e-07 1.271
