 HgtMOLA Denkgm3 DensP
1192173 0.0 0.01466 0.995
1192174 0.5 0.01394 0.988
1192175 1.0 0.01327 0.984
1192176 1.5 0.01274 0.969
1192177 2.0 0.01223 0.964
1192178 2.5 0.01171 0.964
1192179 3.0 0.01122 0.961
1192180 3.5 0.01073 0.959
1192181 4.0 0.01027 0.968
1192182 4.5 0.00982 0.973
1192183 5.0 0.009393 0.978
1192184 5.5 0.008985 0.977
1192185 6.0 0.008594 0.988
1192186 6.5 0.008223 0.988
1192187 7.0 0.007868 0.982
1192188 7.5 0.00753 0.98
1192189 8.0 0.007206 0.978
1192190 8.5 0.006897 0.975
1192191 9.0 0.006602 0.976
1192192 9.5 0.006318 0.977
1192193 10.0 0.006047 0.985
1192194 10.5 0.005785 0.988
1192195 11.0 0.005535 0.979
1192196 11.5 0.005295 0.984
1192197 12.0 0.005067 0.991
1192198 12.5 0.004848 0.987
1192199 13.0 0.004639 0.974
1192200 13.5 0.004439 0.963
1192201 14.0 0.004248 0.961
1192202 14.5 0.004065 0.959
1192203 15.0 0.003891 0.967
1192204 15.5 0.003712 0.978
1192205 16.0 0.003541 0.964
1192206 16.5 0.003379 0.962
1192207 17.0 0.003224 0.972
1192208 17.5 0.003076 0.973
1192209 18.0 0.002935 0.982
1192210 18.5 0.002801 0.979
1192211 19.0 0.002672 0.978
1192212 19.5 0.00255 0.963
1192213 20.0 0.002434 0.967
1192214 20.5 0.002313 0.987
1192215 21.0 0.002198 0.997
1192216 21.5 0.002089 0.995
1192217 22.0 0.001985 1.0
1192218 22.5 0.001887 1.011
1192219 23.0 0.001793 1.011
1192220 23.5 0.001704 1.007
1192221 24.0 0.00162 1.004
1192222 24.5 0.00154 0.989
1192223 25.0 0.001464 0.978
1192224 25.5 0.001386 0.977
1192225 26.0 0.001313 0.972
1192226 26.5 0.001244 0.969
1192227 27.0 0.001178 0.959
1192228 27.5 0.001116 0.973
1192229 28.0 0.001057 0.963
1192230 28.5 0.001001 0.97
1192231 29.0 0.0009483 0.982
1192232 29.5 0.0008984 0.977
1192233 30.0 0.000851 0.983
1192234 30.5 0.0008045 1.0
1192235 31.0 0.0007606 1.008
1192236 31.5 0.0007191 0.991
1192237 32.0 0.0006798 1.02
1192238 32.5 0.0006427 1.02
1192239 33.0 0.0006077 1.033
1192240 33.5 0.0005745 1.031
1192241 34.0 0.0005432 1.019
1192242 34.5 0.0005136 1.01
1192243 35.0 0.0004856 1.002
1192244 35.5 0.0004579 0.993
1192245 36.0 0.0004319 0.963
1192246 36.5 0.0004073 0.964
1192247 37.0 0.0003842 0.947
1192248 37.5 0.0003624 0.957
1192249 38.0 0.0003419 0.95
1192250 38.5 0.0003226 0.941
1192251 39.0 0.0003043 0.941
1192252 39.5 0.0002872 0.932
1192253 40.0 0.000271 0.942
1192254 40.5 0.000254 0.938
1192255 41.0 0.0002381 0.935
1192256 41.5 0.0002232 0.957
1192257 42.0 0.0002093 0.96
1192258 42.5 0.0001962 0.935
1192259 43.0 0.000184 0.905
1192260 43.5 0.0001725 0.903
1192261 44.0 0.0001618 0.922
1192262 44.5 0.0001517 0.947
1192263 45.0 0.0001423 0.95
1192264 45.5 0.0001322 0.941
1192265 46.0 0.0001228 0.971
1192266 46.5 0.0001141 0.989
1192267 47.0 0.000106 0.989
1192268 47.5 9.848e-05 0.965
1192269 48.0 9.15e-05 0.967
1192270 48.5 8.501e-05 0.924
1192271 49.0 7.899e-05 0.918
1192272 49.5 7.339e-05 0.904
1192273 50.0 6.82e-05 0.921
1192274 50.5 6.294e-05 0.916
1192275 51.0 5.809e-05 0.881
1192276 51.5 5.362e-05 0.869
1192277 52.0 4.949e-05 0.918
1192278 52.5 4.568e-05 0.918
1192279 53.0 4.216e-05 0.976
1192280 53.5 3.892e-05 0.982
1192281 54.0 3.592e-05 0.989
1192282 54.5 3.316e-05 1.017
1192283 55.0 3.061e-05 1.006
1192284 55.5 2.859e-05 0.999
1192285 56.0 2.67e-05 0.998
1192286 56.5 2.494e-05 1.016
1192287 57.0 2.33e-05 1.005
1192288 57.5 2.177e-05 1.026
1192289 58.0 2.033e-05 1.027
1192290 58.5 1.899e-05 0.997
1192291 59.0 1.774e-05 1.008
1192292 59.5 1.657e-05 1.005
1192293 60.0 1.548e-05 1.011
1192294 60.5 1.454e-05 0.99
1192295 61.0 1.366e-05 1.03
1192296 61.5 1.283e-05 1.017
1192297 62.0 1.205e-05 0.997
1192298 62.5 1.132e-05 0.987
1192299 63.0 1.064e-05 1.02
1192300 63.5 9.99e-06 1.046
1192301 64.0 9.385e-06 1.047
1192302 64.5 8.816e-06 1.057
1192303 65.0 8.297e-06 1.031
1192304 65.5 7.774e-06 0.97
1192305 66.0 7.285e-06 0.966
1192306 66.5 6.827e-06 0.96
1192307 67.0 6.398e-06 1.021
1192308 67.5 5.996e-06 1.087
1192309 68.0 5.619e-06 1.041
1192310 68.5 5.267e-06 0.999
1192311 69.0 4.936e-06 1.009
1192312 69.5 4.627e-06 1.047
1192313 70.0 4.352e-06 0.937
1192314 70.5 4.07e-06 0.992
1192315 71.0 3.806e-06 0.975
1192316 71.5 3.559e-06 0.941
1192317 72.0 3.328e-06 0.935
1192318 72.5 3.112e-06 0.895
1192319 73.0 2.911e-06 0.845
1192320 73.5 2.722e-06 0.901
1192321 74.0 2.546e-06 0.864
1192322 74.5 2.381e-06 0.889
1192323 75.0 2.226e-06 0.878
1192324 75.5 2.07e-06 0.898
1192325 76.0 1.925e-06 0.918
1192326 76.5 1.791e-06 0.955
1192327 77.0 1.666e-06 1.025
1192328 77.5 1.551e-06 1.043
1192329 78.0 1.444e-06 1.003
1192330 78.5 1.345e-06 0.961
1192331 79.0 1.253e-06 1.008
1192332 79.5 1.168e-06 1.013
1192333 80.0 1.089e-06 1.047
1192334 80.5 1.017e-06 0.979
1192335 81.0 9.512e-07 1.038
1192336 81.5 8.895e-07 1.171
1192337 82.0 8.319e-07 1.185
1192338 82.5 7.78e-07 1.231
1192339 83.0 7.276e-07 1.391
1192340 83.5 6.805e-07 1.47
1192341 84.0 6.364e-07 1.346
1192342 84.5 5.953e-07 1.359
1192343 85.0 5.568e-07 1.38
1192344 85.5 5.2e-07 1.386
1192345 86.0 4.85e-07 1.393
1192346 86.5 4.524e-07 1.339
1192347 87.0 4.22e-07 1.325
1192348 87.5 3.936e-07 1.209
1192349 88.0 3.672e-07 1.178
1192350 88.5 3.425e-07 1.131
1192351 89.0 3.195e-07 1.223
1192352 89.5 2.981e-07 1.19
1192353 90.0 2.781e-07 1.128
1192354 90.5 2.589e-07 1.198
1192355 91.0 2.407e-07 1.229
1192356 91.5 2.237e-07 1.352
1192357 92.0 2.08e-07 1.319
1192358 92.5 1.933e-07 1.133
1192359 93.0 1.797e-07 1.227
1192360 93.5 1.67e-07 1.233
1192361 94.0 1.553e-07 1.079
1192362 94.5 1.444e-07 1.198
1192363 95.0 1.342e-07 1.201
1192364 95.5 1.246e-07 1.1
1192365 96.0 1.155e-07 1.203
1192366 96.5 1.071e-07 1.166
1192367 97.0 9.93e-08 1.225
1192368 97.5 9.207e-08 1.243
1192369 98.0 8.538e-08 1.106
1192370 98.5 7.917e-08 1.173
1192371 99.0 7.341e-08 1.146
1192372 99.5 6.808e-08 1.06
1192373 100.0 6.314e-08 0.877
1192374 100.5 5.852e-08 1.062
1192375 101.0 5.421e-08 1.234
1192376 101.5 5.022e-08 1.299
1192377 102.0 4.652e-08 1.301
1192378 102.5 4.31e-08 1.179
1192379 103.0 3.992e-08 1.196
1192380 103.5 3.698e-08 1.166
1192381 104.0 3.426e-08 1.219
1192382 104.5 3.174e-08 1.178
1192383 105.0 2.94e-08 1.377
1192384 105.5 2.719e-08 1.338
1192385 106.0 2.511e-08 1.313
1192386 106.5 2.318e-08 1.358
1192387 107.0 2.141e-08 1.548
1192388 107.5 1.977e-08 1.501
1192389 108.0 1.825e-08 1.325
1192390 108.5 1.686e-08 1.35
1192391 109.0 1.557e-08 1.306
1192392 109.5 1.438e-08 1.305
1192393 110.0 1.328e-08 1.271
1192394 110.5 1.226e-08 1.474
1192395 111.0 1.131e-08 1.418
1192396 111.5 1.043e-08 1.407
1192397 112.0 9.628e-09 1.5
1192398 112.5 8.885e-09 1.382
1192399 113.0 8.199e-09 1.474
1192400 113.5 7.566e-09 1.588
1192401 114.0 6.983e-09 1.5
1192402 114.5 6.444e-09 1.418
1192403 115.0 5.947e-09 1.366
1192404 115.5 5.508e-09 1.437
1192405 116.0 5.115e-09 1.46
1192406 116.5 4.751e-09 1.272
1192407 117.0 4.413e-09 1.242
1192408 117.5 4.1e-09 1.394
1192409 118.0 3.809e-09 1.617
1192410 118.5 3.538e-09 1.58
1192411 119.0 3.288e-09 1.49
1192412 119.5 3.055e-09 1.523
