 HgtMOLA Denkgm3 DensP
125112 0.0 0.01466 0.998
125113 0.5 0.01394 1.0
125114 1.0 0.01327 0.998
125115 1.5 0.01274 0.988
125116 2.0 0.01223 0.992
125117 2.5 0.01171 0.986
125118 3.0 0.01122 0.981
125119 3.5 0.01073 0.988
125120 4.0 0.01027 0.976
125121 4.5 0.00982 0.983
125122 5.0 0.009393 0.98
125123 5.5 0.008985 0.989
125124 6.0 0.008594 0.992
125125 6.5 0.008223 0.992
125126 7.0 0.007868 0.99
125127 7.5 0.00753 1.007
125128 8.0 0.007206 1.007
125129 8.5 0.006897 1.016
125130 9.0 0.006602 1.021
125131 9.5 0.006318 1.012
125132 10.0 0.006047 1.006
125133 10.5 0.005785 0.999
125134 11.0 0.005535 1.004
125135 11.5 0.005295 1.004
125136 12.0 0.005067 1.013
125137 12.5 0.004848 1.003
125138 13.0 0.004639 0.995
125139 13.5 0.004439 1.001
125140 14.0 0.004248 1.018
125141 14.5 0.004065 1.033
125142 15.0 0.003891 1.042
125143 15.5 0.003712 1.032
125144 16.0 0.003541 1.023
125145 16.5 0.003379 1.028
125146 17.0 0.003224 1.023
125147 17.5 0.003076 1.029
125148 18.0 0.002935 1.046
125149 18.5 0.002801 1.045
125150 19.0 0.002672 1.042
125151 19.5 0.00255 1.022
125152 20.0 0.002434 1.013
125153 20.5 0.002313 1.016
125154 21.0 0.002198 1.017
125155 21.5 0.002089 1.015
125156 22.0 0.001985 1.017
125157 22.5 0.001887 1.013
125158 23.0 0.001793 1.028
125159 23.5 0.001704 1.024
125160 24.0 0.00162 1.034
125161 24.5 0.00154 1.004
125162 25.0 0.001464 0.987
125163 25.5 0.001386 1.005
125164 26.0 0.001313 0.988
125165 26.5 0.001244 0.98
125166 27.0 0.001178 0.963
125167 27.5 0.001116 0.95
125168 28.0 0.001057 0.958
125169 28.5 0.001001 0.954
125170 29.0 0.0009483 0.963
125171 29.5 0.0008984 0.959
125172 30.0 0.000851 0.984
125173 30.5 0.0008045 0.972
125174 31.0 0.0007606 0.96
125175 31.5 0.0007191 0.965
125176 32.0 0.0006798 0.971
125177 32.5 0.0006427 0.973
125178 33.0 0.0006077 0.97
125179 33.5 0.0005745 0.991
125180 34.0 0.0005432 0.975
125181 34.5 0.0005136 0.958
125182 35.0 0.0004856 0.951
125183 35.5 0.0004579 0.938
125184 36.0 0.0004319 0.955
125185 36.5 0.0004073 0.964
125186 37.0 0.0003842 0.964
125187 37.5 0.0003624 0.974
125188 38.0 0.0003419 0.942
125189 38.5 0.0003226 0.95
125190 39.0 0.0003043 0.948
125191 39.5 0.0002872 0.937
125192 40.0 0.000271 0.957
125193 40.5 0.000254 0.958
125194 41.0 0.0002381 0.951
125195 41.5 0.0002232 0.973
125196 42.0 0.0002093 0.968
125197 42.5 0.0001962 0.965
125198 43.0 0.000184 0.951
125199 43.5 0.0001725 0.96
125200 44.0 0.0001618 0.947
125201 44.5 0.0001517 0.902
125202 45.0 0.0001423 0.899
125203 45.5 0.0001322 0.898
125204 46.0 0.0001228 0.911
125205 46.5 0.0001141 0.932
125206 47.0 0.000106 0.974
125207 47.5 9.848e-05 0.974
125208 48.0 9.15e-05 0.974
125209 48.5 8.501e-05 1.001
125210 49.0 7.899e-05 1.002
125211 49.5 7.339e-05 0.948
125212 50.0 6.82e-05 0.904
125213 50.5 6.294e-05 0.908
125214 51.0 5.809e-05 0.931
125215 51.5 5.362e-05 0.968
125216 52.0 4.949e-05 0.943
125217 52.5 4.568e-05 0.962
125218 53.0 4.216e-05 0.982
125219 53.5 3.892e-05 0.974
125220 54.0 3.592e-05 0.982
125221 54.5 3.316e-05 0.957
125222 55.0 3.061e-05 0.945
125223 55.5 2.859e-05 0.901
125224 56.0 2.67e-05 0.917
125225 56.5 2.494e-05 0.9
125226 57.0 2.33e-05 0.921
125227 57.5 2.177e-05 0.909
125228 58.0 2.033e-05 0.89
125229 58.5 1.899e-05 0.904
125230 59.0 1.774e-05 0.918
