 HgtMOLA Denkgm3 DensP
1679112 62.5 1.132e-05 0.957
1679113 63.0 1.064e-05 0.902
1679114 63.5 9.99e-06 0.87
1679115 64.0 9.385e-06 0.89
1679116 64.5 8.816e-06 0.844
1679117 65.0 8.297e-06 0.905
1679118 65.5 7.774e-06 0.943
1679119 66.0 7.285e-06 0.988
1679120 66.5 6.827e-06 1.033
1679121 67.0 6.398e-06 1.038
1679122 67.5 5.996e-06 1.103
1679123 68.0 5.619e-06 1.066
1679124 68.5 5.267e-06 1.082
1679125 69.0 4.936e-06 1.076
1679126 69.5 4.627e-06 1.132
1679127 70.0 4.352e-06 1.065
1679128 70.5 4.07e-06 1.045
1679129 71.0 3.806e-06 1.082
1679130 71.5 3.559e-06 1.11
1679131 72.0 3.328e-06 1.111
1679132 72.5 3.112e-06 1.026
1679133 73.0 2.911e-06 1.031
1679134 73.5 2.722e-06 1.018
1679135 74.0 2.546e-06 1.061
1679136 74.5 2.381e-06 1.056
1679137 75.0 2.226e-06 1.049
1679138 75.5 2.07e-06 1.06
1679139 76.0 1.925e-06 1.069
1679140 76.5 1.791e-06 1.156
1679141 77.0 1.666e-06 1.106
1679142 77.5 1.551e-06 1.195
1679143 78.0 1.444e-06 1.244
1679144 78.5 1.345e-06 1.313
1679145 79.0 1.253e-06 1.266
1679146 79.5 1.168e-06 1.231
1679147 80.0 1.089e-06 1.229
1679148 80.5 1.017e-06 1.249
1679149 81.0 9.512e-07 1.185
1679150 81.5 8.895e-07 1.164
1679151 82.0 8.319e-07 1.054
1679152 82.5 7.78e-07 0.987
1679153 83.0 7.276e-07 0.984
1679154 83.5 6.805e-07 1.029
1679155 84.0 6.364e-07 0.99
1679156 84.5 5.953e-07 1.054
1679157 85.0 5.568e-07 0.966
1679158 85.5 5.2e-07 1.033
1679159 86.0 4.85e-07 1.066
1679160 86.5 4.524e-07 1.079
1679161 87.0 4.22e-07 1.039
1679162 87.5 3.936e-07 1.018
1679163 88.0 3.672e-07 0.969
1679164 88.5 3.425e-07 0.891
1679165 89.0 3.195e-07 0.854
1679166 89.5 2.981e-07 0.924
1679167 90.0 2.781e-07 0.928
1679168 90.5 2.589e-07 0.999
1679169 91.0 2.407e-07 1.064
1679170 91.5 2.237e-07 1.142
1679171 92.0 2.08e-07 1.149
1679172 92.5 1.933e-07 1.119
1679173 93.0 1.797e-07 1.029
1679174 93.5 1.67e-07 0.92
1679175 94.0 1.553e-07 0.888
1679176 94.5 1.444e-07 0.948
1679177 95.0 1.342e-07 0.905
1679178 95.5 1.246e-07 0.855
1679179 96.0 1.155e-07 0.789
1679180 96.5 1.071e-07 0.732
1679181 97.0 9.93e-08 0.62
1679182 97.5 9.207e-08 0.65
1679183 98.0 8.538e-08 0.652
1679184 98.5 7.917e-08 0.53
1679185 99.0 7.341e-08 0.701
1679186 99.5 6.808e-08 0.799
1679187 100.0 6.314e-08 0.776
1679188 100.5 5.852e-08 0.699
1679189 101.0 5.421e-08 0.732
1679190 101.5 5.022e-08 0.76
1679191 102.0 4.652e-08 0.888
1679192 102.5 4.31e-08 0.858
1679193 103.0 3.992e-08 0.826
1679194 103.5 3.698e-08 0.889
1679195 104.0 3.426e-08 0.895
1679196 104.5 3.174e-08 0.958
1679197 105.0 2.94e-08 0.937
1679198 105.5 2.719e-08 0.862
1679199 106.0 2.511e-08 0.905
1679200 106.5 2.318e-08 0.845
1679201 107.0 2.141e-08 0.948
1679202 107.5 1.977e-08 0.915
1679203 108.0 1.825e-08 0.98
1679204 108.5 1.686e-08 1.111
1679205 109.0 1.557e-08 1.185
1679206 109.5 1.438e-08 1.182
1679207 110.0 1.328e-08 1.139
1679208 110.5 1.226e-08 1.051
1679209 111.0 1.131e-08 1.065
1679210 111.5 1.043e-08 1.149
1679211 112.0 9.628e-09 1.173
1679212 112.5 8.885e-09 1.165
1679213 113.0 8.199e-09 1.093
1679214 113.5 7.566e-09 1.141
1679215 114.0 6.983e-09 1.183
1679216 114.5 6.444e-09 1.271
1679217 115.0 5.947e-09 1.237
1679218 115.5 5.508e-09 1.348
1679219 116.0 5.115e-09 1.226
1679220 116.5 4.751e-09 1.18
1679221 117.0 4.413e-09 1.31
1679222 117.5 4.1e-09 1.03
1679223 118.0 3.809e-09 1.129
1679224 118.5 3.538e-09 1.296
1679225 119.0 3.288e-09 1.193
1679226 119.5 3.055e-09 1.104
1679227 120.0 2.839e-09 1.006
1679228 120.5 2.642e-09 1.216
1679229 121.0 2.462e-09 1.057
1679230 121.5 2.294e-09 1.339
1679231 122.0 2.138e-09 1.347
1679232 122.5 1.992e-09 1.388
1679233 123.0 1.857e-09 1.501
1679234 123.5 1.731e-09 1.46
1679235 124.0 1.613e-09 1.417
1679236 124.5 1.504e-09 1.59
1679237 125.0 1.402e-09 1.629
1679238 125.5 1.31e-09 1.632
1679239 126.0 1.227e-09 1.798
1679240 126.5 1.15e-09 1.825
1679241 127.0 1.077e-09 1.796
1679242 127.5 1.009e-09 1.474
1679243 128.0 9.451e-10 1.259
1679244 128.5 8.854e-10 1.077
1679245 129.0 8.295e-10 0.998
1679246 129.5 7.772e-10 1.241
1679247 130.0 7.281e-10 1.301
1679248 130.5 6.839e-10 1.273
1679249 131.0 6.437e-10 1.362
1679250 131.5 6.059e-10 1.453
1679251 132.0 5.703e-10 1.145
1679252 132.5 5.368e-10 0.986
1679253 133.0 5.053e-10 0.963
1679254 133.5 4.757e-10 1.009
1679255 134.0 4.478e-10 1.159
1679256 134.5 4.215e-10 0.891
1679257 135.0 3.968e-10 0.895
1679258 135.5 3.739e-10 0.793
1679259 136.0 3.527e-10 0.834
1679260 136.5 3.327e-10 0.683
1679261 137.0 3.139e-10 0.765
1679262 137.5 2.961e-10 0.7
1679263 138.0 2.793e-10 0.687
1679264 138.5 2.635e-10 0.71
1679265 139.0 2.485e-10 0.816
1679266 139.5 2.344e-10 0.664
1679267 140.0 2.212e-10 0.667
1679268 140.5 2.089e-10 0.723
1679269 141.0 1.976e-10 0.617
1679270 141.5 1.869e-10 0.651
1679271 142.0 1.768e-10 0.532
1679272 142.5 1.672e-10 0.67
1679273 143.0 1.582e-10 0.688
1679274 143.5 1.496e-10 0.736
1679275 144.0 1.415e-10 0.57
1679276 144.5 1.339e-10 0.47
1679277 145.0 1.266e-10 0.416
1679278 145.5 1.199e-10 0.448
1679279 146.0 1.137e-10 0.534
1679280 146.5 1.078e-10 0.659
1679281 147.0 1.022e-10 0.65
1679282 147.5 9.686e-11 0.565
1679283 148.0 9.182e-11 0.507
1679284 148.5 8.705e-11 0.359
1679285 149.0 8.252e-11 0.479
1679286 149.5 7.823e-11 0.442
1679287 150.0 7.416e-11 0.491
1679288 150.5 7.037e-11 0.509
1679289 151.0 6.681e-11 0.487
1679290 151.5 6.344e-11 0.762
1679291 152.0 6.023e-11 0.887
1679292 152.5 5.719e-11 0.908
1679293 153.0 5.43e-11 0.965
1679294 153.5 5.156e-11 0.876
1679295 154.0 4.896e-11 0.843
1679296 154.5 4.649e-11 0.856
1679297 155.0 4.414e-11 0.884
1679298 155.5 4.194e-11 0.729
1679299 156.0 3.987e-11 0.595
1679300 156.5 3.79e-11 0.787
1679301 157.0 3.603e-11 0.9
1679302 157.5 3.425e-11 1.062
1679303 158.0 3.256e-11 1.145
1679304 158.5 3.095e-11 1.116
1679305 159.0 2.942e-11 1.093
1679306 159.5 2.797e-11 1.188
1679307 160.0 2.659e-11 1.188
1679308 160.5 2.531e-11 1.495
1679309 161.0 2.41e-11 1.51
1679310 161.5 2.295e-11 1.215
1679311 162.0 2.185e-11 1.083
1679312 162.5 2.081e-11 1.315
1679313 163.0 1.982e-11 1.539
1679314 163.5 1.887e-11 1.507
1679315 164.0 1.797e-11 1.481
1679316 164.5 1.712e-11 1.395
1679317 165.0 1.63e-11 1.508
1679318 165.5 1.554e-11 1.611
1679319 166.0 1.482e-11 1.382
1679320 166.5 1.414e-11 1.339
1679321 167.0 1.348e-11 1.301
1679322 167.5 1.286e-11 1.229
1679323 168.0 1.227e-11 1.303
1679324 168.5 1.17e-11 1.215
1679325 169.0 1.116e-11 1.097
1679326 169.5 1.065e-11 1.044
1679327 170.0 1.016e-11 0.932
1679328 170.5 9.699e-12 0.939
1679329 171.0 9.269e-12 0.903
1679330 171.5 8.858e-12 0.927
1679331 172.0 8.466e-12 0.978
1679332 172.5 8.092e-12 0.854
1679333 173.0 7.734e-12 0.626
1679334 173.5 7.393e-12 0.609
1679335 174.0 7.067e-12 0.645
1679336 174.5 6.755e-12 0.783
1679337 175.0 6.457e-12 0.89
1679338 175.5 6.178e-12 0.789
1679339 176.0 5.915e-12 0.929
1679340 176.5 5.663e-12 0.985
1679341 177.0 5.422e-12 0.904
1679342 177.5 5.191e-12 0.962
1679343 178.0 4.97e-12 0.889
1679344 178.5 4.759e-12 0.938
1679345 179.0 4.557e-12 0.945
1679346 179.5 4.364e-12 0.956
1679347 180.0 4.179e-12 1.077
1679348 180.5 4.008e-12 1.312
1679349 181.0 3.85e-12 1.431
1679350 181.5 3.697e-12 1.533
1679351 182.0 3.551e-12 1.652
1679352 182.5 3.41e-12 1.582
1679353 183.0 3.276e-12 1.301
1679354 183.5 3.146e-12 0.889
1679355 184.0 3.022e-12 0.945
1679356 184.5 2.903e-12 1.132
1679357 185.0 2.788e-12 1.279
1679358 185.5 2.678e-12 1.402
1679359 186.0 2.574e-12 1.36
1679360 186.5 2.473e-12 1.391
1679361 187.0 2.377e-12 1.492
1679362 187.5 2.284e-12 1.718
1679363 188.0 2.195e-12 1.66
1679364 188.5 2.109e-12 1.466
1679365 189.0 2.027e-12 1.538
1679366 189.5 1.948e-12 1.578
1679367 190.0 1.873e-12 1.641
1679368 190.5 1.801e-12 1.669
1679369 191.0 1.734e-12 1.609
1679370 191.5 1.669e-12 1.625
1679371 192.0 1.606e-12 1.883
1679372 192.5 1.546e-12 1.731
1679373 193.0 1.488e-12 1.816
1679374 193.5 1.433e-12 1.967
1679375 194.0 1.379e-12 1.807
1679376 194.5 1.328e-12 1.57
1679377 195.0 1.278e-12 1.359
1679378 195.5 1.232e-12 1.38
1679379 196.0 1.188e-12 1.533
1679380 196.5 1.146e-12 1.452
1679381 197.0 1.105e-12 1.347
1679382 197.5 1.066e-12 1.557
1679383 198.0 1.028e-12 1.39
1679384 198.5 9.921e-13 1.61
1679385 199.0 9.57e-13 1.769
1679386 199.5 9.232e-13 1.558
1679387 200.0 8.906e-13 1.168
