 HgtMOLA Denkgm3 DensP
1179581 120.0 2.839e-09 1.364
1179582 120.5 2.642e-09 1.419
1179583 121.0 2.462e-09 1.354
1179584 121.5 2.294e-09 1.487
1179585 122.0 2.138e-09 1.644
1179586 122.5 1.992e-09 1.59
1179587 123.0 1.857e-09 1.586
1179588 123.5 1.731e-09 1.451
1179589 124.0 1.613e-09 1.44
1179590 124.5 1.504e-09 1.417
1179591 125.0 1.402e-09 1.536
1179592 125.5 1.31e-09 1.811
1179593 126.0 1.227e-09 1.711
1179594 126.5 1.15e-09 1.529
1179595 127.0 1.077e-09 1.516
1179596 127.5 1.009e-09 1.42
1179597 128.0 9.451e-10 1.307
1179598 128.5 8.854e-10 1.396
1179599 129.0 8.295e-10 1.368
1179600 129.5 7.772e-10 1.412
1179601 130.0 7.281e-10 1.341
1179602 130.5 6.839e-10 1.447
1179603 131.0 6.437e-10 1.553
1179604 131.5 6.059e-10 1.546
1179605 132.0 5.703e-10 1.549
1179606 132.5 5.368e-10 1.737
1179607 133.0 5.053e-10 1.722
1179608 133.5 4.757e-10 1.683
1179609 134.0 4.478e-10 1.478
1179610 134.5 4.215e-10 1.636
1179611 135.0 3.968e-10 1.694
1179612 135.5 3.739e-10 1.536
1179613 136.0 3.527e-10 1.757
1179614 136.5 3.327e-10 1.753
1179615 137.0 3.139e-10 1.778
1179616 137.5 2.961e-10 1.925
1179617 138.0 2.793e-10 1.731
1179618 138.5 2.635e-10 1.458
1179619 139.0 2.485e-10 1.535
1179620 139.5 2.344e-10 1.369
1179621 140.0 2.212e-10 1.448
1179622 140.5 2.089e-10 1.45
1179623 141.0 1.976e-10 1.585
1179624 141.5 1.869e-10 1.511
1179625 142.0 1.768e-10 1.429
1179626 142.5 1.672e-10 1.297
1179627 143.0 1.582e-10 1.367
1179628 143.5 1.496e-10 1.375
1179629 144.0 1.415e-10 1.476
1179630 144.5 1.339e-10 1.692
1179631 145.0 1.266e-10 1.568
1179632 145.5 1.199e-10 1.475
1179633 146.0 1.137e-10 1.39
1179634 146.5 1.078e-10 1.685
1179635 147.0 1.022e-10 1.691
1179636 147.5 9.686e-11 1.415
1179637 148.0 9.182e-11 1.28
1179638 148.5 8.705e-11 1.526
1179639 149.0 8.252e-11 1.597
1179640 149.5 7.823e-11 1.667
1179641 150.0 7.416e-11 1.592
1179642 150.5 7.037e-11 1.391
1179643 151.0 6.681e-11 1.452
1179644 151.5 6.344e-11 1.384
1179645 152.0 6.023e-11 1.621
1179646 152.5 5.719e-11 1.511
1179647 153.0 5.43e-11 1.596
1179648 153.5 5.156e-11 1.657
1179649 154.0 4.896e-11 1.665
1179650 154.5 4.649e-11 1.653
1179651 155.0 4.414e-11 1.613
1179652 155.5 4.194e-11 1.625
1179653 156.0 3.987e-11 1.166
1179654 156.5 3.79e-11 1.346
1179655 157.0 3.603e-11 1.267
1179656 157.5 3.425e-11 1.283
1179657 158.0 3.256e-11 1.184
1179658 158.5 3.095e-11 1.333
1179659 159.0 2.942e-11 1.529
1179660 159.5 2.797e-11 1.378
1179661 160.0 2.659e-11 1.317
1179662 160.5 2.531e-11 1.292
1179663 161.0 2.41e-11 0.935
1179664 161.5 2.295e-11 1.038
1179665 162.0 2.185e-11 1.231
1179666 162.5 2.081e-11 1.111
1179667 163.0 1.982e-11 1.011
1179668 163.5 1.887e-11 1.126
1179669 164.0 1.797e-11 1.102
1179670 164.5 1.712e-11 0.991
1179671 165.0 1.63e-11 1.011
1179672 165.5 1.554e-11 0.939
1179673 166.0 1.482e-11 0.904
1179674 166.5 1.414e-11 0.961
1179675 167.0 1.348e-11 1.151
1179676 167.5 1.286e-11 0.922
1179677 168.0 1.227e-11 0.644
1179678 168.5 1.17e-11 0.516
1179679 169.0 1.116e-11 0.702
1179680 169.5 1.065e-11 0.856
1179681 170.0 1.016e-11 0.852
1179682 170.5 9.699e-12 1.236
1179683 171.0 9.269e-12 1.076
1179684 171.5 8.858e-12 1.049
1179685 172.0 8.466e-12 1.082
1179686 172.5 8.092e-12 0.962
1179687 173.0 7.734e-12 0.814
1179688 173.5 7.393e-12 0.86
1179689 174.0 7.067e-12 0.897
1179690 174.5 6.755e-12 0.917
1179691 175.0 6.457e-12 1.075
1179692 175.5 6.178e-12 1.372
1179693 176.0 5.915e-12 1.562
1179694 176.5 5.663e-12 1.386
1179695 177.0 5.422e-12 1.278
1179696 177.5 5.191e-12 1.154
1179697 178.0 4.97e-12 1.162
1179698 178.5 4.759e-12 1.294
1179699 179.0 4.557e-12 1.08
1179700 179.5 4.364e-12 1.204
1179701 180.0 4.179e-12 1.221
1179702 180.5 4.008e-12 1.239
1179703 181.0 3.85e-12 1.226
1179704 181.5 3.697e-12 1.523
1179705 182.0 3.551e-12 1.444
1179706 182.5 3.41e-12 1.306
1179707 183.0 3.276e-12 1.566
1179708 183.5 3.146e-12 1.325
1179709 184.0 3.022e-12 1.354
1179710 184.5 2.903e-12 1.414
1179711 185.0 2.788e-12 1.577
1179712 185.5 2.678e-12 1.133
1179713 186.0 2.574e-12 1.047
1179714 186.5 2.473e-12 1.027
1179715 187.0 2.377e-12 1.131
1179716 187.5 2.284e-12 1.155
1179717 188.0 2.195e-12 1.074
1179718 188.5 2.109e-12 0.986
1179719 189.0 2.027e-12 1.063
1179720 189.5 1.948e-12 1.041
1179721 190.0 1.873e-12 1.035
1179722 190.5 1.801e-12 1.052
1179723 191.0 1.734e-12 0.944
1179724 191.5 1.669e-12 0.871
1179725 192.0 1.606e-12 0.924
1179726 192.5 1.546e-12 1.219
1179727 193.0 1.488e-12 1.075
1179728 193.5 1.433e-12 0.95
1179729 194.0 1.379e-12 0.868
1179730 194.5 1.328e-12 1.138
1179731 195.0 1.278e-12 0.921
1179732 195.5 1.232e-12 0.933
1179733 196.0 1.188e-12 1.142
1179734 196.5 1.146e-12 1.393
1179735 197.0 1.105e-12 1.362
1179736 197.5 1.066e-12 1.318
1179737 198.0 1.028e-12 1.13
1179738 198.5 9.921e-13 1.37
1179739 199.0 9.57e-13 1.306
1179740 199.5 9.232e-13 1.494
1179741 200.0 8.906e-13 1.262
