 HgtMOLA Denkgm3 DensP
306364 0.0 0.01466 1.002
306365 0.5 0.01394 0.999
306366 1.0 0.01327 0.99
306367 1.5 0.01274 0.999
306368 2.0 0.01223 0.997
306369 2.5 0.01171 0.996
306370 3.0 0.01122 1.006
306371 3.5 0.01073 1.001
306372 4.0 0.01027 0.986
306373 4.5 0.00982 0.978
306374 5.0 0.009393 0.973
306375 5.5 0.008985 0.979
306376 6.0 0.008594 0.97
306377 6.5 0.008223 0.981
306378 7.0 0.007868 0.994
306379 7.5 0.00753 0.994
306380 8.0 0.007206 0.99
306381 8.5 0.006897 0.987
306382 9.0 0.006602 0.994
306383 9.5 0.006318 0.989
306384 10.0 0.006047 0.986
306385 10.5 0.005785 0.972
306386 11.0 0.005535 0.972
306387 11.5 0.005295 0.977
306388 12.0 0.005067 0.976
306389 12.5 0.004848 0.977
306390 13.0 0.004639 0.972
306391 13.5 0.004439 0.974
306392 14.0 0.004248 0.983
306393 14.5 0.004065 0.987
306394 15.0 0.003891 0.994
306395 15.5 0.003712 0.976
306396 16.0 0.003541 0.987
306397 16.5 0.003379 0.985
306398 17.0 0.003224 0.986
306399 17.5 0.003076 0.982
306400 18.0 0.002935 0.999
306401 18.5 0.002801 1.001
306402 19.0 0.002672 0.991
306403 19.5 0.00255 1.002
306404 20.0 0.002434 1.007
306405 20.5 0.002313 1.021
306406 21.0 0.002198 0.998
306407 21.5 0.002089 0.981
306408 22.0 0.001985 0.973
306409 22.5 0.001887 0.961
306410 23.0 0.001793 0.965
306411 23.5 0.001704 0.975
306412 24.0 0.00162 0.967
306413 24.5 0.00154 0.972
306414 25.0 0.001464 0.964
306415 25.5 0.001386 0.961
306416 26.0 0.001313 0.954
306417 26.5 0.001244 0.96
306418 27.0 0.001178 0.957
306419 27.5 0.001116 0.957
306420 28.0 0.001057 0.933
306421 28.5 0.001001 0.946
306422 29.0 0.0009483 0.954
306423 29.5 0.0008984 0.958
306424 30.0 0.000851 0.952
306425 30.5 0.0008045 0.975
306426 31.0 0.0007606 0.999
306427 31.5 0.0007191 1.008
306428 32.0 0.0006798 1.017
306429 32.5 0.0006427 1.032
306430 33.0 0.0006077 1.036
306431 33.5 0.0005745 1.046
306432 34.0 0.0005432 1.045
306433 34.5 0.0005136 1.048
306434 35.0 0.0004856 1.065
306435 35.5 0.0004579 1.066
306436 36.0 0.0004319 1.04
306437 36.5 0.0004073 1.022
306438 37.0 0.0003842 0.984
306439 37.5 0.0003624 1.009
306440 38.0 0.0003419 0.986
306441 38.5 0.0003226 0.979
306442 39.0 0.0003043 0.998
306443 39.5 0.0002872 0.996
306444 40.0 0.000271 0.99
306445 40.5 0.000254 0.953
306446 41.0 0.0002381 0.997
306447 41.5 0.0002232 1.012
306448 42.0 0.0002093 1.035
306449 42.5 0.0001962 1.025
306450 43.0 0.000184 0.994
306451 43.5 0.0001725 1.029
306452 44.0 0.0001618 1.047
306453 44.5 0.0001517 1.073
306454 45.0 0.0001423 1.103
306455 45.5 0.0001322 1.112
306456 46.0 0.0001228 1.11
306457 46.5 0.0001141 1.065
306458 47.0 0.000106 1.057
306459 47.5 9.848e-05 1.066
306460 48.0 9.15e-05 1.055
306461 48.5 8.501e-05 1.058
306462 49.0 7.899e-05 1.02
306463 49.5 7.339e-05 1.035
306464 50.0 6.82e-05 1.067
306465 50.5 6.294e-05 1.055
306466 51.0 5.809e-05 1.053
306467 51.5 5.362e-05 1.022
306468 52.0 4.949e-05 0.981
306469 52.5 4.568e-05 0.915
306470 53.0 4.216e-05 0.911
306471 53.5 3.892e-05 0.94
