 HgtMOLA Denkgm3 DensP
1469264 0.0 0.01466 1.037
1469265 0.5 0.01394 1.038
1469266 1.0 0.01327 1.033
1469267 1.5 0.01274 1.037
1469268 2.0 0.01223 1.038
1469269 2.5 0.01171 1.032
1469270 3.0 0.01122 1.041
1469271 3.5 0.01073 1.028
1469272 4.0 0.01027 1.037
1469273 4.5 0.00982 1.028
1469274 5.0 0.009393 1.041
1469275 5.5 0.008985 1.042
1469276 6.0 0.008594 1.026
1469277 6.5 0.008223 1.018
1469278 7.0 0.007868 1.029
1469279 7.5 0.00753 1.02
1469280 8.0 0.007206 1.026
1469281 8.5 0.006897 1.012
1469282 9.0 0.006602 1.014
1469283 9.5 0.006318 1.032
1469284 10.0 0.006047 1.034
1469285 10.5 0.005785 1.016
1469286 11.0 0.005535 1.005
1469287 11.5 0.005295 1.002
1469288 12.0 0.005067 1.02
1469289 12.5 0.004848 1.008
1469290 13.0 0.004639 1.009
1469291 13.5 0.004439 1.006
1469292 14.0 0.004248 0.992
1469293 14.5 0.004065 0.993
1469294 15.0 0.003891 0.987
1469295 15.5 0.003712 0.974
1469296 16.0 0.003541 0.987
1469297 16.5 0.003379 0.994
1469298 17.0 0.003224 0.996
1469299 17.5 0.003076 1.001
1469300 18.0 0.002935 0.987
1469301 18.5 0.002801 0.995
1469302 19.0 0.002672 0.997
1469303 19.5 0.00255 0.997
1469304 20.0 0.002434 0.994
1469305 20.5 0.002313 0.992
1469306 21.0 0.002198 1.006
1469307 21.5 0.002089 1.008
1469308 22.0 0.001985 1.019
1469309 22.5 0.001887 1.022
1469310 23.0 0.001793 1.031
1469311 23.5 0.001704 1.009
1469312 24.0 0.00162 1.007
1469313 24.5 0.00154 0.998
1469314 25.0 0.001464 0.999
1469315 25.5 0.001386 1.015
1469316 26.0 0.001313 1.005
1469317 26.5 0.001244 1.021
1469318 27.0 0.001178 1.016
1469319 27.5 0.001116 1.004
1469320 28.0 0.001057 1.026
1469321 28.5 0.001001 1.032
1469322 29.0 0.0009483 1.048
1469323 29.5 0.0008984 1.068
1469324 30.0 0.000851 1.069
1469325 30.5 0.0008045 1.049
1469326 31.0 0.0007606 1.038
1469327 31.5 0.0007191 1.029
1469328 32.0 0.0006798 1.012
1469329 32.5 0.0006427 0.999
1469330 33.0 0.0006077 1.014
1469331 33.5 0.0005745 1.026
1469332 34.0 0.0005432 1.027
1469333 34.5 0.0005136 1.063
1469334 35.0 0.0004856 1.036
1469335 35.5 0.0004579 1.04
1469336 36.0 0.0004319 1.019
1469337 36.5 0.0004073 1.025
1469338 37.0 0.0003842 1.01
1469339 37.5 0.0003624 1.058
1469340 38.0 0.0003419 1.079
1469341 38.5 0.0003226 1.084
1469342 39.0 0.0003043 1.065
1469343 39.5 0.0002872 1.036
1469344 40.0 0.000271 1.039
1469345 40.5 0.000254 1.023
1469346 41.0 0.0002381 1.012
1469347 41.5 0.0002232 1.012
1469348 42.0 0.0002093 1.014
1469349 42.5 0.0001962 0.98
1469350 43.0 0.000184 0.976
1469351 43.5 0.0001725 0.977
1469352 44.0 0.0001618 0.981
1469353 44.5 0.0001517 0.971
1469354 45.0 0.0001423 0.967
1469355 45.5 0.0001322 0.965
1469356 46.0 0.0001228 0.994
1469357 46.5 0.0001141 1.012
1469358 47.0 0.000106 1.005
1469359 47.5 9.848e-05 0.982
1469360 48.0 9.15e-05 0.966
1469361 48.5 8.501e-05 0.975
1469362 49.0 7.899e-05 0.933
1469363 49.5 7.339e-05 0.984
1469364 50.0 6.82e-05 0.95
1469365 50.5 6.294e-05 0.949
1469366 51.0 5.809e-05 0.939
1469367 51.5 5.362e-05 0.885
1469368 52.0 4.949e-05 0.897
1469369 52.5 4.568e-05 0.917
1469370 53.0 4.216e-05 0.937
1469371 53.5 3.892e-05 0.941
1469372 54.0 3.592e-05 0.925
1469373 54.5 3.316e-05 0.932
1469374 55.0 3.061e-05 0.932
1469375 55.5 2.859e-05 0.896
1469376 56.0 2.67e-05 0.919
1469377 56.5 2.494e-05 0.902
1469378 57.0 2.33e-05 0.948
1469379 57.5 2.177e-05 0.926
1469380 58.0 2.033e-05 0.886
1469381 58.5 1.899e-05 0.869
1469382 59.0 1.774e-05 0.858
1469383 59.5 1.657e-05 0.841
1469384 60.0 1.548e-05 0.851
1469385 60.5 1.454e-05 0.851
1469386 61.0 1.366e-05 0.86
1469387 61.5 1.283e-05 0.831
1469388 62.0 1.205e-05 0.847
1469389 62.5 1.132e-05 0.881
1469390 63.0 1.064e-05 0.845
1469391 63.5 9.99e-06 0.832
1469392 64.0 9.385e-06 0.849
1469393 64.5 8.816e-06 0.813
1469394 65.0 8.297e-06 0.859
1469395 65.5 7.774e-06 0.872
1469396 66.0 7.285e-06 0.854
1469397 66.5 6.827e-06 0.883
1469398 67.0 6.398e-06 0.87
1469399 67.5 5.996e-06 0.832
1469400 68.0 5.619e-06 0.848
1469401 68.5 5.267e-06 0.885
1469402 69.0 4.936e-06 0.896
1469403 69.5 4.627e-06 0.884
1469404 70.0 4.352e-06 0.859
1469405 70.5 4.07e-06 0.915
1469406 71.0 3.806e-06 0.901
1469407 71.5 3.559e-06 0.915
1469408 72.0 3.328e-06 0.94
1469409 72.5 3.112e-06 0.97
1469410 73.0 2.911e-06 0.966
1469411 73.5 2.722e-06 0.99
1469412 74.0 2.546e-06 0.894
1469413 74.5 2.381e-06 0.857
1469414 75.0 2.226e-06 0.866
1469415 75.5 2.07e-06 0.94
1469416 76.0 1.925e-06 0.886
1469417 76.5 1.791e-06 0.839
1469418 77.0 1.666e-06 0.876
1469419 77.5 1.551e-06 0.924
1469420 78.0 1.444e-06 0.912
1469421 78.5 1.345e-06 0.915
1469422 79.0 1.253e-06 0.884
1469423 79.5 1.168e-06 0.88
1469424 80.0 1.089e-06 0.869
1469425 80.5 1.017e-06 0.861
1469426 81.0 9.512e-07 0.844
1469427 81.5 8.895e-07 0.86
1469428 82.0 8.319e-07 0.896
1469429 82.5 7.78e-07 0.882
1469430 83.0 7.276e-07 0.817
1469431 83.5 6.805e-07 0.804
1469432 84.0 6.364e-07 0.802
1469433 84.5 5.953e-07 0.769
1469434 85.0 5.568e-07 0.783
1469435 85.5 5.2e-07 0.864
1469436 86.0 4.85e-07 0.915
1469437 86.5 4.524e-07 0.849
1469438 87.0 4.22e-07 0.872
1469439 87.5 3.936e-07 0.843
1469440 88.0 3.672e-07 0.893
1469441 88.5 3.425e-07 0.9
1469442 89.0 3.195e-07 0.879
1469443 89.5 2.981e-07 0.849
1469444 90.0 2.781e-07 0.881
1469445 90.5 2.589e-07 0.944
1469446 91.0 2.407e-07 1.008
1469447 91.5 2.237e-07 1.015
1469448 92.0 2.08e-07 0.929
1469449 92.5 1.933e-07 0.951
1469450 93.0 1.797e-07 0.858
1469451 93.5 1.67e-07 0.769
1469452 94.0 1.553e-07 0.842
1469453 94.5 1.444e-07 0.83
1469454 95.0 1.342e-07 0.856
1469455 95.5 1.246e-07 0.833
1469456 96.0 1.155e-07 0.876
1469457 96.5 1.071e-07 0.837
1469458 97.0 9.93e-08 0.906
1469459 97.5 9.207e-08 0.936
1469460 98.0 8.538e-08 0.822
1469461 98.5 7.917e-08 0.75
1469462 99.0 7.341e-08 0.751
1469463 99.5 6.808e-08 0.719
1469464 100.0 6.314e-08 0.855
1469465 100.5 5.852e-08 0.817
1469466 101.0 5.421e-08 0.889
1469467 101.5 5.022e-08 0.939
1469468 102.0 4.652e-08 0.958
1469469 102.5 4.31e-08 0.839
1469470 103.0 3.992e-08 0.887
1469471 103.5 3.698e-08 0.888
1469472 104.0 3.426e-08 0.891
1469473 104.5 3.174e-08 0.883
1469474 105.0 2.94e-08 0.847
1469475 105.5 2.719e-08 0.697
1469476 106.0 2.511e-08 0.603
1469477 106.5 2.318e-08 0.552
1469478 107.0 2.141e-08 0.524
1469479 107.5 1.977e-08 0.471
1469480 108.0 1.825e-08 0.407
1469481 108.5 1.686e-08 0.329
1469482 109.0 1.557e-08 0.463
1469483 109.5 1.438e-08 0.372
1469484 110.0 1.328e-08 0.513
1469485 110.5 1.226e-08 0.614
1469486 111.0 1.131e-08 0.574
1469487 111.5 1.043e-08 0.501
1469488 112.0 9.628e-09 0.573
1469489 112.5 8.885e-09 0.541
1469490 113.0 8.199e-09 0.615
1469491 113.5 7.566e-09 0.595
1469492 114.0 6.983e-09 0.709
1469493 114.5 6.444e-09 0.715
1469494 115.0 5.947e-09 0.681
1469495 115.5 5.508e-09 0.781
1469496 116.0 5.115e-09 0.76
1469497 116.5 4.751e-09 0.752
1469498 117.0 4.413e-09 0.744
1469499 117.5 4.1e-09 0.798
1469500 118.0 3.809e-09 0.793
1469501 118.5 3.538e-09 0.856
1469502 119.0 3.288e-09 0.803
1469503 119.5 3.055e-09 0.698
1469504 120.0 2.839e-09 0.788
1469505 120.5 2.642e-09 0.674
1469506 121.0 2.462e-09 0.845
1469507 121.5 2.294e-09 0.939
1469508 122.0 2.138e-09 0.873
1469509 122.5 1.992e-09 0.887
1469510 123.0 1.857e-09 0.89
1469511 123.5 1.731e-09 0.953
1469512 124.0 1.613e-09 0.847
1469513 124.5 1.504e-09 0.862
1469514 125.0 1.402e-09 0.741
1469515 125.5 1.31e-09 0.873
1469516 126.0 1.227e-09 1.059
1469517 126.5 1.15e-09 1.082
1469518 127.0 1.077e-09 1.096
1469519 127.5 1.009e-09 1.322
1469520 128.0 9.451e-10 1.123
1469521 128.5 8.854e-10 1.093
1469522 129.0 8.295e-10 1.3
1469523 129.5 7.772e-10 1.289
1469524 130.0 7.281e-10 1.537
1469525 130.5 6.839e-10 1.528
1469526 131.0 6.437e-10 1.345
1469527 131.5 6.059e-10 1.657
1469528 132.0 5.703e-10 1.67
1469529 132.5 5.368e-10 1.446
1469530 133.0 5.053e-10 1.47
1469531 133.5 4.757e-10 1.66
1469532 134.0 4.478e-10 1.605
1469533 134.5 4.215e-10 1.491
1469534 135.0 3.968e-10 1.197
1469535 135.5 3.739e-10 1.31
1469536 136.0 3.527e-10 1.299
1469537 136.5 3.327e-10 0.936
1469538 137.0 3.139e-10 1.02
1469539 137.5 2.961e-10 1.004
1469540 138.0 2.793e-10 1.008
1469541 138.5 2.635e-10 1.014
1469542 139.0 2.485e-10 0.976
1469543 139.5 2.344e-10 1.076
1469544 140.0 2.212e-10 1.119
1469545 140.5 2.089e-10 1.06
1469546 141.0 1.976e-10 1.27
1469547 141.5 1.869e-10 1.221
1469548 142.0 1.768e-10 1.276
1469549 142.5 1.672e-10 1.415
1469550 143.0 1.582e-10 1.211
1469551 143.5 1.496e-10 0.937
1469552 144.0 1.415e-10 0.935
1469553 144.5 1.339e-10 0.897
1469554 145.0 1.266e-10 0.703
1469555 145.5 1.199e-10 0.508
1469556 146.0 1.137e-10 0.499
1469557 146.5 1.078e-10 0.469
1469558 147.0 1.022e-10 0.381
1469559 147.5 9.686e-11 0.236
1469560 148.0 9.182e-11 0.406
1469561 148.5 8.705e-11 0.506
1469562 149.0 8.252e-11 0.642
1469563 149.5 7.823e-11 0.518
1469564 150.0 7.416e-11 0.545
1469565 150.5 7.037e-11 0.778
1469566 151.0 6.681e-11 0.612
1469567 151.5 6.344e-11 0.748
1469568 152.0 6.023e-11 0.743
1469569 152.5 5.719e-11 0.712
1469570 153.0 5.43e-11 0.775
1469571 153.5 5.156e-11 0.677
1469572 154.0 4.896e-11 0.79
1469573 154.5 4.649e-11 0.797
1469574 155.0 4.414e-11 0.732
1469575 155.5 4.194e-11 0.921
1469576 156.0 3.987e-11 0.855
1469577 156.5 3.79e-11 0.971
1469578 157.0 3.603e-11 1.283
1469579 157.5 3.425e-11 1.232
1469580 158.0 3.256e-11 1.372
1469581 158.5 3.095e-11 1.33
1469582 159.0 2.942e-11 1.054
1469583 159.5 2.797e-11 1.03
1469584 160.0 2.659e-11 1.041
1469585 160.5 2.531e-11 0.983
1469586 161.0 2.41e-11 0.746
1469587 161.5 2.295e-11 0.701
1469588 162.0 2.185e-11 0.602
1469589 162.5 2.081e-11 0.587
1469590 163.0 1.982e-11 0.562
1469591 163.5 1.887e-11 0.631
1469592 164.0 1.797e-11 0.636
1469593 164.5 1.712e-11 0.522
1469594 165.0 1.63e-11 0.422
1469595 165.5 1.554e-11 0.406
1469596 166.0 1.482e-11 0.346
1469597 166.5 1.414e-11 0.526
1469598 167.0 1.348e-11 0.619
1469599 167.5 1.286e-11 0.666
1469600 168.0 1.227e-11 0.721
1469601 168.5 1.17e-11 0.662
1469602 169.0 1.116e-11 0.749
1469603 169.5 1.065e-11 0.657
1469604 170.0 1.016e-11 0.556
1469605 170.5 9.699e-12 0.661
1469606 171.0 9.269e-12 0.713
1469607 171.5 8.858e-12 0.598
1469608 172.0 8.466e-12 0.713
1469609 172.5 8.092e-12 0.664
1469610 173.0 7.734e-12 0.744
1469611 173.5 7.393e-12 0.794
1469612 174.0 7.067e-12 0.854
1469613 174.5 6.755e-12 0.774
1469614 175.0 6.457e-12 0.7
1469615 175.5 6.178e-12 0.746
1469616 176.0 5.915e-12 0.957
1469617 176.5 5.663e-12 0.928
1469618 177.0 5.422e-12 0.999
1469619 177.5 5.191e-12 1.026
1469620 178.0 4.97e-12 1.444
1469621 178.5 4.759e-12 1.213
1469622 179.0 4.557e-12 1.002
1469623 179.5 4.364e-12 1.109
1469624 180.0 4.179e-12 1.108
1469625 180.5 4.008e-12 1.007
1469626 181.0 3.85e-12 1.022
1469627 181.5 3.697e-12 1.233
1469628 182.0 3.551e-12 1.561
1469629 182.5 3.41e-12 1.622
1469630 183.0 3.276e-12 1.602
1469631 183.5 3.146e-12 1.375
1469632 184.0 3.022e-12 1.23
1469633 184.5 2.903e-12 1.348
1469634 185.0 2.788e-12 1.456
1469635 185.5 2.678e-12 1.209
1469636 186.0 2.574e-12 0.995
1469637 186.5 2.473e-12 0.891
1469638 187.0 2.377e-12 1.136
1469639 187.5 2.284e-12 1.41
1469640 188.0 2.195e-12 1.386
1469641 188.5 2.109e-12 1.329
1469642 189.0 2.027e-12 1.071
1469643 189.5 1.948e-12 0.98
1469644 190.0 1.873e-12 0.921
1469645 190.5 1.801e-12 1.043
1469646 191.0 1.734e-12 0.903
1469647 191.5 1.669e-12 0.873
1469648 192.0 1.606e-12 1.017
1469649 192.5 1.546e-12 0.961
1469650 193.0 1.488e-12 0.965
1469651 193.5 1.433e-12 1.046
1469652 194.0 1.379e-12 1.334
1469653 194.5 1.328e-12 1.4
1469654 195.0 1.278e-12 1.419
1469655 195.5 1.232e-12 1.537
1469656 196.0 1.188e-12 1.511
1469657 196.5 1.146e-12 1.549
1469658 197.0 1.105e-12 1.504
1469659 197.5 1.066e-12 1.655
1469660 198.0 1.028e-12 1.504
1469661 198.5 9.921e-13 1.638
1469662 199.0 9.57e-13 1.758
1469663 199.5 9.232e-13 1.847
1469664 200.0 8.906e-13 1.965
