 HgtMOLA Denkgm3 DensP
594417 67.5 5.996e-06 0.95
594418 68.0 5.619e-06 0.959
594419 68.5 5.267e-06 0.907
594420 69.0 4.936e-06 0.878
594421 69.5 4.627e-06 0.926
594422 70.0 4.352e-06 0.886
594423 70.5 4.07e-06 0.824
594424 71.0 3.806e-06 0.875
594425 71.5 3.559e-06 0.947
594426 72.0 3.328e-06 0.999
594427 72.5 3.112e-06 1.005
594428 73.0 2.911e-06 0.918
594429 73.5 2.722e-06 0.947
594430 74.0 2.546e-06 1.07
594431 74.5 2.381e-06 1.135
594432 75.0 2.226e-06 1.139
594433 75.5 2.07e-06 1.177
594434 76.0 1.925e-06 1.108
594435 76.5 1.791e-06 1.094
594436 77.0 1.666e-06 1.033
594437 77.5 1.551e-06 1.079
594438 78.0 1.444e-06 1.01
594439 78.5 1.345e-06 0.98
594440 79.0 1.253e-06 1.054
594441 79.5 1.168e-06 1.097
594442 80.0 1.089e-06 1.013
594443 80.5 1.017e-06 1.033
594444 81.0 9.512e-07 1.036
594445 81.5 8.895e-07 1.202
594446 82.0 8.319e-07 1.257
594447 82.5 7.78e-07 1.313
594448 83.0 7.276e-07 1.258
594449 83.5 6.805e-07 1.3
594450 84.0 6.364e-07 1.394
594451 84.5 5.953e-07 1.433
594452 85.0 5.568e-07 1.284
594453 85.5 5.2e-07 1.315
594454 86.0 4.85e-07 1.228
594455 86.5 4.524e-07 1.261
594456 87.0 4.22e-07 1.269
594457 87.5 3.936e-07 1.35
594458 88.0 3.672e-07 1.277
594459 88.5 3.425e-07 1.303
594460 89.0 3.195e-07 1.222
594461 89.5 2.981e-07 1.141
594462 90.0 2.781e-07 1.148
594463 90.5 2.589e-07 1.168
594464 91.0 2.407e-07 1.2
594465 91.5 2.237e-07 1.187
594466 92.0 2.08e-07 1.117
594467 92.5 1.933e-07 1.119
594468 93.0 1.797e-07 1.068
594469 93.5 1.67e-07 1.201
594470 94.0 1.553e-07 1.121
594471 94.5 1.444e-07 1.194
594472 95.0 1.342e-07 1.225
594473 95.5 1.246e-07 1.32
594474 96.0 1.155e-07 1.258
594475 96.5 1.071e-07 1.111
594476 97.0 9.93e-08 1.051
594477 97.5 9.207e-08 1.055
594478 98.0 8.538e-08 1.073
594479 98.5 7.917e-08 0.866
594480 99.0 7.341e-08 0.935
594481 99.5 6.808e-08 1.005
594482 100.0 6.314e-08 1.101
594483 100.5 5.852e-08 1.152
594484 101.0 5.421e-08 0.875
594485 101.5 5.022e-08 0.863
594486 102.0 4.652e-08 0.833
594487 102.5 4.31e-08 0.853
594488 103.0 3.992e-08 0.78
594489 103.5 3.698e-08 0.841
594490 104.0 3.426e-08 0.842
594491 104.5 3.174e-08 0.852
594492 105.0 2.94e-08 0.82
594493 105.5 2.719e-08 0.802
594494 106.0 2.511e-08 0.68
594495 106.5 2.318e-08 0.861
594496 107.0 2.141e-08 0.794
594497 107.5 1.977e-08 0.861
594498 108.0 1.825e-08 0.815
594499 108.5 1.686e-08 0.823
594500 109.0 1.557e-08 0.751
594501 109.5 1.438e-08 0.787
594502 110.0 1.328e-08 0.854
594503 110.5 1.226e-08 0.889
594504 111.0 1.131e-08 0.807
594505 111.5 1.043e-08 0.844
594506 112.0 9.628e-09 0.737
594507 112.5 8.885e-09 0.501
594508 113.0 8.199e-09 0.454
594509 113.5 7.566e-09 0.549
594510 114.0 6.983e-09 0.646
594511 114.5 6.444e-09 0.616
594512 115.0 5.947e-09 0.56
594513 115.5 5.508e-09 0.484
594514 116.0 5.115e-09 0.328
594515 116.5 4.751e-09 0.342
594516 117.0 4.413e-09 0.412
594517 117.5 4.1e-09 0.574
594518 118.0 3.809e-09 0.616
594519 118.5 3.538e-09 0.466
594520 119.0 3.288e-09 0.469
594521 119.5 3.055e-09 0.404
594522 120.0 2.839e-09 0.408
594523 120.5 2.642e-09 0.498
594524 121.0 2.462e-09 0.474
594525 121.5 2.294e-09 0.719
594526 122.0 2.138e-09 0.714
594527 122.5 1.992e-09 0.705
594528 123.0 1.857e-09 0.87
594529 123.5 1.731e-09 0.814
594530 124.0 1.613e-09 0.757
594531 124.5 1.504e-09 0.739
594532 125.0 1.402e-09 0.591
594533 125.5 1.31e-09 0.576
594534 126.0 1.227e-09 0.7
594535 126.5 1.15e-09 0.724
594536 127.0 1.077e-09 0.785
594537 127.5 1.009e-09 0.801
594538 128.0 9.451e-10 0.829
594539 128.5 8.854e-10 0.954
594540 129.0 8.295e-10 0.947
594541 129.5 7.772e-10 0.865
594542 130.0 7.281e-10 0.962
594543 130.5 6.839e-10 0.884
594544 131.0 6.437e-10 0.832
594545 131.5 6.059e-10 0.894
594546 132.0 5.703e-10 0.873
594547 132.5 5.368e-10 0.816
594548 133.0 5.053e-10 0.977
594549 133.5 4.757e-10 1.025
594550 134.0 4.478e-10 0.97
594551 134.5 4.215e-10 0.965
594552 135.0 3.968e-10 1.017
594553 135.5 3.739e-10 1.037
594554 136.0 3.527e-10 1.148
594555 136.5 3.327e-10 1.119
594556 137.0 3.139e-10 1.018
594557 137.5 2.961e-10 0.99
594558 138.0 2.793e-10 1.088
594559 138.5 2.635e-10 0.878
594560 139.0 2.485e-10 0.92
594561 139.5 2.344e-10 1.024
594562 140.0 2.212e-10 0.999
594563 140.5 2.089e-10 1.042
594564 141.0 1.976e-10 1.072
594565 141.5 1.869e-10 0.954
594566 142.0 1.768e-10 0.906
594567 142.5 1.672e-10 0.904
594568 143.0 1.582e-10 1.069
594569 143.5 1.496e-10 0.962
594570 144.0 1.415e-10 1.165
594571 144.5 1.339e-10 1.267
594572 145.0 1.266e-10 1.349
594573 145.5 1.199e-10 1.322
594574 146.0 1.137e-10 1.465
594575 146.5 1.078e-10 1.462
594576 147.0 1.022e-10 1.358
594577 147.5 9.686e-11 1.089
594578 148.0 9.182e-11 1.036
594579 148.5 8.705e-11 0.936
594580 149.0 8.252e-11 0.82
594581 149.5 7.823e-11 0.997
594582 150.0 7.416e-11 1.098
594583 150.5 7.037e-11 1.103
594584 151.0 6.681e-11 1.322
594585 151.5 6.344e-11 1.335
594586 152.0 6.023e-11 1.444
594587 152.5 5.719e-11 1.468
594588 153.0 5.43e-11 1.46
594589 153.5 5.156e-11 1.237
594590 154.0 4.896e-11 1.305
594591 154.5 4.649e-11 1.257
594592 155.0 4.414e-11 1.303
594593 155.5 4.194e-11 1.479
594594 156.0 3.987e-11 1.465
594595 156.5 3.79e-11 1.635
594596 157.0 3.603e-11 1.524
594597 157.5 3.425e-11 1.349
594598 158.0 3.256e-11 1.351
594599 158.5 3.095e-11 1.173
594600 159.0 2.942e-11 1.156
594601 159.5 2.797e-11 0.752
594602 160.0 2.659e-11 0.794
594603 160.5 2.531e-11 0.758
594604 161.0 2.41e-11 0.86
594605 161.5 2.295e-11 0.814
594606 162.0 2.185e-11 0.814
594607 162.5 2.081e-11 0.712
594608 163.0 1.982e-11 0.782
594609 163.5 1.887e-11 0.668
594610 164.0 1.797e-11 0.618
594611 164.5 1.712e-11 0.578
594612 165.0 1.63e-11 0.407
594613 165.5 1.554e-11 0.259
594614 166.0 1.482e-11 0.218
594615 166.5 1.414e-11 0.144
594616 167.0 1.348e-11 0.204
594617 167.5 1.286e-11 0.432
594618 168.0 1.227e-11 0.303
594619 168.5 1.17e-11 0.244
594620 169.0 1.116e-11 0.428
594621 169.5 1.065e-11 0.516
594622 170.0 1.016e-11 0.552
594623 170.5 9.699e-12 0.578
594624 171.0 9.269e-12 0.506
594625 171.5 8.858e-12 0.557
594626 172.0 8.466e-12 0.605
594627 172.5 8.092e-12 0.727
594628 173.0 7.734e-12 0.487
594629 173.5 7.393e-12 0.522
594630 174.0 7.067e-12 0.545
594631 174.5 6.755e-12 0.534
594632 175.0 6.457e-12 0.544
594633 175.5 6.178e-12 0.631
594634 176.0 5.915e-12 0.687
594635 176.5 5.663e-12 0.609
594636 177.0 5.422e-12 0.531
594637 177.5 5.191e-12 0.462
594638 178.0 4.97e-12 0.245
594639 178.5 4.759e-12 0.134
594640 179.0 4.557e-12 0.16
594641 179.5 4.364e-12 0.288
594642 180.0 4.179e-12 0.306
594643 180.5 4.008e-12 0.25
594644 181.0 3.85e-12 0.399
594645 181.5 3.697e-12 0.386
594646 182.0 3.551e-12 0.328
594647 182.5 3.41e-12 0.353
594648 183.0 3.276e-12 0.378
594649 183.5 3.146e-12 0.377
594650 184.0 3.022e-12 0.601
594651 184.5 2.903e-12 0.784
594652 185.0 2.788e-12 0.608
594653 185.5 2.678e-12 0.576
594654 186.0 2.574e-12 0.582
594655 186.5 2.473e-12 0.48
594656 187.0 2.377e-12 0.441
594657 187.5 2.284e-12 0.545
594658 188.0 2.195e-12 0.522
594659 188.5 2.109e-12 0.613
594660 189.0 2.027e-12 0.647
594661 189.5 1.948e-12 0.625
594662 190.0 1.873e-12 0.544
594663 190.5 1.801e-12 0.497
594664 191.0 1.734e-12 0.62
594665 191.5 1.669e-12 0.571
594666 192.0 1.606e-12 0.596
594667 192.5 1.546e-12 0.542
594668 193.0 1.488e-12 0.563
594669 193.5 1.433e-12 0.68
594670 194.0 1.379e-12 0.739
594671 194.5 1.328e-12 0.554
594672 195.0 1.278e-12 0.629
594673 195.5 1.232e-12 0.609
594674 196.0 1.188e-12 0.618
594675 196.5 1.146e-12 0.796
594676 197.0 1.105e-12 0.848
594677 197.5 1.066e-12 0.847
594678 198.0 1.028e-12 0.857
594679 198.5 9.921e-13 0.802
594680 199.0 9.57e-13 0.797
594681 199.5 9.232e-13 0.825
594682 200.0 8.906e-13 0.814
