 HgtMOLA Denkgm3 DensP
1442187 95.5 1.246e-07 1.449
1442188 96.0 1.155e-07 1.396
1442189 96.5 1.071e-07 1.272
1442190 97.0 9.93e-08 1.334
1442191 97.5 9.207e-08 1.269
1442192 98.0 8.538e-08 1.193
1442193 98.5 7.917e-08 1.071
1442194 99.0 7.341e-08 1.165
1442195 99.5 6.808e-08 0.946
1442196 100.0 6.314e-08 0.91
1442197 100.5 5.852e-08 0.907
1442198 101.0 5.421e-08 0.946
1442199 101.5 5.022e-08 0.824
1442200 102.0 4.652e-08 0.795
1442201 102.5 4.31e-08 0.813
1442202 103.0 3.992e-08 0.844
1442203 103.5 3.698e-08 0.844
1442204 104.0 3.426e-08 0.939
1442205 104.5 3.174e-08 0.967
1442206 105.0 2.94e-08 0.85
1442207 105.5 2.719e-08 0.869
1442208 106.0 2.511e-08 0.802
1442209 106.5 2.318e-08 0.704
1442210 107.0 2.141e-08 0.794
1442211 107.5 1.977e-08 0.833
1442212 108.0 1.825e-08 0.956
1442213 108.5 1.686e-08 0.979
1442214 109.0 1.557e-08 1.006
1442215 109.5 1.438e-08 1.017
1442216 110.0 1.328e-08 1.06
1442217 110.5 1.226e-08 1.244
1442218 111.0 1.131e-08 1.247
1442219 111.5 1.043e-08 1.144
1442220 112.0 9.628e-09 1.159
1442221 112.5 8.885e-09 0.995
1442222 113.0 8.199e-09 1.16
1442223 113.5 7.566e-09 1.055
1442224 114.0 6.983e-09 1.048
1442225 114.5 6.444e-09 0.926
1442226 115.0 5.947e-09 0.904
1442227 115.5 5.508e-09 1.162
1442228 116.0 5.115e-09 1.149
1442229 116.5 4.751e-09 1.031
1442230 117.0 4.413e-09 0.931
1442231 117.5 4.1e-09 0.867
1442232 118.0 3.809e-09 0.895
1442233 118.5 3.538e-09 0.869
1442234 119.0 3.288e-09 0.995
1442235 119.5 3.055e-09 0.996
1442236 120.0 2.839e-09 1.176
1442237 120.5 2.642e-09 1.036
1442238 121.0 2.462e-09 1.178
1442239 121.5 2.294e-09 1.066
1442240 122.0 2.138e-09 1.134
1442241 122.5 1.992e-09 1.173
1442242 123.0 1.857e-09 1.131
1442243 123.5 1.731e-09 1.368
1442244 124.0 1.613e-09 1.294
1442245 124.5 1.504e-09 1.138
1442246 125.0 1.402e-09 1.146
1442247 125.5 1.31e-09 1.157
1442248 126.0 1.227e-09 1.172
1442249 126.5 1.15e-09 1.145
1442250 127.0 1.077e-09 0.918
1442251 127.5 1.009e-09 0.807
1442252 128.0 9.451e-10 0.724
1442253 128.5 8.854e-10 0.678
1442254 129.0 8.295e-10 0.734
1442255 129.5 7.772e-10 0.698
1442256 130.0 7.281e-10 0.579
1442257 130.5 6.839e-10 0.475
1442258 131.0 6.437e-10 0.472
1442259 131.5 6.059e-10 0.568
1442260 132.0 5.703e-10 0.529
1442261 132.5 5.368e-10 0.525
1442262 133.0 5.053e-10 0.475
1442263 133.5 4.757e-10 0.581
1442264 134.0 4.478e-10 0.754
1442265 134.5 4.215e-10 0.737
1442266 135.0 3.968e-10 0.753
1442267 135.5 3.739e-10 0.744
1442268 136.0 3.527e-10 0.825
1442269 136.5 3.327e-10 0.761
1442270 137.0 3.139e-10 0.973
1442271 137.5 2.961e-10 0.898
1442272 138.0 2.793e-10 0.862
1442273 138.5 2.635e-10 0.832
1442274 139.0 2.485e-10 0.653
1442275 139.5 2.344e-10 0.716
1442276 140.0 2.212e-10 0.903
1442277 140.5 2.089e-10 0.902
1442278 141.0 1.976e-10 0.617
1442279 141.5 1.869e-10 0.84
1442280 142.0 1.768e-10 0.589
1442281 142.5 1.672e-10 0.622
1442282 143.0 1.582e-10 0.718
1442283 143.5 1.496e-10 0.797
1442284 144.0 1.415e-10 0.851
1442285 144.5 1.339e-10 0.834
1442286 145.0 1.266e-10 0.707
1442287 145.5 1.199e-10 0.694
1442288 146.0 1.137e-10 0.717
1442289 146.5 1.078e-10 0.66
1442290 147.0 1.022e-10 0.712
1442291 147.5 9.686e-11 0.735
1442292 148.0 9.182e-11 0.84
1442293 148.5 8.705e-11 0.936
1442294 149.0 8.252e-11 0.925
1442295 149.5 7.823e-11 0.891
1442296 150.0 7.416e-11 0.897
1442297 150.5 7.037e-11 0.94
1442298 151.0 6.681e-11 1.026
1442299 151.5 6.344e-11 0.909
1442300 152.0 6.023e-11 0.811
1442301 152.5 5.719e-11 0.918
1442302 153.0 5.43e-11 0.859
1442303 153.5 5.156e-11 0.771
1442304 154.0 4.896e-11 0.66
1442305 154.5 4.649e-11 0.644
1442306 155.0 4.414e-11 0.593
1442307 155.5 4.194e-11 0.6
1442308 156.0 3.987e-11 0.524
1442309 156.5 3.79e-11 0.789
1442310 157.0 3.603e-11 0.829
1442311 157.5 3.425e-11 0.777
1442312 158.0 3.256e-11 0.937
1442313 158.5 3.095e-11 0.986
1442314 159.0 2.942e-11 0.925
1442315 159.5 2.797e-11 0.956
1442316 160.0 2.659e-11 0.802
1442317 160.5 2.531e-11 0.816
1442318 161.0 2.41e-11 1.014
1442319 161.5 2.295e-11 1.078
1442320 162.0 2.185e-11 0.928
1442321 162.5 2.081e-11 0.994
1442322 163.0 1.982e-11 1.136
1442323 163.5 1.887e-11 1.004
1442324 164.0 1.797e-11 0.896
1442325 164.5 1.712e-11 0.901
1442326 165.0 1.63e-11 0.841
1442327 165.5 1.554e-11 0.974
1442328 166.0 1.482e-11 0.909
1442329 166.5 1.414e-11 1.007
1442330 167.0 1.348e-11 0.916
1442331 167.5 1.286e-11 0.957
1442332 168.0 1.227e-11 0.831
1442333 168.5 1.17e-11 0.725
1442334 169.0 1.116e-11 0.929
1442335 169.5 1.065e-11 1.085
1442336 170.0 1.016e-11 1.141
1442337 170.5 9.699e-12 1.129
1442338 171.0 9.269e-12 0.895
1442339 171.5 8.858e-12 0.794
1442340 172.0 8.466e-12 0.774
1442341 172.5 8.092e-12 0.759
1442342 173.0 7.734e-12 0.466
1442343 173.5 7.393e-12 0.524
1442344 174.0 7.067e-12 0.535
1442345 174.5 6.755e-12 0.622
1442346 175.0 6.457e-12 0.393
1442347 175.5 6.178e-12 0.489
1442348 176.0 5.915e-12 0.461
1442349 176.5 5.663e-12 0.495
1442350 177.0 5.422e-12 0.758
1442351 177.5 5.191e-12 0.723
1442352 178.0 4.97e-12 0.773
1442353 178.5 4.759e-12 0.786
1442354 179.0 4.557e-12 0.85
1442355 179.5 4.364e-12 0.977
1442356 180.0 4.179e-12 0.957
1442357 180.5 4.008e-12 0.918
1442358 181.0 3.85e-12 0.939
1442359 181.5 3.697e-12 1.101
1442360 182.0 3.551e-12 0.929
1442361 182.5 3.41e-12 0.903
1442362 183.0 3.276e-12 0.883
1442363 183.5 3.146e-12 0.99
1442364 184.0 3.022e-12 0.991
1442365 184.5 2.903e-12 0.89
1442366 185.0 2.788e-12 0.851
1442367 185.5 2.678e-12 0.805
1442368 186.0 2.574e-12 0.885
1442369 186.5 2.473e-12 1.087
1442370 187.0 2.377e-12 0.899
1442371 187.5 2.284e-12 1.092
1442372 188.0 2.195e-12 1.027
1442373 188.5 2.109e-12 0.927
1442374 189.0 2.027e-12 0.767
1442375 189.5 1.948e-12 0.738
1442376 190.0 1.873e-12 0.971
1442377 190.5 1.801e-12 0.734
1442378 191.0 1.734e-12 0.795
1442379 191.5 1.669e-12 0.706
1442380 192.0 1.606e-12 0.796
1442381 192.5 1.546e-12 0.749
1442382 193.0 1.488e-12 0.768
1442383 193.5 1.433e-12 0.682
1442384 194.0 1.379e-12 0.7
1442385 194.5 1.328e-12 0.698
1442386 195.0 1.278e-12 0.478
1442387 195.5 1.232e-12 0.415
1442388 196.0 1.188e-12 0.481
1442389 196.5 1.146e-12 0.294
1442390 197.0 1.105e-12 0.293
1442391 197.5 1.066e-12 0.221
1442392 198.0 1.028e-12 0.1
1442393 198.5 9.921e-13 0.266
1442394 199.0 9.57e-13 0.187
1442395 199.5 9.232e-13 0.217
1442396 200.0 8.906e-13 0.295
