 HgtMOLA Denkgm3 DensP
800873 38.0 0.0003419 1.123
800874 38.5 0.0003226 1.096
800875 39.0 0.0003043 1.056
800876 39.5 0.0002872 1.07
800877 40.0 0.000271 1.061
800878 40.5 0.000254 1.059
800879 41.0 0.0002381 1.074
800880 41.5 0.0002232 1.098
800881 42.0 0.0002093 1.097
800882 42.5 0.0001962 1.077
800883 43.0 0.000184 1.063
800884 43.5 0.0001725 1.078
800885 44.0 0.0001618 1.091
800886 44.5 0.0001517 1.085
800887 45.0 0.0001423 1.075
800888 45.5 0.0001322 1.056
800889 46.0 0.0001228 1.047
800890 46.5 0.0001141 1.078
800891 47.0 0.000106 1.042
800892 47.5 9.848e-05 0.969
800893 48.0 9.15e-05 0.949
800894 48.5 8.501e-05 0.94
800895 49.0 7.899e-05 0.976
800896 49.5 7.339e-05 0.958
800897 50.0 6.82e-05 0.948
800898 50.5 6.294e-05 0.946
800899 51.0 5.809e-05 0.943
800900 51.5 5.362e-05 0.938
800901 52.0 4.949e-05 0.939
800902 52.5 4.568e-05 0.929
800903 53.0 4.216e-05 0.913
800904 53.5 3.892e-05 0.955
800905 54.0 3.592e-05 1.007
800906 54.5 3.316e-05 0.959
800907 55.0 3.061e-05 0.957
800908 55.5 2.859e-05 0.97
800909 56.0 2.67e-05 0.968
800910 56.5 2.494e-05 0.976
800911 57.0 2.33e-05 1.044
800912 57.5 2.177e-05 1.06
800913 58.0 2.033e-05 1.055
800914 58.5 1.899e-05 1.01
800915 59.0 1.774e-05 1.043
800916 59.5 1.657e-05 0.985
800917 60.0 1.548e-05 0.944
800918 60.5 1.454e-05 0.962
800919 61.0 1.366e-05 0.967
800920 61.5 1.283e-05 0.955
800921 62.0 1.205e-05 0.939
800922 62.5 1.132e-05 0.93
800923 63.0 1.064e-05 0.837
800924 63.5 9.99e-06 0.835
800925 64.0 9.385e-06 0.88
800926 64.5 8.816e-06 0.976
800927 65.0 8.297e-06 0.996
800928 65.5 7.774e-06 0.998
800929 66.0 7.285e-06 1.072
800930 66.5 6.827e-06 1.07
800931 67.0 6.398e-06 1.064
800932 67.5 5.996e-06 1.059
800933 68.0 5.619e-06 1.1
800934 68.5 5.267e-06 1.139
800935 69.0 4.936e-06 1.131
800936 69.5 4.627e-06 1.182
800937 70.0 4.352e-06 1.228
800938 70.5 4.07e-06 1.145
800939 71.0 3.806e-06 1.18
800940 71.5 3.559e-06 1.174
800941 72.0 3.328e-06 1.212
800942 72.5 3.112e-06 1.214
800943 73.0 2.911e-06 1.223
800944 73.5 2.722e-06 1.243
800945 74.0 2.546e-06 1.283
800946 74.5 2.381e-06 1.284
800947 75.0 2.226e-06 1.276
800948 75.5 2.07e-06 1.223
800949 76.0 1.925e-06 1.193
800950 76.5 1.791e-06 1.205
800951 77.0 1.666e-06 1.116
800952 77.5 1.551e-06 1.128
800953 78.0 1.444e-06 1.163
800954 78.5 1.345e-06 1.151
800955 79.0 1.253e-06 1.096
800956 79.5 1.168e-06 1.093
800957 80.0 1.089e-06 1.146
800958 80.5 1.017e-06 1.037
800959 81.0 9.512e-07 1.002
800960 81.5 8.895e-07 0.997
800961 82.0 8.319e-07 1.044
800962 82.5 7.78e-07 1.023
800963 83.0 7.276e-07 0.96
800964 83.5 6.805e-07 0.981
800965 84.0 6.364e-07 1.108
800966 84.5 5.953e-07 1.123
800967 85.0 5.568e-07 1.131
800968 85.5 5.2e-07 0.986
800969 86.0 4.85e-07 1.029
800970 86.5 4.524e-07 0.996
800971 87.0 4.22e-07 0.986
800972 87.5 3.936e-07 0.994
800973 88.0 3.672e-07 1.083
800974 88.5 3.425e-07 1.04
800975 89.0 3.195e-07 1.011
800976 89.5 2.981e-07 0.937
800977 90.0 2.781e-07 0.875
800978 90.5 2.589e-07 0.983
800979 91.0 2.407e-07 0.928
800980 91.5 2.237e-07 0.994
800981 92.0 2.08e-07 0.926
800982 92.5 1.933e-07 0.844
800983 93.0 1.797e-07 0.758
800984 93.5 1.67e-07 0.646
800985 94.0 1.553e-07 0.579
800986 94.5 1.444e-07 0.497
800987 95.0 1.342e-07 0.462
800988 95.5 1.246e-07 0.435
800989 96.0 1.155e-07 0.561
800990 96.5 1.071e-07 0.482
800991 97.0 9.93e-08 0.491
800992 97.5 9.207e-08 0.29
800993 98.0 8.538e-08 0.377
800994 98.5 7.917e-08 0.57
800995 99.0 7.341e-08 0.581
800996 99.5 6.808e-08 0.625
800997 100.0 6.314e-08 0.604
800998 100.5 5.852e-08 0.381
800999 101.0 5.421e-08 0.398
801000 101.5 5.022e-08 0.354
801001 102.0 4.652e-08 0.503
801002 102.5 4.31e-08 0.49
801003 103.0 3.992e-08 0.42
801004 103.5 3.698e-08 0.421
801005 104.0 3.426e-08 0.436
801006 104.5 3.174e-08 0.5
801007 105.0 2.94e-08 0.53
801008 105.5 2.719e-08 0.546
801009 106.0 2.511e-08 0.535
801010 106.5 2.318e-08 0.524
801011 107.0 2.141e-08 0.599
801012 107.5 1.977e-08 0.753
801013 108.0 1.825e-08 0.75
801014 108.5 1.686e-08 0.744
801015 109.0 1.557e-08 0.695
801016 109.5 1.438e-08 0.814
801017 110.0 1.328e-08 0.762
801018 110.5 1.226e-08 0.744
801019 111.0 1.131e-08 0.831
801020 111.5 1.043e-08 0.794
801021 112.0 9.628e-09 0.841
801022 112.5 8.885e-09 0.819
801023 113.0 8.199e-09 0.883
801024 113.5 7.566e-09 0.797
801025 114.0 6.983e-09 0.838
801026 114.5 6.444e-09 0.74
801027 115.0 5.947e-09 0.779
801028 115.5 5.508e-09 0.934
801029 116.0 5.115e-09 0.915
801030 116.5 4.751e-09 0.957
801031 117.0 4.413e-09 1.055
801032 117.5 4.1e-09 1.043
801033 118.0 3.809e-09 1.276
801034 118.5 3.538e-09 1.43
801035 119.0 3.288e-09 1.482
801036 119.5 3.055e-09 1.182
801037 120.0 2.839e-09 1.004
801038 120.5 2.642e-09 1.001
801039 121.0 2.462e-09 1.018
801040 121.5 2.294e-09 1.124
801041 122.0 2.138e-09 1.217
801042 122.5 1.992e-09 1.341
801043 123.0 1.857e-09 1.355
801044 123.5 1.731e-09 1.419
801045 124.0 1.613e-09 1.167
801046 124.5 1.504e-09 1.008
801047 125.0 1.402e-09 1.229
801048 125.5 1.31e-09 1.069
801049 126.0 1.227e-09 0.782
801050 126.5 1.15e-09 0.893
801051 127.0 1.077e-09 0.842
801052 127.5 1.009e-09 1.037
801053 128.0 9.451e-10 0.989
801054 128.5 8.854e-10 0.989
801055 129.0 8.295e-10 1.149
801056 129.5 7.772e-10 1.114
801057 130.0 7.281e-10 1.101
801058 130.5 6.839e-10 1.011
801059 131.0 6.437e-10 0.908
801060 131.5 6.059e-10 0.924
801061 132.0 5.703e-10 1.035
801062 132.5 5.368e-10 0.981
801063 133.0 5.053e-10 1.061
801064 133.5 4.757e-10 1.145
801065 134.0 4.478e-10 1.334
801066 134.5 4.215e-10 1.486
801067 135.0 3.968e-10 1.491
801068 135.5 3.739e-10 1.534
801069 136.0 3.527e-10 1.409
801070 136.5 3.327e-10 1.351
801071 137.0 3.139e-10 1.352
801072 137.5 2.961e-10 1.446
801073 138.0 2.793e-10 1.259
801074 138.5 2.635e-10 1.268
801075 139.0 2.485e-10 1.281
801076 139.5 2.344e-10 1.205
801077 140.0 2.212e-10 1.02
801078 140.5 2.089e-10 0.906
801079 141.0 1.976e-10 0.88
801080 141.5 1.869e-10 0.774
801081 142.0 1.768e-10 0.68
801082 142.5 1.672e-10 0.671
801083 143.0 1.582e-10 0.547
801084 143.5 1.496e-10 0.598
801085 144.0 1.415e-10 0.616
801086 144.5 1.339e-10 0.479
801087 145.0 1.266e-10 0.482
801088 145.5 1.199e-10 0.492
801089 146.0 1.137e-10 0.48
801090 146.5 1.078e-10 0.398
801091 147.0 1.022e-10 0.338
801092 147.5 9.686e-11 0.445
801093 148.0 9.182e-11 0.422
801094 148.5 8.705e-11 0.368
801095 149.0 8.252e-11 0.206
801096 149.5 7.823e-11 0.139
801097 150.0 7.416e-11 0.215
801098 150.5 7.037e-11 0.35
801099 151.0 6.681e-11 0.37
801100 151.5 6.344e-11 0.397
801101 152.0 6.023e-11 0.496
801102 152.5 5.719e-11 0.685
801103 153.0 5.43e-11 0.797
801104 153.5 5.156e-11 0.891
801105 154.0 4.896e-11 1.027
801106 154.5 4.649e-11 1.02
801107 155.0 4.414e-11 0.915
801108 155.5 4.194e-11 0.975
801109 156.0 3.987e-11 0.987
801110 156.5 3.79e-11 0.901
801111 157.0 3.603e-11 1.167
801112 157.5 3.425e-11 1.21
801113 158.0 3.256e-11 1.26
801114 158.5 3.095e-11 1.364
801115 159.0 2.942e-11 1.441
801116 159.5 2.797e-11 1.149
801117 160.0 2.659e-11 1.063
801118 160.5 2.531e-11 1.164
801119 161.0 2.41e-11 1.225
801120 161.5 2.295e-11 1.343
801121 162.0 2.185e-11 1.209
801122 162.5 2.081e-11 1.223
801123 163.0 1.982e-11 1.369
801124 163.5 1.887e-11 1.57
801125 164.0 1.797e-11 1.807
801126 164.5 1.712e-11 1.771
801127 165.0 1.63e-11 1.334
801128 165.5 1.554e-11 1.377
801129 166.0 1.482e-11 1.454
801130 166.5 1.414e-11 1.554
801131 167.0 1.348e-11 1.685
801132 167.5 1.286e-11 1.513
801133 168.0 1.227e-11 1.564
801134 168.5 1.17e-11 1.536
801135 169.0 1.116e-11 1.472
801136 169.5 1.065e-11 1.468
801137 170.0 1.016e-11 1.379
801138 170.5 9.699e-12 1.421
801139 171.0 9.269e-12 1.556
801140 171.5 8.858e-12 1.352
801141 172.0 8.466e-12 1.362
801142 172.5 8.092e-12 1.384
801143 173.0 7.734e-12 1.435
801144 173.5 7.393e-12 1.502
801145 174.0 7.067e-12 1.7
801146 174.5 6.755e-12 1.392
801147 175.0 6.457e-12 1.447
801148 175.5 6.178e-12 1.483
801149 176.0 5.915e-12 1.406
801150 176.5 5.663e-12 1.412
801151 177.0 5.422e-12 1.394
801152 177.5 5.191e-12 1.694
801153 178.0 4.97e-12 1.728
801154 178.5 4.759e-12 1.888
801155 179.0 4.557e-12 1.68
801156 179.5 4.364e-12 1.623
801157 180.0 4.179e-12 1.509
801158 180.5 4.008e-12 1.552
801159 181.0 3.85e-12 1.659
801160 181.5 3.697e-12 1.589
801161 182.0 3.551e-12 1.41
801162 182.5 3.41e-12 1.328
801163 183.0 3.276e-12 1.163
801164 183.5 3.146e-12 1.1
801165 184.0 3.022e-12 1.103
801166 184.5 2.903e-12 1.315
801167 185.0 2.788e-12 1.153
801168 185.5 2.678e-12 1.12
801169 186.0 2.574e-12 1.202
801170 186.5 2.473e-12 0.964
801171 187.0 2.377e-12 1.153
801172 187.5 2.284e-12 1.101
801173 188.0 2.195e-12 0.95
801174 188.5 2.109e-12 1.099
801175 189.0 2.027e-12 1.107
801176 189.5 1.948e-12 1.533
801177 190.0 1.873e-12 1.476
801178 190.5 1.801e-12 1.416
801179 191.0 1.734e-12 1.374
801180 191.5 1.669e-12 1.179
801181 192.0 1.606e-12 1.089
801182 192.5 1.546e-12 1.035
801183 193.0 1.488e-12 0.949
801184 193.5 1.433e-12 0.937
801185 194.0 1.379e-12 0.924
801186 194.5 1.328e-12 0.938
801187 195.0 1.278e-12 1.06
801188 195.5 1.232e-12 1.217
801189 196.0 1.188e-12 1.364
801190 196.5 1.146e-12 1.264
801191 197.0 1.105e-12 1.332
801192 197.5 1.066e-12 1.293
801193 198.0 1.028e-12 1.384
801194 198.5 9.921e-13 1.234
801195 199.0 9.57e-13 1.128
801196 199.5 9.232e-13 1.102
801197 200.0 8.906e-13 1.174
