 HgtMOLA Denkgm3 DensP
1649439 63.0 1.064e-05 0.874
1649440 63.5 9.99e-06 0.889
1649441 64.0 9.385e-06 0.87
1649442 64.5 8.816e-06 0.861
1649443 65.0 8.297e-06 0.893
1649444 65.5 7.774e-06 0.905
1649445 66.0 7.285e-06 0.927
1649446 66.5 6.827e-06 0.958
1649447 67.0 6.398e-06 0.93
1649448 67.5 5.996e-06 0.946
1649449 68.0 5.619e-06 0.945
1649450 68.5 5.267e-06 0.995
1649451 69.0 4.936e-06 1.056
1649452 69.5 4.627e-06 1.066
1649453 70.0 4.352e-06 1.09
1649454 70.5 4.07e-06 1.086
1649455 71.0 3.806e-06 1.079
1649456 71.5 3.559e-06 1.121
1649457 72.0 3.328e-06 1.126
1649458 72.5 3.112e-06 1.074
1649459 73.0 2.911e-06 1.047
1649460 73.5 2.722e-06 1.018
1649461 74.0 2.546e-06 0.987
1649462 74.5 2.381e-06 1.072
1649463 75.0 2.226e-06 1.044
1649464 75.5 2.07e-06 0.935
1649465 76.0 1.925e-06 0.991
1649466 76.5 1.791e-06 1.098
1649467 77.0 1.666e-06 1.055
1649468 77.5 1.551e-06 1.033
1649469 78.0 1.444e-06 1.007
1649470 78.5 1.345e-06 0.984
1649471 79.0 1.253e-06 0.944
1649472 79.5 1.168e-06 0.93
1649473 80.0 1.089e-06 0.836
1649474 80.5 1.017e-06 0.886
1649475 81.0 9.512e-07 0.822
1649476 81.5 8.895e-07 0.925
1649477 82.0 8.319e-07 0.842
1649478 82.5 7.78e-07 0.815
1649479 83.0 7.276e-07 0.801
1649480 83.5 6.805e-07 0.747
1649481 84.0 6.364e-07 0.775
1649482 84.5 5.953e-07 0.818
1649483 85.0 5.568e-07 0.806
1649484 85.5 5.2e-07 0.826
1649485 86.0 4.85e-07 0.828
1649486 86.5 4.524e-07 0.855
1649487 87.0 4.22e-07 0.792
1649488 87.5 3.936e-07 0.836
1649489 88.0 3.672e-07 0.847
1649490 88.5 3.425e-07 0.906
1649491 89.0 3.195e-07 0.923
1649492 89.5 2.981e-07 0.88
1649493 90.0 2.781e-07 0.911
1649494 90.5 2.589e-07 0.95
1649495 91.0 2.407e-07 1.001
1649496 91.5 2.237e-07 1.109
1649497 92.0 2.08e-07 1.219
1649498 92.5 1.933e-07 1.159
1649499 93.0 1.797e-07 1.018
1649500 93.5 1.67e-07 0.973
1649501 94.0 1.553e-07 0.872
1649502 94.5 1.444e-07 0.814
1649503 95.0 1.342e-07 0.836
1649504 95.5 1.246e-07 0.857
1649505 96.0 1.155e-07 0.818
1649506 96.5 1.071e-07 0.811
1649507 97.0 9.93e-08 0.825
1649508 97.5 9.207e-08 0.831
1649509 98.0 8.538e-08 0.83
1649510 98.5 7.917e-08 0.965
1649511 99.0 7.341e-08 0.977
1649512 99.5 6.808e-08 0.928
1649513 100.0 6.314e-08 0.901
1649514 100.5 5.852e-08 0.937
1649515 101.0 5.421e-08 1.218
1649516 101.5 5.022e-08 1.268
1649517 102.0 4.652e-08 1.264
1649518 102.5 4.31e-08 1.2
1649519 103.0 3.992e-08 1.124
1649520 103.5 3.698e-08 1.118
1649521 104.0 3.426e-08 1.023
1649522 104.5 3.174e-08 1.019
1649523 105.0 2.94e-08 1.108
1649524 105.5 2.719e-08 1.13
1649525 106.0 2.511e-08 1.036
1649526 106.5 2.318e-08 1.156
1649527 107.0 2.141e-08 1.186
1649528 107.5 1.977e-08 1.263
1649529 108.0 1.825e-08 1.335
1649530 108.5 1.686e-08 1.258
1649531 109.0 1.557e-08 1.241
1649532 109.5 1.438e-08 1.195
1649533 110.0 1.328e-08 1.165
1649534 110.5 1.226e-08 1.235
1649535 111.0 1.131e-08 1.27
1649536 111.5 1.043e-08 1.279
1649537 112.0 9.628e-09 1.114
1649538 112.5 8.885e-09 0.98
1649539 113.0 8.199e-09 0.975
1649540 113.5 7.566e-09 1.252
1649541 114.0 6.983e-09 1.058
1649542 114.5 6.444e-09 0.992
1649543 115.0 5.947e-09 1.181
1649544 115.5 5.508e-09 1.259
1649545 116.0 5.115e-09 1.422
1649546 116.5 4.751e-09 1.42
1649547 117.0 4.413e-09 1.084
1649548 117.5 4.1e-09 0.975
1649549 118.0 3.809e-09 0.996
1649550 118.5 3.538e-09 0.977
1649551 119.0 3.288e-09 0.95
1649552 119.5 3.055e-09 0.906
1649553 120.0 2.839e-09 0.99
1649554 120.5 2.642e-09 0.986
1649555 121.0 2.462e-09 1.172
1649556 121.5 2.294e-09 1.349
1649557 122.0 2.138e-09 1.173
1649558 122.5 1.992e-09 1.02
1649559 123.0 1.857e-09 0.919
1649560 123.5 1.731e-09 0.853
1649561 124.0 1.613e-09 0.72
1649562 124.5 1.504e-09 0.604
1649563 125.0 1.402e-09 0.705
1649564 125.5 1.31e-09 0.712
1649565 126.0 1.227e-09 0.607
1649566 126.5 1.15e-09 0.833
1649567 127.0 1.077e-09 0.737
1649568 127.5 1.009e-09 0.728
1649569 128.0 9.451e-10 0.736
1649570 128.5 8.854e-10 0.943
1649571 129.0 8.295e-10 1.071
1649572 129.5 7.772e-10 1.254
1649573 130.0 7.281e-10 1.27
1649574 130.5 6.839e-10 1.297
1649575 131.0 6.437e-10 1.179
1649576 131.5 6.059e-10 1.19
1649577 132.0 5.703e-10 1.023
1649578 132.5 5.368e-10 0.895
1649579 133.0 5.053e-10 0.811
1649580 133.5 4.757e-10 0.818
1649581 134.0 4.478e-10 1.056
1649582 134.5 4.215e-10 1.149
1649583 135.0 3.968e-10 1.151
1649584 135.5 3.739e-10 1.1
1649585 136.0 3.527e-10 1.111
1649586 136.5 3.327e-10 1.271
1649587 137.0 3.139e-10 1.422
1649588 137.5 2.961e-10 1.265
1649589 138.0 2.793e-10 1.04
1649590 138.5 2.635e-10 1.109
1649591 139.0 2.485e-10 1.284
1649592 139.5 2.344e-10 1.492
1649593 140.0 2.212e-10 1.37
1649594 140.5 2.089e-10 1.54
1649595 141.0 1.976e-10 1.349
1649596 141.5 1.869e-10 1.556
1649597 142.0 1.768e-10 1.294
1649598 142.5 1.672e-10 1.208
1649599 143.0 1.582e-10 1.243
1649600 143.5 1.496e-10 1.061
1649601 144.0 1.415e-10 0.901
1649602 144.5 1.339e-10 1.319
1649603 145.0 1.266e-10 1.208
1649604 145.5 1.199e-10 1.558
1649605 146.0 1.137e-10 1.653
1649606 146.5 1.078e-10 1.527
1649607 147.0 1.022e-10 1.267
1649608 147.5 9.686e-11 1.469
1649609 148.0 9.182e-11 1.623
1649610 148.5 8.705e-11 1.851
1649611 149.0 8.252e-11 1.872
1649612 149.5 7.823e-11 1.639
1649613 150.0 7.416e-11 1.658
1649614 150.5 7.037e-11 1.659
1649615 151.0 6.681e-11 1.588
1649616 151.5 6.344e-11 1.481
1649617 152.0 6.023e-11 1.39
1649618 152.5 5.719e-11 1.334
1649619 153.0 5.43e-11 1.047
1649620 153.5 5.156e-11 1.184
1649621 154.0 4.896e-11 1.214
1649622 154.5 4.649e-11 1.489
1649623 155.0 4.414e-11 1.469
1649624 155.5 4.194e-11 1.486
1649625 156.0 3.987e-11 1.469
1649626 156.5 3.79e-11 1.643
1649627 157.0 3.603e-11 1.778
1649628 157.5 3.425e-11 1.78
1649629 158.0 3.256e-11 1.787
1649630 158.5 3.095e-11 1.956
1649631 159.0 2.942e-11 1.759
1649632 159.5 2.797e-11 1.56
1649633 160.0 2.659e-11 1.525
1649634 160.5 2.531e-11 1.561
1649635 161.0 2.41e-11 1.813
1649636 161.5 2.295e-11 1.767
1649637 162.0 2.185e-11 1.521
1649638 162.5 2.081e-11 1.599
1649639 163.0 1.982e-11 1.633
1649640 163.5 1.887e-11 1.579
1649641 164.0 1.797e-11 1.45
1649642 164.5 1.712e-11 1.458
1649643 165.0 1.63e-11 1.528
1649644 165.5 1.554e-11 1.384
1649645 166.0 1.482e-11 1.217
1649646 166.5 1.414e-11 1.101
1649647 167.0 1.348e-11 0.964
1649648 167.5 1.286e-11 0.855
1649649 168.0 1.227e-11 0.824
1649650 168.5 1.17e-11 0.807
1649651 169.0 1.116e-11 0.758
1649652 169.5 1.065e-11 0.721
1649653 170.0 1.016e-11 0.79
1649654 170.5 9.699e-12 0.805
1649655 171.0 9.269e-12 0.991
1649656 171.5 8.858e-12 1.062
1649657 172.0 8.466e-12 0.969
1649658 172.5 8.092e-12 0.992
1649659 173.0 7.734e-12 1.065
1649660 173.5 7.393e-12 0.941
1649661 174.0 7.067e-12 1.208
1649662 174.5 6.755e-12 1.183
1649663 175.0 6.457e-12 0.97
1649664 175.5 6.178e-12 1.226
1649665 176.0 5.915e-12 1.504
1649666 176.5 5.663e-12 1.595
1649667 177.0 5.422e-12 1.493
1649668 177.5 5.191e-12 1.384
1649669 178.0 4.97e-12 1.281
1649670 178.5 4.759e-12 1.417
1649671 179.0 4.557e-12 1.383
1649672 179.5 4.364e-12 1.334
1649673 180.0 4.179e-12 1.073
1649674 180.5 4.008e-12 1.054
1649675 181.0 3.85e-12 0.992
1649676 181.5 3.697e-12 1.025
1649677 182.0 3.551e-12 0.967
1649678 182.5 3.41e-12 0.926
1649679 183.0 3.276e-12 0.871
1649680 183.5 3.146e-12 0.841
1649681 184.0 3.022e-12 0.95
1649682 184.5 2.903e-12 0.982
1649683 185.0 2.788e-12 0.946
1649684 185.5 2.678e-12 0.937
1649685 186.0 2.574e-12 0.918
1649686 186.5 2.473e-12 0.821
1649687 187.0 2.377e-12 0.852
1649688 187.5 2.284e-12 0.783
1649689 188.0 2.195e-12 0.869
1649690 188.5 2.109e-12 0.819
1649691 189.0 2.027e-12 0.591
1649692 189.5 1.948e-12 0.616
1649693 190.0 1.873e-12 0.668
1649694 190.5 1.801e-12 0.66
1649695 191.0 1.734e-12 0.58
1649696 191.5 1.669e-12 0.656
1649697 192.0 1.606e-12 0.669
1649698 192.5 1.546e-12 0.588
1649699 193.0 1.488e-12 0.396
1649700 193.5 1.433e-12 0.299
1649701 194.0 1.379e-12 0.468
1649702 194.5 1.328e-12 0.583
1649703 195.0 1.278e-12 0.571
1649704 195.5 1.232e-12 0.668
1649705 196.0 1.188e-12 0.709
1649706 196.5 1.146e-12 0.689
1649707 197.0 1.105e-12 0.633
1649708 197.5 1.066e-12 0.706
1649709 198.0 1.028e-12 0.581
1649710 198.5 9.921e-13 0.781
1649711 199.0 9.57e-13 0.843
1649712 199.5 9.232e-13 0.89
1649713 200.0 8.906e-13 0.643
