 HgtMOLA Denkgm3 DensP
664264 104.0 3.426e-08 0.789
664265 104.5 3.174e-08 0.862
664266 105.0 2.94e-08 0.818
664267 105.5 2.719e-08 0.801
664268 106.0 2.511e-08 0.801
664269 106.5 2.318e-08 0.762
664270 107.0 2.141e-08 0.887
664271 107.5 1.977e-08 0.701
664272 108.0 1.825e-08 0.756
664273 108.5 1.686e-08 1.0
664274 109.0 1.557e-08 1.128
664275 109.5 1.438e-08 1.054
664276 110.0 1.328e-08 0.965
664277 110.5 1.226e-08 0.932
664278 111.0 1.131e-08 0.792
664279 111.5 1.043e-08 0.78
664280 112.0 9.628e-09 0.656
664281 112.5 8.885e-09 0.671
664282 113.0 8.199e-09 0.663
664283 113.5 7.566e-09 0.706
664284 114.0 6.983e-09 0.701
664285 114.5 6.444e-09 0.83
664286 115.0 5.947e-09 0.79
664287 115.5 5.508e-09 0.731
664288 116.0 5.115e-09 0.751
664289 116.5 4.751e-09 0.801
664290 117.0 4.413e-09 0.9
664291 117.5 4.1e-09 0.833
664292 118.0 3.809e-09 0.877
664293 118.5 3.538e-09 0.882
664294 119.0 3.288e-09 0.824
664295 119.5 3.055e-09 0.71
664296 120.0 2.839e-09 0.771
664297 120.5 2.642e-09 0.92
664298 121.0 2.462e-09 1.184
664299 121.5 2.294e-09 1.326
664300 122.0 2.138e-09 1.458
664301 122.5 1.992e-09 1.432
664302 123.0 1.857e-09 1.026
664303 123.5 1.731e-09 0.935
664304 124.0 1.613e-09 0.936
664305 124.5 1.504e-09 0.854
664306 125.0 1.402e-09 0.932
664307 125.5 1.31e-09 1.21
664308 126.0 1.227e-09 0.994
664309 126.5 1.15e-09 1.023
664310 127.0 1.077e-09 0.833
664311 127.5 1.009e-09 0.771
664312 128.0 9.451e-10 0.812
664313 128.5 8.854e-10 0.866
664314 129.0 8.295e-10 0.806
664315 129.5 7.772e-10 0.941
664316 130.0 7.281e-10 0.862
664317 130.5 6.839e-10 0.745
664318 131.0 6.437e-10 0.661
664319 131.5 6.059e-10 0.563
664320 132.0 5.703e-10 0.294
664321 132.5 5.368e-10 0.319
664322 133.0 5.053e-10 0.228
664323 133.5 4.757e-10 0.351
664324 134.0 4.478e-10 0.471
664325 134.5 4.215e-10 0.389
664326 135.0 3.968e-10 0.483
664327 135.5 3.739e-10 0.576
664328 136.0 3.527e-10 0.544
664329 136.5 3.327e-10 0.538
664330 137.0 3.139e-10 0.418
664331 137.5 2.961e-10 0.419
664332 138.0 2.793e-10 0.419
664333 138.5 2.635e-10 0.494
664334 139.0 2.485e-10 0.631
664335 139.5 2.344e-10 0.624
664336 140.0 2.212e-10 0.479
664337 140.5 2.089e-10 0.456
664338 141.0 1.976e-10 0.429
664339 141.5 1.869e-10 0.444
664340 142.0 1.768e-10 0.569
664341 142.5 1.672e-10 0.69
664342 143.0 1.582e-10 0.783
664343 143.5 1.496e-10 0.825
664344 144.0 1.415e-10 0.964
664345 144.5 1.339e-10 0.95
664346 145.0 1.266e-10 0.838
664347 145.5 1.199e-10 0.824
664348 146.0 1.137e-10 0.718
664349 146.5 1.078e-10 0.795
664350 147.0 1.022e-10 0.93
664351 147.5 9.686e-11 0.949
664352 148.0 9.182e-11 0.967
664353 148.5 8.705e-11 1.059
664354 149.0 8.252e-11 1.005
664355 149.5 7.823e-11 1.086
664356 150.0 7.416e-11 1.084
664357 150.5 7.037e-11 1.054
664358 151.0 6.681e-11 1.09
664359 151.5 6.344e-11 1.395
664360 152.0 6.023e-11 1.24
664361 152.5 5.719e-11 1.086
664362 153.0 5.43e-11 1.089
664363 153.5 5.156e-11 0.924
664364 154.0 4.896e-11 0.932
664365 154.5 4.649e-11 0.963
664366 155.0 4.414e-11 0.903
664367 155.5 4.194e-11 0.836
664368 156.0 3.987e-11 0.711
664369 156.5 3.79e-11 0.762
664370 157.0 3.603e-11 0.725
664371 157.5 3.425e-11 0.797
664372 158.0 3.256e-11 0.947
664373 158.5 3.095e-11 0.946
664374 159.0 2.942e-11 0.859
664375 159.5 2.797e-11 0.741
664376 160.0 2.659e-11 0.694
664377 160.5 2.531e-11 0.726
664378 161.0 2.41e-11 0.892
664379 161.5 2.295e-11 0.881
664380 162.0 2.185e-11 0.979
664381 162.5 2.081e-11 0.912
664382 163.0 1.982e-11 0.982
664383 163.5 1.887e-11 1.251
664384 164.0 1.797e-11 1.489
664385 164.5 1.712e-11 1.614
664386 165.0 1.63e-11 1.726
664387 165.5 1.554e-11 1.669
664388 166.0 1.482e-11 1.723
664389 166.5 1.414e-11 1.868
664390 167.0 1.348e-11 1.859
664391 167.5 1.286e-11 1.666
664392 168.0 1.227e-11 1.667
664393 168.5 1.17e-11 1.872
664394 169.0 1.116e-11 1.748
664395 169.5 1.065e-11 1.465
664396 170.0 1.016e-11 1.374
664397 170.5 9.699e-12 1.503
664398 171.0 9.269e-12 1.304
664399 171.5 8.858e-12 1.042
664400 172.0 8.466e-12 1.081
664401 172.5 8.092e-12 1.051
664402 173.0 7.734e-12 1.046
664403 173.5 7.393e-12 0.983
664404 174.0 7.067e-12 1.006
664405 174.5 6.755e-12 1.073
664406 175.0 6.457e-12 1.163
664407 175.5 6.178e-12 1.222
664408 176.0 5.915e-12 1.025
664409 176.5 5.663e-12 1.006
664410 177.0 5.422e-12 1.075
664411 177.5 5.191e-12 1.082
664412 178.0 4.97e-12 1.021
664413 178.5 4.759e-12 0.786
664414 179.0 4.557e-12 0.806
664415 179.5 4.364e-12 0.787
664416 180.0 4.179e-12 0.697
664417 180.5 4.008e-12 0.796
664418 181.0 3.85e-12 0.7
664419 181.5 3.697e-12 0.725
664420 182.0 3.551e-12 0.77
664421 182.5 3.41e-12 0.624
664422 183.0 3.276e-12 0.591
664423 183.5 3.146e-12 0.698
664424 184.0 3.022e-12 0.719
664425 184.5 2.903e-12 0.833
664426 185.0 2.788e-12 0.738
664427 185.5 2.678e-12 0.731
664428 186.0 2.574e-12 0.817
664429 186.5 2.473e-12 0.829
664430 187.0 2.377e-12 0.941
664431 187.5 2.284e-12 0.934
664432 188.0 2.195e-12 0.907
664433 188.5 2.109e-12 0.923
664434 189.0 2.027e-12 1.093
664435 189.5 1.948e-12 1.361
664436 190.0 1.873e-12 1.311
664437 190.5 1.801e-12 1.256
664438 191.0 1.734e-12 1.268
664439 191.5 1.669e-12 1.043
664440 192.0 1.606e-12 1.165
664441 192.5 1.546e-12 1.277
664442 193.0 1.488e-12 1.303
664443 193.5 1.433e-12 1.205
664444 194.0 1.379e-12 1.413
664445 194.5 1.328e-12 1.383
664446 195.0 1.278e-12 1.29
664447 195.5 1.232e-12 1.109
664448 196.0 1.188e-12 0.97
664449 196.5 1.146e-12 0.885
664450 197.0 1.105e-12 0.935
664451 197.5 1.066e-12 0.717
664452 198.0 1.028e-12 0.767
664453 198.5 9.921e-13 0.883
664454 199.0 9.57e-13 0.875
664455 199.5 9.232e-13 0.822
664456 200.0 8.906e-13 0.727
