 HgtMOLA Denkgm3 DensP
906661 0.0 0.01466 0.984
906662 0.5 0.01394 0.98
906663 1.0 0.01327 0.99
906664 1.5 0.01274 0.986
906665 2.0 0.01223 0.977
906666 2.5 0.01171 0.975
906667 3.0 0.01122 0.982
906668 3.5 0.01073 0.967
906669 4.0 0.01027 0.959
906670 4.5 0.00982 0.942
906671 5.0 0.009393 0.948
906672 5.5 0.008985 0.946
906673 6.0 0.008594 0.934
906674 6.5 0.008223 0.936
906675 7.0 0.007868 0.938
906676 7.5 0.00753 0.937
906677 8.0 0.007206 0.945
906678 8.5 0.006897 0.941
906679 9.0 0.006602 0.943
906680 9.5 0.006318 0.949
906681 10.0 0.006047 0.958
906682 10.5 0.005785 0.96
906683 11.0 0.005535 0.948
906684 11.5 0.005295 0.96
906685 12.0 0.005067 0.961
906686 12.5 0.004848 0.962
906687 13.0 0.004639 0.968
906688 13.5 0.004439 0.977
906689 14.0 0.004248 0.958
906690 14.5 0.004065 0.949
906691 15.0 0.003891 0.956
906692 15.5 0.003712 0.974
906693 16.0 0.003541 0.973
906694 16.5 0.003379 0.969
906695 17.0 0.003224 0.965
906696 17.5 0.003076 0.966
906697 18.0 0.002935 0.975
906698 18.5 0.002801 0.976
906699 19.0 0.002672 0.982
906700 19.5 0.00255 0.971
906701 20.0 0.002434 0.959
906702 20.5 0.002313 0.959
906703 21.0 0.002198 0.945
906704 21.5 0.002089 0.937
906705 22.0 0.001985 0.912
906706 22.5 0.001887 0.89
906707 23.0 0.001793 0.895
906708 23.5 0.001704 0.861
906709 24.0 0.00162 0.876
906710 24.5 0.00154 0.861
906711 25.0 0.001464 0.868
906712 25.5 0.001386 0.872
906713 26.0 0.001313 0.876
906714 26.5 0.001244 0.886
906715 27.0 0.001178 0.902
906716 27.5 0.001116 0.889
906717 28.0 0.001057 0.88
906718 28.5 0.001001 0.889
906719 29.0 0.0009483 0.895
906720 29.5 0.0008984 0.89
906721 30.0 0.000851 0.907
906722 30.5 0.0008045 0.919
906723 31.0 0.0007606 0.922
906724 31.5 0.0007191 0.927
906725 32.0 0.0006798 0.956
906726 32.5 0.0006427 0.964
906727 33.0 0.0006077 0.933
906728 33.5 0.0005745 0.924
