 HgtMOLA Denkgm3 DensP
1423653 51.5 5.362e-05 1.034
1423654 52.0 4.949e-05 1.065
1423655 52.5 4.568e-05 1.072
1423656 53.0 4.216e-05 1.139
1423657 53.5 3.892e-05 1.175
1423658 54.0 3.592e-05 1.122
1423659 54.5 3.316e-05 1.138
1423660 55.0 3.061e-05 1.146
1423661 55.5 2.859e-05 1.12
1423662 56.0 2.67e-05 1.144
1423663 56.5 2.494e-05 1.126
1423664 57.0 2.33e-05 1.107
1423665 57.5 2.177e-05 1.128
1423666 58.0 2.033e-05 1.041
1423667 58.5 1.899e-05 1.03
1423668 59.0 1.774e-05 1.031
1423669 59.5 1.657e-05 1.006
1423670 60.0 1.548e-05 1.019
1423671 60.5 1.454e-05 1.069
1423672 61.0 1.366e-05 1.032
1423673 61.5 1.283e-05 1.119
1423674 62.0 1.205e-05 1.049
1423675 62.5 1.132e-05 1.026
1423676 63.0 1.064e-05 1.029
1423677 63.5 9.99e-06 0.993
1423678 64.0 9.385e-06 1.005
1423679 64.5 8.816e-06 0.979
1423680 65.0 8.297e-06 0.957
1423681 65.5 7.774e-06 0.924
1423682 66.0 7.285e-06 0.925
1423683 66.5 6.827e-06 0.919
1423684 67.0 6.398e-06 0.954
1423685 67.5 5.996e-06 0.974
1423686 68.0 5.619e-06 0.94
1423687 68.5 5.267e-06 0.929
1423688 69.0 4.936e-06 0.912
1423689 69.5 4.627e-06 0.95
1423690 70.0 4.352e-06 0.886
1423691 70.5 4.07e-06 0.88
1423692 71.0 3.806e-06 0.893
1423693 71.5 3.559e-06 0.884
1423694 72.0 3.328e-06 0.917
1423695 72.5 3.112e-06 0.898
1423696 73.0 2.911e-06 0.907
1423697 73.5 2.722e-06 0.906
1423698 74.0 2.546e-06 1.01
1423699 74.5 2.381e-06 1.076
1423700 75.0 2.226e-06 1.053
1423701 75.5 2.07e-06 0.965
1423702 76.0 1.925e-06 0.916
1423703 76.5 1.791e-06 0.94
1423704 77.0 1.666e-06 0.905
1423705 77.5 1.551e-06 0.862
1423706 78.0 1.444e-06 0.904
1423707 78.5 1.345e-06 0.905
1423708 79.0 1.253e-06 0.835
1423709 79.5 1.168e-06 0.828
1423710 80.0 1.089e-06 0.726
1423711 80.5 1.017e-06 0.757
1423712 81.0 9.512e-07 0.617
1423713 81.5 8.895e-07 0.595
1423714 82.0 8.319e-07 0.549
1423715 82.5 7.78e-07 0.593
1423716 83.0 7.276e-07 0.61
1423717 83.5 6.805e-07 0.753
1423718 84.0 6.364e-07 0.736
1423719 84.5 5.953e-07 0.719
1423720 85.0 5.568e-07 0.871
1423721 85.5 5.2e-07 0.798
1423722 86.0 4.85e-07 0.895
1423723 86.5 4.524e-07 0.882
1423724 87.0 4.22e-07 0.83
1423725 87.5 3.936e-07 0.892
1423726 88.0 3.672e-07 0.906
1423727 88.5 3.425e-07 0.876
1423728 89.0 3.195e-07 0.905
1423729 89.5 2.981e-07 0.811
1423730 90.0 2.781e-07 0.817
1423731 90.5 2.589e-07 0.75
1423732 91.0 2.407e-07 0.805
1423733 91.5 2.237e-07 0.879
1423734 92.0 2.08e-07 0.859
1423735 92.5 1.933e-07 0.847
1423736 93.0 1.797e-07 0.83
1423737 93.5 1.67e-07 0.901
1423738 94.0 1.553e-07 0.806
1423739 94.5 1.444e-07 0.801
1423740 95.0 1.342e-07 0.851
1423741 95.5 1.246e-07 0.938
1423742 96.0 1.155e-07 1.004
1423743 96.5 1.071e-07 1.199
1423744 97.0 9.93e-08 1.076
1423745 97.5 9.207e-08 1.086
1423746 98.0 8.538e-08 1.043
1423747 98.5 7.917e-08 1.164
1423748 99.0 7.341e-08 1.238
1423749 99.5 6.808e-08 1.185
1423750 100.0 6.314e-08 1.199
1423751 100.5 5.852e-08 1.042
1423752 101.0 5.421e-08 1.034
1423753 101.5 5.022e-08 0.986
1423754 102.0 4.652e-08 1.01
1423755 102.5 4.31e-08 0.903
1423756 103.0 3.992e-08 0.912
1423757 103.5 3.698e-08 0.906
1423758 104.0 3.426e-08 0.9
1423759 104.5 3.174e-08 0.938
1423760 105.0 2.94e-08 1.02
1423761 105.5 2.719e-08 1.116
1423762 106.0 2.511e-08 0.871
1423763 106.5 2.318e-08 0.906
1423764 107.0 2.141e-08 0.877
1423765 107.5 1.977e-08 0.975
1423766 108.0 1.825e-08 1.079
1423767 108.5 1.686e-08 1.094
1423768 109.0 1.557e-08 1.091
1423769 109.5 1.438e-08 1.207
1423770 110.0 1.328e-08 0.994
1423771 110.5 1.226e-08 0.995
1423772 111.0 1.131e-08 1.082
1423773 111.5 1.043e-08 1.192
1423774 112.0 9.628e-09 0.972
1423775 112.5 8.885e-09 0.936
1423776 113.0 8.199e-09 1.156
1423777 113.5 7.566e-09 1.266
1423778 114.0 6.983e-09 1.464
1423779 114.5 6.444e-09 1.465
1423780 115.0 5.947e-09 1.53
1423781 115.5 5.508e-09 1.604
1423782 116.0 5.115e-09 1.521
1423783 116.5 4.751e-09 1.274
1423784 117.0 4.413e-09 1.245
1423785 117.5 4.1e-09 1.226
1423786 118.0 3.809e-09 1.55
1423787 118.5 3.538e-09 1.702
1423788 119.0 3.288e-09 1.927
1423789 119.5 3.055e-09 1.891
1423790 120.0 2.839e-09 1.637
1423791 120.5 2.642e-09 1.684
1423792 121.0 2.462e-09 1.922
1423793 121.5 2.294e-09 2.097
1423794 122.0 2.138e-09 2.233
1423795 122.5 1.992e-09 2.281
1423796 123.0 1.857e-09 2.374
1423797 123.5 1.731e-09 2.05
1423798 124.0 1.613e-09 2.074
1423799 124.5 1.504e-09 2.125
1423800 125.0 1.402e-09 2.17
1423801 125.5 1.31e-09 2.259
1423802 126.0 1.227e-09 2.13
1423803 126.5 1.15e-09 2.054
1423804 127.0 1.077e-09 2.023
1423805 127.5 1.009e-09 1.934
1423806 128.0 9.451e-10 1.73
1423807 128.5 8.854e-10 1.761
1423808 129.0 8.295e-10 1.604
1423809 129.5 7.772e-10 1.639
1423810 130.0 7.281e-10 1.598
1423811 130.5 6.839e-10 1.556
1423812 131.0 6.437e-10 1.146
1423813 131.5 6.059e-10 1.153
1423814 132.0 5.703e-10 0.945
1423815 132.5 5.368e-10 0.895
1423816 133.0 5.053e-10 0.85
1423817 133.5 4.757e-10 1.001
1423818 134.0 4.478e-10 1.133
1423819 134.5 4.215e-10 1.232
1423820 135.0 3.968e-10 1.359
1423821 135.5 3.739e-10 1.189
1423822 136.0 3.527e-10 1.466
1423823 136.5 3.327e-10 1.622
1423824 137.0 3.139e-10 1.564
1423825 137.5 2.961e-10 1.58
1423826 138.0 2.793e-10 1.669
1423827 138.5 2.635e-10 1.544
1423828 139.0 2.485e-10 1.557
1423829 139.5 2.344e-10 1.351
1423830 140.0 2.212e-10 1.336
1423831 140.5 2.089e-10 1.354
1423832 141.0 1.976e-10 1.389
1423833 141.5 1.869e-10 1.54
1423834 142.0 1.768e-10 1.336
1423835 142.5 1.672e-10 1.438
1423836 143.0 1.582e-10 1.514
1423837 143.5 1.496e-10 1.337
1423838 144.0 1.415e-10 1.142
1423839 144.5 1.339e-10 1.277
1423840 145.0 1.266e-10 1.265
1423841 145.5 1.199e-10 1.339
1423842 146.0 1.137e-10 1.413
1423843 146.5 1.078e-10 1.244
1423844 147.0 1.022e-10 1.306
1423845 147.5 9.686e-11 1.355
1423846 148.0 9.182e-11 1.329
1423847 148.5 8.705e-11 1.18
1423848 149.0 8.252e-11 1.2
1423849 149.5 7.823e-11 1.679
1423850 150.0 7.416e-11 1.679
1423851 150.5 7.037e-11 1.713
1423852 151.0 6.681e-11 1.606
1423853 151.5 6.344e-11 1.59
1423854 152.0 6.023e-11 1.711
1423855 152.5 5.719e-11 2.099
1423856 153.0 5.43e-11 2.191
1423857 153.5 5.156e-11 2.121
1423858 154.0 4.896e-11 1.576
1423859 154.5 4.649e-11 1.519
1423860 155.0 4.414e-11 1.083
1423861 155.5 4.194e-11 1.077
1423862 156.0 3.987e-11 1.084
1423863 156.5 3.79e-11 1.005
1423864 157.0 3.603e-11 0.925
1423865 157.5 3.425e-11 0.899
1423866 158.0 3.256e-11 0.891
1423867 158.5 3.095e-11 0.914
1423868 159.0 2.942e-11 0.771
1423869 159.5 2.797e-11 0.695
1423870 160.0 2.659e-11 0.821
1423871 160.5 2.531e-11 0.82
1423872 161.0 2.41e-11 0.637
1423873 161.5 2.295e-11 0.751
1423874 162.0 2.185e-11 0.776
1423875 162.5 2.081e-11 0.876
1423876 163.0 1.982e-11 1.011
1423877 163.5 1.887e-11 0.964
1423878 164.0 1.797e-11 0.772
1423879 164.5 1.712e-11 0.61
1423880 165.0 1.63e-11 0.744
1423881 165.5 1.554e-11 0.918
1423882 166.0 1.482e-11 0.973
1423883 166.5 1.414e-11 1.154
1423884 167.0 1.348e-11 1.151
1423885 167.5 1.286e-11 0.999
1423886 168.0 1.227e-11 1.071
1423887 168.5 1.17e-11 0.934
1423888 169.0 1.116e-11 0.782
1423889 169.5 1.065e-11 0.752
1423890 170.0 1.016e-11 0.762
1423891 170.5 9.699e-12 0.855
1423892 171.0 9.269e-12 0.741
1423893 171.5 8.858e-12 0.805
1423894 172.0 8.466e-12 0.836
1423895 172.5 8.092e-12 0.726
1423896 173.0 7.734e-12 0.771
1423897 173.5 7.393e-12 0.977
1423898 174.0 7.067e-12 0.959
1423899 174.5 6.755e-12 1.162
1423900 175.0 6.457e-12 1.535
1423901 175.5 6.178e-12 1.753
1423902 176.0 5.915e-12 1.801
1423903 176.5 5.663e-12 1.699
1423904 177.0 5.422e-12 1.424
1423905 177.5 5.191e-12 1.416
1423906 178.0 4.97e-12 1.581
1423907 178.5 4.759e-12 1.442
1423908 179.0 4.557e-12 1.649
1423909 179.5 4.364e-12 1.492
1423910 180.0 4.179e-12 1.365
1423911 180.5 4.008e-12 1.261
1423912 181.0 3.85e-12 1.265
1423913 181.5 3.697e-12 1.361
1423914 182.0 3.551e-12 1.449
1423915 182.5 3.41e-12 1.15
1423916 183.0 3.276e-12 1.162
1423917 183.5 3.146e-12 1.194
1423918 184.0 3.022e-12 1.253
1423919 184.5 2.903e-12 1.175
1423920 185.0 2.788e-12 0.917
1423921 185.5 2.678e-12 0.929
1423922 186.0 2.574e-12 0.913
1423923 186.5 2.473e-12 0.736
1423924 187.0 2.377e-12 0.838
1423925 187.5 2.284e-12 0.783
1423926 188.0 2.195e-12 0.733
1423927 188.5 2.109e-12 0.689
1423928 189.0 2.027e-12 0.807
1423929 189.5 1.948e-12 0.778
1423930 190.0 1.873e-12 0.75
1423931 190.5 1.801e-12 0.637
1423932 191.0 1.734e-12 0.714
1423933 191.5 1.669e-12 0.721
1423934 192.0 1.606e-12 0.775
1423935 192.5 1.546e-12 0.795
1423936 193.0 1.488e-12 0.884
1423937 193.5 1.433e-12 0.921
1423938 194.0 1.379e-12 0.99
1423939 194.5 1.328e-12 1.354
1423940 195.0 1.278e-12 1.305
1423941 195.5 1.232e-12 1.177
1423942 196.0 1.188e-12 1.099
1423943 196.5 1.146e-12 0.862
1423944 197.0 1.105e-12 0.782
1423945 197.5 1.066e-12 0.698
1423946 198.0 1.028e-12 0.867
1423947 198.5 9.921e-13 0.91
1423948 199.0 9.57e-13 1.1
1423949 199.5 9.232e-13 0.912
1423950 200.0 8.906e-13 0.885
