 HgtMOLA Denkgm3 DensP
1403099 0.0 0.01466 1.005
1403100 0.5 0.01394 1.008
1403101 1.0 0.01327 1.003
1403102 1.5 0.01274 1.004
1403103 2.0 0.01223 1.004
1403104 2.5 0.01171 1.0
1403105 3.0 0.01122 1.002
1403106 3.5 0.01073 0.996
1403107 4.0 0.01027 0.988
1403108 4.5 0.00982 0.997
1403109 5.0 0.009393 0.977
1403110 5.5 0.008985 0.981
1403111 6.0 0.008594 0.991
1403112 6.5 0.008223 0.987
1403113 7.0 0.007868 0.992
1403114 7.5 0.00753 0.994
1403115 8.0 0.007206 0.984
1403116 8.5 0.006897 0.991
1403117 9.0 0.006602 0.989
1403118 9.5 0.006318 0.98
1403119 10.0 0.006047 0.975
1403120 10.5 0.005785 0.973
1403121 11.0 0.005535 0.971
1403122 11.5 0.005295 0.978
1403123 12.0 0.005067 0.978
1403124 12.5 0.004848 0.97
1403125 13.0 0.004639 0.977
1403126 13.5 0.004439 0.97
1403127 14.0 0.004248 0.963
1403128 14.5 0.004065 0.971
1403129 15.0 0.003891 0.981
1403130 15.5 0.003712 0.976
1403131 16.0 0.003541 0.967
1403132 16.5 0.003379 0.963
1403133 17.0 0.003224 0.973
1403134 17.5 0.003076 0.971
1403135 18.0 0.002935 0.969
1403136 18.5 0.002801 0.984
1403137 19.0 0.002672 0.99
1403138 19.5 0.00255 0.999
1403139 20.0 0.002434 0.977
1403140 20.5 0.002313 0.972
1403141 21.0 0.002198 0.969
1403142 21.5 0.002089 0.969
1403143 22.0 0.001985 0.971
1403144 22.5 0.001887 0.988
1403145 23.0 0.001793 1.006
1403146 23.5 0.001704 1.001
1403147 24.0 0.00162 0.994
1403148 24.5 0.00154 0.989
1403149 25.0 0.001464 1.002
1403150 25.5 0.001386 1.013
1403151 26.0 0.001313 1.02
1403152 26.5 0.001244 1.011
1403153 27.0 0.001178 0.992
1403154 27.5 0.001116 1.003
1403155 28.0 0.001057 0.99
1403156 28.5 0.001001 0.999
1403157 29.0 0.0009483 0.999
1403158 29.5 0.0008984 1.007
1403159 30.0 0.000851 1.021
1403160 30.5 0.0008045 1.053
1403161 31.0 0.0007606 1.053
1403162 31.5 0.0007191 1.06
1403163 32.0 0.0006798 1.094
1403164 32.5 0.0006427 1.084
1403165 33.0 0.0006077 1.086
1403166 33.5 0.0005745 1.101
1403167 34.0 0.0005432 1.118
1403168 34.5 0.0005136 1.13
1403169 35.0 0.0004856 1.127
1403170 35.5 0.0004579 1.116
1403171 36.0 0.0004319 1.105
1403172 36.5 0.0004073 1.116
1403173 37.0 0.0003842 1.086
1403174 37.5 0.0003624 1.081
1403175 38.0 0.0003419 1.08
1403176 38.5 0.0003226 1.1
1403177 39.0 0.0003043 1.114
1403178 39.5 0.0002872 1.136
1403179 40.0 0.000271 1.124
1403180 40.5 0.000254 1.111
1403181 41.0 0.0002381 1.077
1403182 41.5 0.0002232 1.062
1403183 42.0 0.0002093 1.034
1403184 42.5 0.0001962 1.069
1403185 43.0 0.000184 1.067
1403186 43.5 0.0001725 1.114
1403187 44.0 0.0001618 1.138
1403188 44.5 0.0001517 1.107
1403189 45.0 0.0001423 1.104
1403190 45.5 0.0001322 1.068
1403191 46.0 0.0001228 1.048
1403192 46.5 0.0001141 1.068
1403193 47.0 0.000106 1.044
1403194 47.5 9.848e-05 1.04
1403195 48.0 9.15e-05 1.07
1403196 48.5 8.501e-05 1.065
1403197 49.0 7.899e-05 1.02
1403198 49.5 7.339e-05 1.004
1403199 50.0 6.82e-05 1.008
1403200 50.5 6.294e-05 1.049
1403201 51.0 5.809e-05 1.033
1403202 51.5 5.362e-05 1.034
