 HgtMOLA Denkgm3 DensP
176440 0.0 0.01466 1.001
176441 0.5 0.01394 1.005
176442 1.0 0.01327 1.007
176443 1.5 0.01274 1.006
176444 2.0 0.01223 1.005
176445 2.5 0.01171 0.999
176446 3.0 0.01122 1.001
176447 3.5 0.01073 0.993
176448 4.0 0.01027 0.994
176449 4.5 0.00982 0.983
176450 5.0 0.009393 0.977
176451 5.5 0.008985 0.972
176452 6.0 0.008594 0.976
176453 6.5 0.008223 0.986
176454 7.0 0.007868 0.98
176455 7.5 0.00753 0.979
176456 8.0 0.007206 0.975
176457 8.5 0.006897 0.97
176458 9.0 0.006602 0.96
176459 9.5 0.006318 0.953
176460 10.0 0.006047 0.965
176461 10.5 0.005785 0.974
176462 11.0 0.005535 0.982
176463 11.5 0.005295 0.995
176464 12.0 0.005067 1.0
176465 12.5 0.004848 0.995
176466 13.0 0.004639 0.993
176467 13.5 0.004439 1.001
176468 14.0 0.004248 1.011
176469 14.5 0.004065 1.012
176470 15.0 0.003891 1.029
176471 15.5 0.003712 1.02
176472 16.0 0.003541 1.017
176473 16.5 0.003379 1.01
176474 17.0 0.003224 0.989
176475 17.5 0.003076 0.98
176476 18.0 0.002935 0.979
176477 18.5 0.002801 0.976
176478 19.0 0.002672 1.002
176479 19.5 0.00255 0.995
176480 20.0 0.002434 1.016
176481 20.5 0.002313 1.021
176482 21.0 0.002198 1.017
176483 21.5 0.002089 1.024
176484 22.0 0.001985 1.03
176485 22.5 0.001887 1.014
176486 23.0 0.001793 1.012
176487 23.5 0.001704 1.009
176488 24.0 0.00162 1.016
176489 24.5 0.00154 1.005
176490 25.0 0.001464 1.013
176491 25.5 0.001386 0.999
176492 26.0 0.001313 0.985
176493 26.5 0.001244 0.992
176494 27.0 0.001178 1.02
176495 27.5 0.001116 1.027
176496 28.0 0.001057 1.029
176497 28.5 0.001001 1.035
176498 29.0 0.0009483 1.018
176499 29.5 0.0008984 1.033
176500 30.0 0.000851 1.017
176501 30.5 0.0008045 1.012
176502 31.0 0.0007606 1.009
176503 31.5 0.0007191 1.013
176504 32.0 0.0006798 1.054
176505 32.5 0.0006427 1.061
176506 33.0 0.0006077 1.074
176507 33.5 0.0005745 1.068
176508 34.0 0.0005432 1.055
176509 34.5 0.0005136 1.056
176510 35.0 0.0004856 1.046
176511 35.5 0.0004579 1.051
176512 36.0 0.0004319 1.044
176513 36.5 0.0004073 1.042
176514 37.0 0.0003842 1.003
176515 37.5 0.0003624 1.0
176516 38.0 0.0003419 1.03
176517 38.5 0.0003226 1.067
176518 39.0 0.0003043 1.065
176519 39.5 0.0002872 1.061
176520 40.0 0.000271 1.034
176521 40.5 0.000254 1.029
176522 41.0 0.0002381 1.018
176523 41.5 0.0002232 1.034
176524 42.0 0.0002093 1.07
176525 42.5 0.0001962 1.051
176526 43.0 0.000184 1.029
176527 43.5 0.0001725 1.0
176528 44.0 0.0001618 1.003
176529 44.5 0.0001517 1.024
176530 45.0 0.0001423 1.021
176531 45.5 0.0001322 1.031
176532 46.0 0.0001228 1.022
