 HgtMOLA Denkgm3 DensP
554182 0.0 0.01466 0.993
554183 0.5 0.01394 0.992
554184 1.0 0.01327 0.987
554185 1.5 0.01274 0.981
554186 2.0 0.01223 0.979
554187 2.5 0.01171 0.973
554188 3.0 0.01122 0.962
554189 3.5 0.01073 0.973
554190 4.0 0.01027 0.976
554191 4.5 0.00982 0.969
554192 5.0 0.009393 0.964
554193 5.5 0.008985 0.966
554194 6.0 0.008594 0.965
554195 6.5 0.008223 0.966
554196 7.0 0.007868 0.963
554197 7.5 0.00753 0.97
554198 8.0 0.007206 0.969
554199 8.5 0.006897 0.967
554200 9.0 0.006602 0.957
554201 9.5 0.006318 0.963
554202 10.0 0.006047 0.961
554203 10.5 0.005785 0.96
554204 11.0 0.005535 0.967
554205 11.5 0.005295 0.979
554206 12.0 0.005067 0.964
554207 12.5 0.004848 0.97
554208 13.0 0.004639 0.98
554209 13.5 0.004439 0.971
554210 14.0 0.004248 0.992
554211 14.5 0.004065 0.995
554212 15.0 0.003891 0.999
554213 15.5 0.003712 1.001
554214 16.0 0.003541 1.015
554215 16.5 0.003379 1.0
554216 17.0 0.003224 0.995
554217 17.5 0.003076 0.98
554218 18.0 0.002935 0.976
554219 18.5 0.002801 0.965
554220 19.0 0.002672 0.953
554221 19.5 0.00255 0.97
554222 20.0 0.002434 0.978
554223 20.5 0.002313 0.967
554224 21.0 0.002198 0.974
554225 21.5 0.002089 1.001
554226 22.0 0.001985 1.004
554227 22.5 0.001887 0.99
554228 23.0 0.001793 0.979
554229 23.5 0.001704 0.983
554230 24.0 0.00162 0.971
554231 24.5 0.00154 0.978
554232 25.0 0.001464 0.996
554233 25.5 0.001386 0.991
554234 26.0 0.001313 0.994
554235 26.5 0.001244 0.99
554236 27.0 0.001178 1.0
554237 27.5 0.001116 0.987
554238 28.0 0.001057 0.971
554239 28.5 0.001001 0.969
554240 29.0 0.0009483 0.97
554241 29.5 0.0008984 0.953
554242 30.0 0.000851 0.968
554243 30.5 0.0008045 0.978
554244 31.0 0.0007606 0.992
554245 31.5 0.0007191 0.99
554246 32.0 0.0006798 1.002
554247 32.5 0.0006427 1.005
554248 33.0 0.0006077 1.005
554249 33.5 0.0005745 0.99
554250 34.0 0.0005432 0.998
554251 34.5 0.0005136 0.991
