 HgtMOLA Denkgm3 DensP
1691017 0.0 0.01466 1.022
1691018 0.5 0.01394 1.013
1691019 1.0 0.01327 1.013
1691020 1.5 0.01274 1.019
1691021 2.0 0.01223 1.021
1691022 2.5 0.01171 1.016
1691023 3.0 0.01122 1.02
1691024 3.5 0.01073 1.015
1691025 4.0 0.01027 1.001
1691026 4.5 0.00982 1.009
1691027 5.0 0.009393 1.004
1691028 5.5 0.008985 1.003
1691029 6.0 0.008594 0.993
1691030 6.5 0.008223 0.992
1691031 7.0 0.007868 1.004
1691032 7.5 0.00753 1.002
1691033 8.0 0.007206 1.003
1691034 8.5 0.006897 1.0
1691035 9.0 0.006602 1.008
1691036 9.5 0.006318 1.005
1691037 10.0 0.006047 0.997
1691038 10.5 0.005785 0.995
1691039 11.0 0.005535 0.996
1691040 11.5 0.005295 0.996
1691041 12.0 0.005067 1.004
1691042 12.5 0.004848 1.002
1691043 13.0 0.004639 0.995
1691044 13.5 0.004439 0.993
1691045 14.0 0.004248 0.978
1691046 14.5 0.004065 0.98
1691047 15.0 0.003891 0.983
1691048 15.5 0.003712 0.983
1691049 16.0 0.003541 0.989
1691050 16.5 0.003379 0.988
1691051 17.0 0.003224 0.988
1691052 17.5 0.003076 0.985
1691053 18.0 0.002935 0.988
1691054 18.5 0.002801 1.005
1691055 19.0 0.002672 1.011
1691056 19.5 0.00255 1.015
1691057 20.0 0.002434 1.02
1691058 20.5 0.002313 1.021
1691059 21.0 0.002198 1.027
1691060 21.5 0.002089 1.009
1691061 22.0 0.001985 1.021
1691062 22.5 0.001887 1.016
1691063 23.0 0.001793 1.009
1691064 23.5 0.001704 1.014
1691065 24.0 0.00162 1.016
1691066 24.5 0.00154 1.016
1691067 25.0 0.001464 1.024
1691068 25.5 0.001386 1.04
1691069 26.0 0.001313 1.05
1691070 26.5 0.001244 1.051
1691071 27.0 0.001178 1.036
1691072 27.5 0.001116 1.023
1691073 28.0 0.001057 1.031
1691074 28.5 0.001001 1.024
1691075 29.0 0.0009483 1.021
1691076 29.5 0.0008984 1.014
1691077 30.0 0.000851 1.0
1691078 30.5 0.0008045 1.015
1691079 31.0 0.0007606 1.003
1691080 31.5 0.0007191 0.997
1691081 32.0 0.0006798 1.001
1691082 32.5 0.0006427 1.019
1691083 33.0 0.0006077 1.047
1691084 33.5 0.0005745 1.045
1691085 34.0 0.0005432 1.039
1691086 34.5 0.0005136 1.011
1691087 35.0 0.0004856 1.011
1691088 35.5 0.0004579 1.007
1691089 36.0 0.0004319 0.988
1691090 36.5 0.0004073 0.996
1691091 37.0 0.0003842 0.987
1691092 37.5 0.0003624 1.011
1691093 38.0 0.0003419 0.978
1691094 38.5 0.0003226 0.968
1691095 39.0 0.0003043 0.988
1691096 39.5 0.0002872 0.955
1691097 40.0 0.000271 0.983
1691098 40.5 0.000254 1.008
1691099 41.0 0.0002381 1.002
1691100 41.5 0.0002232 0.98
1691101 42.0 0.0002093 0.984
1691102 42.5 0.0001962 0.961
1691103 43.0 0.000184 0.952
1691104 43.5 0.0001725 0.968
1691105 44.0 0.0001618 0.989
1691106 44.5 0.0001517 0.983
1691107 45.0 0.0001423 1.02
1691108 45.5 0.0001322 1.014
1691109 46.0 0.0001228 1.02
1691110 46.5 0.0001141 1.016
1691111 47.0 0.000106 1.026
1691112 47.5 9.848e-05 1.027
1691113 48.0 9.15e-05 0.981
1691114 48.5 8.501e-05 1.023
1691115 49.0 7.899e-05 1.014
1691116 49.5 7.339e-05 1.025
1691117 50.0 6.82e-05 1.003
1691118 50.5 6.294e-05 1.01
1691119 51.0 5.809e-05 1.027
1691120 51.5 5.362e-05 1.021
1691121 52.0 4.949e-05 1.017
1691122 52.5 4.568e-05 0.996
1691123 53.0 4.216e-05 1.0
1691124 53.5 3.892e-05 1.015
1691125 54.0 3.592e-05 1.039
1691126 54.5 3.316e-05 1.027
1691127 55.0 3.061e-05 1.027
1691128 55.5 2.859e-05 1.01
1691129 56.0 2.67e-05 1.003
1691130 56.5 2.494e-05 0.997
1691131 57.0 2.33e-05 1.017
1691132 57.5 2.177e-05 0.998
1691133 58.0 2.033e-05 0.993
1691134 58.5 1.899e-05 0.952
1691135 59.0 1.774e-05 0.894
1691136 59.5 1.657e-05 0.949
1691137 60.0 1.548e-05 0.973
1691138 60.5 1.454e-05 0.947
1691139 61.0 1.366e-05 0.957
1691140 61.5 1.283e-05 0.965
1691141 62.0 1.205e-05 0.972
1691142 62.5 1.132e-05 0.926
1691143 63.0 1.064e-05 0.956
1691144 63.5 9.99e-06 0.982
1691145 64.0 9.385e-06 0.975
1691146 64.5 8.816e-06 0.983
1691147 65.0 8.297e-06 0.937
1691148 65.5 7.774e-06 0.984
1691149 66.0 7.285e-06 0.993
1691150 66.5 6.827e-06 0.972
1691151 67.0 6.398e-06 1.038
1691152 67.5 5.996e-06 1.014
1691153 68.0 5.619e-06 1.0
1691154 68.5 5.267e-06 1.086
1691155 69.0 4.936e-06 1.17
1691156 69.5 4.627e-06 1.113
1691157 70.0 4.352e-06 1.084
1691158 70.5 4.07e-06 1.09
1691159 71.0 3.806e-06 1.051
1691160 71.5 3.559e-06 1.127
1691161 72.0 3.328e-06 1.147
1691162 72.5 3.112e-06 1.148
1691163 73.0 2.911e-06 1.206
1691164 73.5 2.722e-06 1.175
1691165 74.0 2.546e-06 1.238
1691166 74.5 2.381e-06 1.201
1691167 75.0 2.226e-06 1.176
1691168 75.5 2.07e-06 1.092
1691169 76.0 1.925e-06 1.122
1691170 76.5 1.791e-06 1.046
1691171 77.0 1.666e-06 1.021
1691172 77.5 1.551e-06 0.994
1691173 78.0 1.444e-06 0.932
1691174 78.5 1.345e-06 0.955
1691175 79.0 1.253e-06 1.068
1691176 79.5 1.168e-06 1.06
1691177 80.0 1.089e-06 0.993
1691178 80.5 1.017e-06 0.968
1691179 81.0 9.512e-07 0.999
1691180 81.5 8.895e-07 1.072
1691181 82.0 8.319e-07 1.054
1691182 82.5 7.78e-07 1.022
1691183 83.0 7.276e-07 1.168
1691184 83.5 6.805e-07 1.198
1691185 84.0 6.364e-07 1.181
1691186 84.5 5.953e-07 1.238
1691187 85.0 5.568e-07 1.187
1691188 85.5 5.2e-07 1.292
1691189 86.0 4.85e-07 1.13
1691190 86.5 4.524e-07 1.102
1691191 87.0 4.22e-07 1.117
1691192 87.5 3.936e-07 1.094
1691193 88.0 3.672e-07 1.1
1691194 88.5 3.425e-07 1.149
1691195 89.0 3.195e-07 1.079
1691196 89.5 2.981e-07 1.055
1691197 90.0 2.781e-07 1.081
1691198 90.5 2.589e-07 1.095
1691199 91.0 2.407e-07 1.056
1691200 91.5 2.237e-07 1.159
1691201 92.0 2.08e-07 1.158
1691202 92.5 1.933e-07 1.104
1691203 93.0 1.797e-07 1.188
1691204 93.5 1.67e-07 1.009
1691205 94.0 1.553e-07 0.946
1691206 94.5 1.444e-07 0.985
1691207 95.0 1.342e-07 0.958
1691208 95.5 1.246e-07 1.085
1691209 96.0 1.155e-07 1.057
1691210 96.5 1.071e-07 1.161
1691211 97.0 9.93e-08 1.18
1691212 97.5 9.207e-08 1.179
1691213 98.0 8.538e-08 1.288
1691214 98.5 7.917e-08 1.197
1691215 99.0 7.341e-08 1.245
1691216 99.5 6.808e-08 1.172
1691217 100.0 6.314e-08 1.223
1691218 100.5 5.852e-08 1.288
1691219 101.0 5.421e-08 1.328
1691220 101.5 5.022e-08 1.425
1691221 102.0 4.652e-08 1.484
1691222 102.5 4.31e-08 1.35
1691223 103.0 3.992e-08 1.468
1691224 103.5 3.698e-08 1.701
1691225 104.0 3.426e-08 1.826
1691226 104.5 3.174e-08 1.728
1691227 105.0 2.94e-08 1.655
1691228 105.5 2.719e-08 1.434
1691229 106.0 2.511e-08 1.624
1691230 106.5 2.318e-08 1.573
1691231 107.0 2.141e-08 1.507
1691232 107.5 1.977e-08 1.579
1691233 108.0 1.825e-08 1.794
1691234 108.5 1.686e-08 1.708
1691235 109.0 1.557e-08 1.708
