 HgtMOLA Denkgm3 DensP
1471344 37.5 0.0003624 1.071
1471345 38.0 0.0003419 1.059
1471346 38.5 0.0003226 1.049
1471347 39.0 0.0003043 1.027
1471348 39.5 0.0002872 1.001
1471349 40.0 0.000271 1.008
1471350 40.5 0.000254 0.979
1471351 41.0 0.0002381 0.98
1471352 41.5 0.0002232 0.97
1471353 42.0 0.0002093 0.945
1471354 42.5 0.0001962 0.96
1471355 43.0 0.000184 0.968
1471356 43.5 0.0001725 0.949
1471357 44.0 0.0001618 0.955
1471358 44.5 0.0001517 0.972
1471359 45.0 0.0001423 0.978
1471360 45.5 0.0001322 0.974
1471361 46.0 0.0001228 0.967
1471362 46.5 0.0001141 0.952
1471363 47.0 0.000106 0.981
1471364 47.5 9.848e-05 0.993
1471365 48.0 9.15e-05 0.971
1471366 48.5 8.501e-05 0.995
1471367 49.0 7.899e-05 0.998
1471368 49.5 7.339e-05 1.037
1471369 50.0 6.82e-05 1.015
1471370 50.5 6.294e-05 1.015
1471371 51.0 5.809e-05 0.997
1471372 51.5 5.362e-05 0.955
1471373 52.0 4.949e-05 0.987
1471374 52.5 4.568e-05 0.952
1471375 53.0 4.216e-05 0.96
1471376 53.5 3.892e-05 0.95
1471377 54.0 3.592e-05 0.994
1471378 54.5 3.316e-05 0.98
1471379 55.0 3.061e-05 0.967
1471380 55.5 2.859e-05 0.937
1471381 56.0 2.67e-05 0.934
1471382 56.5 2.494e-05 0.929
1471383 57.0 2.33e-05 0.929
1471384 57.5 2.177e-05 0.939
1471385 58.0 2.033e-05 0.931
1471386 58.5 1.899e-05 0.938
1471387 59.0 1.774e-05 0.965
1471388 59.5 1.657e-05 0.966
1471389 60.0 1.548e-05 0.95
1471390 60.5 1.454e-05 0.952
1471391 61.0 1.366e-05 0.996
1471392 61.5 1.283e-05 0.973
1471393 62.0 1.205e-05 0.95
1471394 62.5 1.132e-05 0.942
1471395 63.0 1.064e-05 0.985
1471396 63.5 9.99e-06 1.002
1471397 64.0 9.385e-06 1.039
1471398 64.5 8.816e-06 1.001
1471399 65.0 8.297e-06 0.944
1471400 65.5 7.774e-06 0.901
1471401 66.0 7.285e-06 0.945
1471402 66.5 6.827e-06 0.932
1471403 67.0 6.398e-06 0.926
1471404 67.5 5.996e-06 0.943
1471405 68.0 5.619e-06 0.954
1471406 68.5 5.267e-06 0.887
1471407 69.0 4.936e-06 0.873
1471408 69.5 4.627e-06 0.937
1471409 70.0 4.352e-06 0.969
1471410 70.5 4.07e-06 0.913
1471411 71.0 3.806e-06 0.92
1471412 71.5 3.559e-06 0.924
1471413 72.0 3.328e-06 0.976
1471414 72.5 3.112e-06 1.002
1471415 73.0 2.911e-06 0.957
1471416 73.5 2.722e-06 1.028
1471417 74.0 2.546e-06 1.043
1471418 74.5 2.381e-06 1.018
1471419 75.0 2.226e-06 0.975
1471420 75.5 2.07e-06 1.03
1471421 76.0 1.925e-06 1.071
1471422 76.5 1.791e-06 1.144
1471423 77.0 1.666e-06 1.173
1471424 77.5 1.551e-06 1.097
1471425 78.0 1.444e-06 1.078
1471426 78.5 1.345e-06 1.05
1471427 79.0 1.253e-06 1.016
1471428 79.5 1.168e-06 0.987
1471429 80.0 1.089e-06 1.031
1471430 80.5 1.017e-06 1.019
1471431 81.0 9.512e-07 1.05
1471432 81.5 8.895e-07 0.997
1471433 82.0 8.319e-07 0.956
1471434 82.5 7.78e-07 1.133
1471435 83.0 7.276e-07 1.106
1471436 83.5 6.805e-07 1.036
1471437 84.0 6.364e-07 1.046
1471438 84.5 5.953e-07 1.126
1471439 85.0 5.568e-07 1.172
1471440 85.5 5.2e-07 1.284
1471441 86.0 4.85e-07 1.212
1471442 86.5 4.524e-07 1.029
1471443 87.0 4.22e-07 0.991
1471444 87.5 3.936e-07 1.024
1471445 88.0 3.672e-07 0.982
1471446 88.5 3.425e-07 1.012
1471447 89.0 3.195e-07 0.967
1471448 89.5 2.981e-07 0.967
1471449 90.0 2.781e-07 1.194
1471450 90.5 2.589e-07 1.309
1471451 91.0 2.407e-07 1.357
1471452 91.5 2.237e-07 1.106
1471453 92.0 2.08e-07 1.147
1471454 92.5 1.933e-07 1.225
1471455 93.0 1.797e-07 1.206
1471456 93.5 1.67e-07 1.14
1471457 94.0 1.553e-07 1.086
1471458 94.5 1.444e-07 1.181
1471459 95.0 1.342e-07 1.263
1471460 95.5 1.246e-07 1.303
1471461 96.0 1.155e-07 1.409
1471462 96.5 1.071e-07 1.508
1471463 97.0 9.93e-08 1.489
1471464 97.5 9.207e-08 1.495
1471465 98.0 8.538e-08 1.434
1471466 98.5 7.917e-08 1.396
1471467 99.0 7.341e-08 1.335
1471468 99.5 6.808e-08 1.327
1471469 100.0 6.314e-08 1.316
1471470 100.5 5.852e-08 1.453
1471471 101.0 5.421e-08 1.444
1471472 101.5 5.022e-08 1.398
1471473 102.0 4.652e-08 1.427
1471474 102.5 4.31e-08 1.278
1471475 103.0 3.992e-08 1.054
1471476 103.5 3.698e-08 1.176
1471477 104.0 3.426e-08 1.136
1471478 104.5 3.174e-08 1.179
1471479 105.0 2.94e-08 1.108
1471480 105.5 2.719e-08 1.094
1471481 106.0 2.511e-08 1.042
1471482 106.5 2.318e-08 1.119
1471483 107.0 2.141e-08 0.904
1471484 107.5 1.977e-08 0.883
1471485 108.0 1.825e-08 0.893
1471486 108.5 1.686e-08 0.932
1471487 109.0 1.557e-08 0.928
1471488 109.5 1.438e-08 0.903
1471489 110.0 1.328e-08 0.754
1471490 110.5 1.226e-08 0.792
1471491 111.0 1.131e-08 0.786
1471492 111.5 1.043e-08 0.669
1471493 112.0 9.628e-09 0.621
1471494 112.5 8.885e-09 0.751
1471495 113.0 8.199e-09 0.889
1471496 113.5 7.566e-09 0.889
1471497 114.0 6.983e-09 0.833
1471498 114.5 6.444e-09 0.844
1471499 115.0 5.947e-09 0.952
1471500 115.5 5.508e-09 0.923
1471501 116.0 5.115e-09 0.949
1471502 116.5 4.751e-09 0.812
1471503 117.0 4.413e-09 0.799
1471504 117.5 4.1e-09 0.849
1471505 118.0 3.809e-09 0.834
1471506 118.5 3.538e-09 0.702
1471507 119.0 3.288e-09 0.798
1471508 119.5 3.055e-09 0.833
1471509 120.0 2.839e-09 0.804
1471510 120.5 2.642e-09 0.811
1471511 121.0 2.462e-09 0.826
1471512 121.5 2.294e-09 1.051
1471513 122.0 2.138e-09 1.046
1471514 122.5 1.992e-09 0.976
1471515 123.0 1.857e-09 0.98
1471516 123.5 1.731e-09 0.881
1471517 124.0 1.613e-09 1.005
1471518 124.5 1.504e-09 1.214
1471519 125.0 1.402e-09 1.138
1471520 125.5 1.31e-09 1.356
1471521 126.0 1.227e-09 1.226
1471522 126.5 1.15e-09 1.252
1471523 127.0 1.077e-09 1.204
1471524 127.5 1.009e-09 0.959
1471525 128.0 9.451e-10 1.072
1471526 128.5 8.854e-10 1.113
1471527 129.0 8.295e-10 1.03
1471528 129.5 7.772e-10 1.028
1471529 130.0 7.281e-10 0.836
1471530 130.5 6.839e-10 1.011
1471531 131.0 6.437e-10 1.154
1471532 131.5 6.059e-10 1.105
1471533 132.0 5.703e-10 1.011
1471534 132.5 5.368e-10 0.871
1471535 133.0 5.053e-10 1.022
1471536 133.5 4.757e-10 0.976
1471537 134.0 4.478e-10 0.931
1471538 134.5 4.215e-10 0.724
1471539 135.0 3.968e-10 0.69
1471540 135.5 3.739e-10 0.783
1471541 136.0 3.527e-10 0.729
1471542 136.5 3.327e-10 0.631
1471543 137.0 3.139e-10 0.482
1471544 137.5 2.961e-10 0.4
1471545 138.0 2.793e-10 0.581
1471546 138.5 2.635e-10 0.643
1471547 139.0 2.485e-10 0.623
1471548 139.5 2.344e-10 0.628
1471549 140.0 2.212e-10 0.535
1471550 140.5 2.089e-10 0.58
1471551 141.0 1.976e-10 0.685
1471552 141.5 1.869e-10 0.615
1471553 142.0 1.768e-10 0.706
1471554 142.5 1.672e-10 0.759
1471555 143.0 1.582e-10 0.615
1471556 143.5 1.496e-10 0.743
1471557 144.0 1.415e-10 0.688
1471558 144.5 1.339e-10 0.905
1471559 145.0 1.266e-10 0.978
1471560 145.5 1.199e-10 1.071
1471561 146.0 1.137e-10 1.126
1471562 146.5 1.078e-10 0.996
1471563 147.0 1.022e-10 1.152
1471564 147.5 9.686e-11 1.172
1471565 148.0 9.182e-11 1.0
1471566 148.5 8.705e-11 1.041
1471567 149.0 8.252e-11 1.125
1471568 149.5 7.823e-11 1.162
1471569 150.0 7.416e-11 1.081
1471570 150.5 7.037e-11 1.063
1471571 151.0 6.681e-11 1.213
1471572 151.5 6.344e-11 1.282
1471573 152.0 6.023e-11 1.244
1471574 152.5 5.719e-11 1.222
1471575 153.0 5.43e-11 1.223
1471576 153.5 5.156e-11 1.13
1471577 154.0 4.896e-11 1.196
1471578 154.5 4.649e-11 1.006
1471579 155.0 4.414e-11 0.997
1471580 155.5 4.194e-11 1.165
1471581 156.0 3.987e-11 1.193
1471582 156.5 3.79e-11 1.093
1471583 157.0 3.603e-11 1.183
1471584 157.5 3.425e-11 1.275
1471585 158.0 3.256e-11 1.276
1471586 158.5 3.095e-11 1.378
1471587 159.0 2.942e-11 1.499
1471588 159.5 2.797e-11 1.477
1471589 160.0 2.659e-11 1.26
1471590 160.5 2.531e-11 1.369
1471591 161.0 2.41e-11 1.12
1471592 161.5 2.295e-11 1.211
1471593 162.0 2.185e-11 1.255
1471594 162.5 2.081e-11 1.382
1471595 163.0 1.982e-11 1.481
1471596 163.5 1.887e-11 1.433
1471597 164.0 1.797e-11 1.555
1471598 164.5 1.712e-11 1.677
1471599 165.0 1.63e-11 1.695
1471600 165.5 1.554e-11 1.431
1471601 166.0 1.482e-11 1.255
1471602 166.5 1.414e-11 1.157
1471603 167.0 1.348e-11 1.048
1471604 167.5 1.286e-11 1.009
1471605 168.0 1.227e-11 0.859
1471606 168.5 1.17e-11 0.805
1471607 169.0 1.116e-11 0.978
1471608 169.5 1.065e-11 0.943
1471609 170.0 1.016e-11 0.824
1471610 170.5 9.699e-12 0.948
1471611 171.0 9.269e-12 1.162
1471612 171.5 8.858e-12 1.205
1471613 172.0 8.466e-12 1.273
1471614 172.5 8.092e-12 1.483
1471615 173.0 7.734e-12 1.311
1471616 173.5 7.393e-12 1.261
1471617 174.0 7.067e-12 1.203
1471618 174.5 6.755e-12 1.198
1471619 175.0 6.457e-12 1.215
1471620 175.5 6.178e-12 0.923
1471621 176.0 5.915e-12 1.09
1471622 176.5 5.663e-12 1.175
1471623 177.0 5.422e-12 1.314
1471624 177.5 5.191e-12 1.461
1471625 178.0 4.97e-12 1.634
1471626 178.5 4.759e-12 1.503
1471627 179.0 4.557e-12 1.454
1471628 179.5 4.364e-12 1.652
1471629 180.0 4.179e-12 1.379
1471630 180.5 4.008e-12 1.384
1471631 181.0 3.85e-12 1.431
1471632 181.5 3.697e-12 1.703
1471633 182.0 3.551e-12 1.525
1471634 182.5 3.41e-12 1.477
1471635 183.0 3.276e-12 1.452
1471636 183.5 3.146e-12 1.467
1471637 184.0 3.022e-12 1.799
1471638 184.5 2.903e-12 1.562
1471639 185.0 2.788e-12 1.741
1471640 185.5 2.678e-12 1.545
1471641 186.0 2.574e-12 1.354
1471642 186.5 2.473e-12 1.39
1471643 187.0 2.377e-12 1.263
1471644 187.5 2.284e-12 1.281
1471645 188.0 2.195e-12 1.398
1471646 188.5 2.109e-12 1.404
1471647 189.0 2.027e-12 1.477
1471648 189.5 1.948e-12 1.286
1471649 190.0 1.873e-12 1.118
1471650 190.5 1.801e-12 1.226
1471651 191.0 1.734e-12 1.089
1471652 191.5 1.669e-12 1.162
1471653 192.0 1.606e-12 1.297
1471654 192.5 1.546e-12 1.021
1471655 193.0 1.488e-12 1.192
1471656 193.5 1.433e-12 1.208
1471657 194.0 1.379e-12 0.98
1471658 194.5 1.328e-12 0.696
1471659 195.0 1.278e-12 0.79
1471660 195.5 1.232e-12 0.664
1471661 196.0 1.188e-12 0.67
1471662 196.5 1.146e-12 0.568
1471663 197.0 1.105e-12 0.689
1471664 197.5 1.066e-12 0.758
1471665 198.0 1.028e-12 0.76
1471666 198.5 9.921e-13 0.814
1471667 199.0 9.57e-13 0.828
1471668 199.5 9.232e-13 0.608
1471669 200.0 8.906e-13 0.743
