 HgtMOLA Denkgm3 DensP
1164504 0.0 0.01466 1.007
1164505 0.5 0.01394 1.004
1164506 1.0 0.01327 1.009
1164507 1.5 0.01274 1.002
1164508 2.0 0.01223 1.002
1164509 2.5 0.01171 0.997
1164510 3.0 0.01122 0.984
1164511 3.5 0.01073 0.986
1164512 4.0 0.01027 0.977
1164513 4.5 0.00982 0.963
1164514 5.0 0.009393 0.964
1164515 5.5 0.008985 0.973
1164516 6.0 0.008594 0.98
1164517 6.5 0.008223 0.98
1164518 7.0 0.007868 0.985
1164519 7.5 0.00753 0.983
1164520 8.0 0.007206 0.984
1164521 8.5 0.006897 0.989
1164522 9.0 0.006602 0.989
1164523 9.5 0.006318 0.987
1164524 10.0 0.006047 0.986
1164525 10.5 0.005785 0.984
1164526 11.0 0.005535 0.982
1164527 11.5 0.005295 0.988
1164528 12.0 0.005067 0.995
1164529 12.5 0.004848 0.996
1164530 13.0 0.004639 1.021
1164531 13.5 0.004439 1.015
1164532 14.0 0.004248 1.006
1164533 14.5 0.004065 1.019
1164534 15.0 0.003891 1.017
1164535 15.5 0.003712 1.012
1164536 16.0 0.003541 1.003
1164537 16.5 0.003379 1.015
1164538 17.0 0.003224 1.014
1164539 17.5 0.003076 1.005
1164540 18.0 0.002935 1.007
1164541 18.5 0.002801 1.013
1164542 19.0 0.002672 1.032
1164543 19.5 0.00255 1.041
1164544 20.0 0.002434 1.045
1164545 20.5 0.002313 1.045
1164546 21.0 0.002198 1.044
1164547 21.5 0.002089 1.021
1164548 22.0 0.001985 1.021
1164549 22.5 0.001887 1.022
1164550 23.0 0.001793 1.02
1164551 23.5 0.001704 1.018
1164552 24.0 0.00162 0.992
1164553 24.5 0.00154 1.004
1164554 25.0 0.001464 1.0
1164555 25.5 0.001386 0.995
1164556 26.0 0.001313 0.982
1164557 26.5 0.001244 0.987
1164558 27.0 0.001178 1.004
1164559 27.5 0.001116 0.991
1164560 28.0 0.001057 0.993
1164561 28.5 0.001001 0.982
1164562 29.0 0.0009483 0.987
1164563 29.5 0.0008984 0.981
1164564 30.0 0.000851 0.985
1164565 30.5 0.0008045 0.98
1164566 31.0 0.0007606 0.984
1164567 31.5 0.0007191 0.977
1164568 32.0 0.0006798 0.99
1164569 32.5 0.0006427 1.016
1164570 33.0 0.0006077 1.016
1164571 33.5 0.0005745 1.012
1164572 34.0 0.0005432 1.021
1164573 34.5 0.0005136 0.988
1164574 35.0 0.0004856 1.007
1164575 35.5 0.0004579 1.022
1164576 36.0 0.0004319 1.013
1164577 36.5 0.0004073 1.0
1164578 37.0 0.0003842 0.981
1164579 37.5 0.0003624 0.998
1164580 38.0 0.0003419 0.99
1164581 38.5 0.0003226 0.974
1164582 39.0 0.0003043 0.982
1164583 39.5 0.0002872 0.994
1164584 40.0 0.000271 0.998
1164585 40.5 0.000254 1.001
1164586 41.0 0.0002381 1.018
1164587 41.5 0.0002232 1.015
1164588 42.0 0.0002093 1.013
1164589 42.5 0.0001962 1.032
1164590 43.0 0.000184 1.029
1164591 43.5 0.0001725 1.069
