 HgtMOLA Denkgm3 DensP
1613223 0.0 0.01466 1.032
1613224 0.5 0.01394 1.018
1613225 1.0 0.01327 1.016
1613226 1.5 0.01274 1.02
1613227 2.0 0.01223 1.022
1613228 2.5 0.01171 1.02
1613229 3.0 0.01122 1.025
1613230 3.5 0.01073 1.022
1613231 4.0 0.01027 1.027
1613232 4.5 0.00982 1.033
1613233 5.0 0.009393 1.027
1613234 5.5 0.008985 1.015
1613235 6.0 0.008594 1.009
1613236 6.5 0.008223 1.007
1613237 7.0 0.007868 1.011
1613238 7.5 0.00753 1.014
1613239 8.0 0.007206 1.025
1613240 8.5 0.006897 1.025
1613241 9.0 0.006602 1.02
1613242 9.5 0.006318 1.014
1613243 10.0 0.006047 1.024
1613244 10.5 0.005785 1.008
1613245 11.0 0.005535 1.017
1613246 11.5 0.005295 1.007
1613247 12.0 0.005067 1.005
1613248 12.5 0.004848 1.01
1613249 13.0 0.004639 1.018
1613250 13.5 0.004439 1.014
1613251 14.0 0.004248 1.004
1613252 14.5 0.004065 0.998
1613253 15.0 0.003891 0.991
1613254 15.5 0.003712 0.98
1613255 16.0 0.003541 0.983
1613256 16.5 0.003379 0.979
1613257 17.0 0.003224 0.978
1613258 17.5 0.003076 0.986
1613259 18.0 0.002935 0.983
1613260 18.5 0.002801 0.977
1613261 19.0 0.002672 0.978
1613262 19.5 0.00255 0.985
1613263 20.0 0.002434 0.986
1613264 20.5 0.002313 0.983
1613265 21.0 0.002198 0.99
1613266 21.5 0.002089 0.992
1613267 22.0 0.001985 0.993
1613268 22.5 0.001887 0.997
1613269 23.0 0.001793 1.007
1613270 23.5 0.001704 1.017
1613271 24.0 0.00162 1.021
1613272 24.5 0.00154 1.033
1613273 25.0 0.001464 1.019
1613274 25.5 0.001386 1.015
1613275 26.0 0.001313 0.999
1613276 26.5 0.001244 0.994
1613277 27.0 0.001178 0.996
1613278 27.5 0.001116 0.996
1613279 28.0 0.001057 0.999
1613280 28.5 0.001001 0.948
1613281 29.0 0.0009483 0.965
1613282 29.5 0.0008984 0.978
1613283 30.0 0.000851 0.984
1613284 30.5 0.0008045 0.994
1613285 31.0 0.0007606 1.019
1613286 31.5 0.0007191 1.031
1613287 32.0 0.0006798 1.026
1613288 32.5 0.0006427 1.031
1613289 33.0 0.0006077 1.018
1613290 33.5 0.0005745 1.001
1613291 34.0 0.0005432 0.969
1613292 34.5 0.0005136 0.978
1613293 35.0 0.0004856 0.99
1613294 35.5 0.0004579 0.979
1613295 36.0 0.0004319 0.974
1613296 36.5 0.0004073 0.968
1613297 37.0 0.0003842 0.966
1613298 37.5 0.0003624 0.976
1613299 38.0 0.0003419 0.992
1613300 38.5 0.0003226 0.963
1613301 39.0 0.0003043 0.988
1613302 39.5 0.0002872 0.981
1613303 40.0 0.000271 0.99
1613304 40.5 0.000254 1.0
1613305 41.0 0.0002381 1.01
1613306 41.5 0.0002232 1.031
1613307 42.0 0.0002093 1.02
1613308 42.5 0.0001962 1.037
1613309 43.0 0.000184 1.03
1613310 43.5 0.0001725 0.997
1613311 44.0 0.0001618 0.975
1613312 44.5 0.0001517 0.998
1613313 45.0 0.0001423 0.975
1613314 45.5 0.0001322 0.993
1613315 46.0 0.0001228 1.019
1613316 46.5 0.0001141 1.017
1613317 47.0 0.000106 1.046
1613318 47.5 9.848e-05 1.044
1613319 48.0 9.15e-05 1.023
1613320 48.5 8.501e-05 0.993
1613321 49.0 7.899e-05 0.952
1613322 49.5 7.339e-05 0.965
1613323 50.0 6.82e-05 1.007
1613324 50.5 6.294e-05 1.002
1613325 51.0 5.809e-05 1.033
1613326 51.5 5.362e-05 1.009
1613327 52.0 4.949e-05 1.029
1613328 52.5 4.568e-05 1.023
1613329 53.0 4.216e-05 1.052
1613330 53.5 3.892e-05 1.064
1613331 54.0 3.592e-05 1.031
1613332 54.5 3.316e-05 1.05
1613333 55.0 3.061e-05 1.021
1613334 55.5 2.859e-05 0.989
1613335 56.0 2.67e-05 0.958
1613336 56.5 2.494e-05 0.948
1613337 57.0 2.33e-05 0.977
1613338 57.5 2.177e-05 0.951
1613339 58.0 2.033e-05 0.955
1613340 58.5 1.899e-05 0.988
1613341 59.0 1.774e-05 1.026
1613342 59.5 1.657e-05 1.021
1613343 60.0 1.548e-05 1.053
1613344 60.5 1.454e-05 1.063
1613345 61.0 1.366e-05 1.074
1613346 61.5 1.283e-05 1.048
1613347 62.0 1.205e-05 0.998
1613348 62.5 1.132e-05 0.951
1613349 63.0 1.064e-05 0.967
1613350 63.5 9.99e-06 0.917
1613351 64.0 9.385e-06 0.931
1613352 64.5 8.816e-06 0.888
1613353 65.0 8.297e-06 0.872
1613354 65.5 7.774e-06 0.893
1613355 66.0 7.285e-06 0.908
1613356 66.5 6.827e-06 0.926
1613357 67.0 6.398e-06 0.866
1613358 67.5 5.996e-06 0.945
1613359 68.0 5.619e-06 0.907
1613360 68.5 5.267e-06 0.941
1613361 69.0 4.936e-06 0.967
1613362 69.5 4.627e-06 0.915
1613363 70.0 4.352e-06 0.909
1613364 70.5 4.07e-06 0.933
1613365 71.0 3.806e-06 0.87
1613366 71.5 3.559e-06 0.799
1613367 72.0 3.328e-06 0.828
1613368 72.5 3.112e-06 0.881
1613369 73.0 2.911e-06 0.952
1613370 73.5 2.722e-06 0.959
1613371 74.0 2.546e-06 1.027
1613372 74.5 2.381e-06 0.991
1613373 75.0 2.226e-06 1.093
1613374 75.5 2.07e-06 1.095
1613375 76.0 1.925e-06 1.089
1613376 76.5 1.791e-06 1.041
1613377 77.0 1.666e-06 1.064
1613378 77.5 1.551e-06 0.948
1613379 78.0 1.444e-06 1.017
1613380 78.5 1.345e-06 1.1
1613381 79.0 1.253e-06 0.993
1613382 79.5 1.168e-06 0.978
1613383 80.0 1.089e-06 1.075
1613384 80.5 1.017e-06 1.101
1613385 81.0 9.512e-07 1.16
1613386 81.5 8.895e-07 1.207
1613387 82.0 8.319e-07 1.264
1613388 82.5 7.78e-07 1.226
1613389 83.0 7.276e-07 1.176
1613390 83.5 6.805e-07 1.202
1613391 84.0 6.364e-07 1.08
1613392 84.5 5.953e-07 1.069
1613393 85.0 5.568e-07 1.064
1613394 85.5 5.2e-07 1.014
1613395 86.0 4.85e-07 0.944
1613396 86.5 4.524e-07 0.921
1613397 87.0 4.22e-07 0.957
1613398 87.5 3.936e-07 1.055
1613399 88.0 3.672e-07 0.968
1613400 88.5 3.425e-07 0.89
1613401 89.0 3.195e-07 0.83
1613402 89.5 2.981e-07 0.885
1613403 90.0 2.781e-07 0.855
1613404 90.5 2.589e-07 0.931
1613405 91.0 2.407e-07 0.906
1613406 91.5 2.237e-07 0.947
1613407 92.0 2.08e-07 0.888
1613408 92.5 1.933e-07 0.885
1613409 93.0 1.797e-07 0.853
1613410 93.5 1.67e-07 0.919
1613411 94.0 1.553e-07 0.863
1613412 94.5 1.444e-07 0.715
1613413 95.0 1.342e-07 0.722
1613414 95.5 1.246e-07 0.839
1613415 96.0 1.155e-07 0.67
1613416 96.5 1.071e-07 0.728
1613417 97.0 9.93e-08 0.614
1613418 97.5 9.207e-08 0.674
1613419 98.0 8.538e-08 0.661
1613420 98.5 7.917e-08 0.53
1613421 99.0 7.341e-08 0.517
1613422 99.5 6.808e-08 0.531
1613423 100.0 6.314e-08 0.52
1613424 100.5 5.852e-08 0.618
1613425 101.0 5.421e-08 0.611
1613426 101.5 5.022e-08 0.595
1613427 102.0 4.652e-08 0.671
1613428 102.5 4.31e-08 0.756
1613429 103.0 3.992e-08 0.893
1613430 103.5 3.698e-08 0.897
1613431 104.0 3.426e-08 0.918
1613432 104.5 3.174e-08 0.883
1613433 105.0 2.94e-08 0.965
1613434 105.5 2.719e-08 1.042
1613435 106.0 2.511e-08 1.249
1613436 106.5 2.318e-08 1.352
1613437 107.0 2.141e-08 1.331
1613438 107.5 1.977e-08 1.304
1613439 108.0 1.825e-08 1.261
1613440 108.5 1.686e-08 1.084
1613441 109.0 1.557e-08 1.153
1613442 109.5 1.438e-08 1.246
1613443 110.0 1.328e-08 1.176
1613444 110.5 1.226e-08 1.034
1613445 111.0 1.131e-08 1.005
1613446 111.5 1.043e-08 0.978
1613447 112.0 9.628e-09 1.105
1613448 112.5 8.885e-09 1.125
1613449 113.0 8.199e-09 1.035
1613450 113.5 7.566e-09 1.289
1613451 114.0 6.983e-09 1.182
1613452 114.5 6.444e-09 1.399
1613453 115.0 5.947e-09 1.382
1613454 115.5 5.508e-09 1.37
1613455 116.0 5.115e-09 1.269
1613456 116.5 4.751e-09 1.477
1613457 117.0 4.413e-09 1.381
1613458 117.5 4.1e-09 1.512
1613459 118.0 3.809e-09 1.465
1613460 118.5 3.538e-09 1.593
1613461 119.0 3.288e-09 1.356
1613462 119.5 3.055e-09 1.08
1613463 120.0 2.839e-09 1.084
1613464 120.5 2.642e-09 1.361
1613465 121.0 2.462e-09 1.167
