 HgtMOLA Denkgm3 DensP
139548 0.0 0.01466 1.005
139549 0.5 0.01394 1.01
139550 1.0 0.01327 1.018
139551 1.5 0.01274 1.018
139552 2.0 0.01223 1.023
139553 2.5 0.01171 1.019
139554 3.0 0.01122 1.027
139555 3.5 0.01073 1.037
139556 4.0 0.01027 1.034
139557 4.5 0.00982 1.026
139558 5.0 0.009393 1.028
139559 5.5 0.008985 1.032
139560 6.0 0.008594 1.04
139561 6.5 0.008223 1.045
139562 7.0 0.007868 1.047
139563 7.5 0.00753 1.056
139564 8.0 0.007206 1.044
139565 8.5 0.006897 1.05
139566 9.0 0.006602 1.044
139567 9.5 0.006318 1.049
139568 10.0 0.006047 1.043
139569 10.5 0.005785 1.039
139570 11.0 0.005535 1.034
139571 11.5 0.005295 1.026
139572 12.0 0.005067 1.022
139573 12.5 0.004848 1.013
139574 13.0 0.004639 1.008
139575 13.5 0.004439 1.004
139576 14.0 0.004248 1.0
139577 14.5 0.004065 0.995
139578 15.0 0.003891 0.999
139579 15.5 0.003712 0.997
139580 16.0 0.003541 0.996
139581 16.5 0.003379 0.995
139582 17.0 0.003224 0.996
139583 17.5 0.003076 0.986
139584 18.0 0.002935 0.982
139585 18.5 0.002801 0.988
139586 19.0 0.002672 0.988
139587 19.5 0.00255 0.977
139588 20.0 0.002434 0.976
139589 20.5 0.002313 0.994
139590 21.0 0.002198 0.985
139591 21.5 0.002089 0.976
139592 22.0 0.001985 0.97
139593 22.5 0.001887 0.98
139594 23.0 0.001793 0.986
139595 23.5 0.001704 0.979
139596 24.0 0.00162 0.984
139597 24.5 0.00154 0.964
139598 25.0 0.001464 0.971
139599 25.5 0.001386 0.972
139600 26.0 0.001313 0.982
139601 26.5 0.001244 0.983
139602 27.0 0.001178 1.004
139603 27.5 0.001116 0.991
139604 28.0 0.001057 0.979
139605 28.5 0.001001 0.971
139606 29.0 0.0009483 0.956
139607 29.5 0.0008984 0.944
139608 30.0 0.000851 0.954
139609 30.5 0.0008045 0.957
139610 31.0 0.0007606 0.974
139611 31.5 0.0007191 0.963
139612 32.0 0.0006798 0.969
139613 32.5 0.0006427 0.952
139614 33.0 0.0006077 0.937
139615 33.5 0.0005745 0.95
139616 34.0 0.0005432 0.97
139617 34.5 0.0005136 0.965
139618 35.0 0.0004856 0.952
139619 35.5 0.0004579 0.948
139620 36.0 0.0004319 0.967
139621 36.5 0.0004073 0.987
139622 37.0 0.0003842 1.022
139623 37.5 0.0003624 1.027
139624 38.0 0.0003419 0.993
139625 38.5 0.0003226 0.992
139626 39.0 0.0003043 1.012
139627 39.5 0.0002872 1.023
139628 40.0 0.000271 1.04
139629 40.5 0.000254 1.034
139630 41.0 0.0002381 1.024
139631 41.5 0.0002232 0.991
139632 42.0 0.0002093 1.019
139633 42.5 0.0001962 1.019
139634 43.0 0.000184 1.037
139635 43.5 0.0001725 1.023
139636 44.0 0.0001618 0.967
139637 44.5 0.0001517 0.944
139638 45.0 0.0001423 0.957
139639 45.5 0.0001322 0.932
139640 46.0 0.0001228 0.921
139641 46.5 0.0001141 0.873
139642 47.0 0.000106 0.892
139643 47.5 9.848e-05 0.89
139644 48.0 9.15e-05 0.908
139645 48.5 8.501e-05 0.91
139646 49.0 7.899e-05 0.889
139647 49.5 7.339e-05 0.918
139648 50.0 6.82e-05 0.896
139649 50.5 6.294e-05 0.912
139650 51.0 5.809e-05 0.875
139651 51.5 5.362e-05 0.886
139652 52.0 4.949e-05 0.922
139653 52.5 4.568e-05 0.9
139654 53.0 4.216e-05 0.928
139655 53.5 3.892e-05 0.932
139656 54.0 3.592e-05 0.962
139657 54.5 3.316e-05 0.919
139658 55.0 3.061e-05 0.956
139659 55.5 2.859e-05 0.952
139660 56.0 2.67e-05 0.964
139661 56.5 2.494e-05 0.927
139662 57.0 2.33e-05 0.968
139663 57.5 2.177e-05 0.956
139664 58.0 2.033e-05 0.921
139665 58.5 1.899e-05 0.939
139666 59.0 1.774e-05 0.999
139667 59.5 1.657e-05 0.968
139668 60.0 1.548e-05 0.985
139669 60.5 1.454e-05 0.981
139670 61.0 1.366e-05 0.962
139671 61.5 1.283e-05 1.004
139672 62.0 1.205e-05 1.041
139673 62.5 1.132e-05 1.088
139674 63.0 1.064e-05 1.042
139675 63.5 9.99e-06 1.078
139676 64.0 9.385e-06 1.013
139677 64.5 8.816e-06 0.98
139678 65.0 8.297e-06 0.96
139679 65.5 7.774e-06 0.975
139680 66.0 7.285e-06 0.978
139681 66.5 6.827e-06 1.021
139682 67.0 6.398e-06 0.996
139683 67.5 5.996e-06 0.994
139684 68.0 5.619e-06 0.992
139685 68.5 5.267e-06 0.919
139686 69.0 4.936e-06 0.944
139687 69.5 4.627e-06 0.943
139688 70.0 4.352e-06 0.993
139689 70.5 4.07e-06 0.998
139690 71.0 3.806e-06 0.966
139691 71.5 3.559e-06 0.931
139692 72.0 3.328e-06 0.94
139693 72.5 3.112e-06 0.969
139694 73.0 2.911e-06 0.922
139695 73.5 2.722e-06 0.935
139696 74.0 2.546e-06 0.952
139697 74.5 2.381e-06 0.995
139698 75.0 2.226e-06 1.075
139699 75.5 2.07e-06 1.134
139700 76.0 1.925e-06 1.171
139701 76.5 1.791e-06 1.098
139702 77.0 1.666e-06 1.139
139703 77.5 1.551e-06 1.144
139704 78.0 1.444e-06 1.161
139705 78.5 1.345e-06 1.175
139706 79.0 1.253e-06 1.142
139707 79.5 1.168e-06 1.24
139708 80.0 1.089e-06 1.209
139709 80.5 1.017e-06 1.244
139710 81.0 9.512e-07 1.319
139711 81.5 8.895e-07 1.302
139712 82.0 8.319e-07 1.316
139713 82.5 7.78e-07 1.421
139714 83.0 7.276e-07 1.45
139715 83.5 6.805e-07 1.402
139716 84.0 6.364e-07 1.373
139717 84.5 5.953e-07 1.45
139718 85.0 5.568e-07 1.43
139719 85.5 5.2e-07 1.473
139720 86.0 4.85e-07 1.55
139721 86.5 4.524e-07 1.432
139722 87.0 4.22e-07 1.434
139723 87.5 3.936e-07 1.342
139724 88.0 3.672e-07 1.361
139725 88.5 3.425e-07 1.308
139726 89.0 3.195e-07 1.334
139727 89.5 2.981e-07 1.285
139728 90.0 2.781e-07 1.229
139729 90.5 2.589e-07 1.153
139730 91.0 2.407e-07 1.195
139731 91.5 2.237e-07 1.034
139732 92.0 2.08e-07 1.133
139733 92.5 1.933e-07 1.11
139734 93.0 1.797e-07 1.235
139735 93.5 1.67e-07 1.018
139736 94.0 1.553e-07 1.087
139737 94.5 1.444e-07 1.091
139738 95.0 1.342e-07 1.207
139739 95.5 1.246e-07 1.251
139740 96.0 1.155e-07 1.317
139741 96.5 1.071e-07 1.228
139742 97.0 9.93e-08 1.31
139743 97.5 9.207e-08 1.295
139744 98.0 8.538e-08 1.19
139745 98.5 7.917e-08 1.177
139746 99.0 7.341e-08 1.147
139747 99.5 6.808e-08 0.941
139748 100.0 6.314e-08 1.043
139749 100.5 5.852e-08 0.927
139750 101.0 5.421e-08 0.969
139751 101.5 5.022e-08 0.923
139752 102.0 4.652e-08 0.847
139753 102.5 4.31e-08 0.675
139754 103.0 3.992e-08 0.632
139755 103.5 3.698e-08 0.839
139756 104.0 3.426e-08 0.849
139757 104.5 3.174e-08 0.878
139758 105.0 2.94e-08 0.915
139759 105.5 2.719e-08 0.857
139760 106.0 2.511e-08 0.78
139761 106.5 2.318e-08 0.699
139762 107.0 2.141e-08 0.698
139763 107.5 1.977e-08 0.641
139764 108.0 1.825e-08 0.667
139765 108.5 1.686e-08 0.669
139766 109.0 1.557e-08 0.504
139767 109.5 1.438e-08 0.387
139768 110.0 1.328e-08 0.394
139769 110.5 1.226e-08 0.475
139770 111.0 1.131e-08 0.521
139771 111.5 1.043e-08 0.614
139772 112.0 9.628e-09 0.704
139773 112.5 8.885e-09 0.746
139774 113.0 8.199e-09 0.853
139775 113.5 7.566e-09 0.899
139776 114.0 6.983e-09 0.865
139777 114.5 6.444e-09 0.778
139778 115.0 5.947e-09 0.803
139779 115.5 5.508e-09 0.75
