 HgtMOLA Denkgm3 DensP
220550 0.0 0.01466 1.017
220551 0.5 0.01394 1.027
220552 1.0 0.01327 1.021
220553 1.5 0.01274 1.031
220554 2.0 0.01223 1.023
220555 2.5 0.01171 1.018
220556 3.0 0.01122 1.011
220557 3.5 0.01073 0.995
220558 4.0 0.01027 1.004
220559 4.5 0.00982 0.995
220560 5.0 0.009393 0.99
220561 5.5 0.008985 0.989
220562 6.0 0.008594 0.992
220563 6.5 0.008223 0.987
220564 7.0 0.007868 0.99
220565 7.5 0.00753 0.995
220566 8.0 0.007206 0.99
220567 8.5 0.006897 0.988
220568 9.0 0.006602 0.989
220569 9.5 0.006318 0.983
220570 10.0 0.006047 0.995
220571 10.5 0.005785 0.994
220572 11.0 0.005535 0.998
220573 11.5 0.005295 0.997
220574 12.0 0.005067 1.001
220575 12.5 0.004848 1.008
220576 13.0 0.004639 1.007
220577 13.5 0.004439 1.008
220578 14.0 0.004248 1.018
220579 14.5 0.004065 1.011
220580 15.0 0.003891 1.016
220581 15.5 0.003712 1.001
220582 16.0 0.003541 1.004
220583 16.5 0.003379 1.009
220584 17.0 0.003224 1.002
220585 17.5 0.003076 1.001
220586 18.0 0.002935 0.995
220587 18.5 0.002801 1.001
220588 19.0 0.002672 1.011
220589 19.5 0.00255 1.034
220590 20.0 0.002434 1.027
220591 20.5 0.002313 1.031
220592 21.0 0.002198 1.034
220593 21.5 0.002089 1.045
220594 22.0 0.001985 1.057
220595 22.5 0.001887 1.051
220596 23.0 0.001793 1.047
220597 23.5 0.001704 1.032
220598 24.0 0.00162 1.05
220599 24.5 0.00154 1.054
220600 25.0 0.001464 1.062
220601 25.5 0.001386 1.058
220602 26.0 0.001313 1.052
220603 26.5 0.001244 1.064
220604 27.0 0.001178 1.033
220605 27.5 0.001116 1.021
220606 28.0 0.001057 1.025
220607 28.5 0.001001 1.04
220608 29.0 0.0009483 1.017
220609 29.5 0.0008984 1.019
220610 30.0 0.000851 1.023
220611 30.5 0.0008045 1.023
220612 31.0 0.0007606 1.01
220613 31.5 0.0007191 1.013
220614 32.0 0.0006798 1.004
220615 32.5 0.0006427 1.005
220616 33.0 0.0006077 1.021
220617 33.5 0.0005745 1.004
220618 34.0 0.0005432 1.04
220619 34.5 0.0005136 1.017
220620 35.0 0.0004856 1.048
220621 35.5 0.0004579 1.031
220622 36.0 0.0004319 1.019
220623 36.5 0.0004073 1.009
220624 37.0 0.0003842 0.971
220625 37.5 0.0003624 0.977
220626 38.0 0.0003419 0.98
220627 38.5 0.0003226 0.989
220628 39.0 0.0003043 0.994
220629 39.5 0.0002872 0.995
220630 40.0 0.000271 1.006
220631 40.5 0.000254 1.01
220632 41.0 0.0002381 1.0
220633 41.5 0.0002232 1.011
220634 42.0 0.0002093 1.048
220635 42.5 0.0001962 1.061
220636 43.0 0.000184 1.065
220637 43.5 0.0001725 1.029
220638 44.0 0.0001618 1.04
220639 44.5 0.0001517 1.019
220640 45.0 0.0001423 1.03
220641 45.5 0.0001322 1.027
220642 46.0 0.0001228 1.046
220643 46.5 0.0001141 1.077
220644 47.0 0.000106 1.05
220645 47.5 9.848e-05 1.024
220646 48.0 9.15e-05 1.008
220647 48.5 8.501e-05 1.029
220648 49.0 7.899e-05 1.067
220649 49.5 7.339e-05 1.034
220650 50.0 6.82e-05 0.99
220651 50.5 6.294e-05 0.965
220652 51.0 5.809e-05 0.944
220653 51.5 5.362e-05 0.955
220654 52.0 4.949e-05 0.965
220655 52.5 4.568e-05 0.965
220656 53.0 4.216e-05 0.996
220657 53.5 3.892e-05 0.997
220658 54.0 3.592e-05 0.961
220659 54.5 3.316e-05 0.98
220660 55.0 3.061e-05 0.996
220661 55.5 2.859e-05 1.021
220662 56.0 2.67e-05 1.062
220663 56.5 2.494e-05 1.152
220664 57.0 2.33e-05 1.108
220665 57.5 2.177e-05 1.147
220666 58.0 2.033e-05 1.187
220667 58.5 1.899e-05 1.185
220668 59.0 1.774e-05 1.139
220669 59.5 1.657e-05 1.121
220670 60.0 1.548e-05 1.083
220671 60.5 1.454e-05 1.059
220672 61.0 1.366e-05 1.13
220673 61.5 1.283e-05 1.103
220674 62.0 1.205e-05 1.067
220675 62.5 1.132e-05 1.011
220676 63.0 1.064e-05 1.044
220677 63.5 9.99e-06 1.15
220678 64.0 9.385e-06 1.092
220679 64.5 8.816e-06 1.141
220680 65.0 8.297e-06 1.142
220681 65.5 7.774e-06 1.148
220682 66.0 7.285e-06 1.056
220683 66.5 6.827e-06 1.047
220684 67.0 6.398e-06 1.056
220685 67.5 5.996e-06 1.049
220686 68.0 5.619e-06 1.056
220687 68.5 5.267e-06 1.041
220688 69.0 4.936e-06 1.081
220689 69.5 4.627e-06 1.068
220690 70.0 4.352e-06 1.085
220691 70.5 4.07e-06 1.052
220692 71.0 3.806e-06 1.054
220693 71.5 3.559e-06 1.022
220694 72.0 3.328e-06 1.038
220695 72.5 3.112e-06 1.151
220696 73.0 2.911e-06 1.138
220697 73.5 2.722e-06 1.115
220698 74.0 2.546e-06 1.169
220699 74.5 2.381e-06 1.226
220700 75.0 2.226e-06 1.221
220701 75.5 2.07e-06 1.207
220702 76.0 1.925e-06 1.129
220703 76.5 1.791e-06 1.16
220704 77.0 1.666e-06 1.113
220705 77.5 1.551e-06 1.007
220706 78.0 1.444e-06 0.996
220707 78.5 1.345e-06 0.974
220708 79.0 1.253e-06 0.967
220709 79.5 1.168e-06 1.012
220710 80.0 1.089e-06 1.107
220711 80.5 1.017e-06 0.986
220712 81.0 9.512e-07 0.974
220713 81.5 8.895e-07 0.92
220714 82.0 8.319e-07 0.967
220715 82.5 7.78e-07 0.962
220716 83.0 7.276e-07 0.982
220717 83.5 6.805e-07 0.999
220718 84.0 6.364e-07 0.995
220719 84.5 5.953e-07 0.9
220720 85.0 5.568e-07 0.949
220721 85.5 5.2e-07 0.975
220722 86.0 4.85e-07 1.107
220723 86.5 4.524e-07 1.181
220724 87.0 4.22e-07 1.205
220725 87.5 3.936e-07 1.188
220726 88.0 3.672e-07 1.211
220727 88.5 3.425e-07 1.211
220728 89.0 3.195e-07 1.092
220729 89.5 2.981e-07 1.244
220730 90.0 2.781e-07 1.237
220731 90.5 2.589e-07 1.123
220732 91.0 2.407e-07 1.194
220733 91.5 2.237e-07 1.166
220734 92.0 2.08e-07 1.038
220735 92.5 1.933e-07 0.869
220736 93.0 1.797e-07 0.797
220737 93.5 1.67e-07 0.678
220738 94.0 1.553e-07 0.613
220739 94.5 1.444e-07 0.523
220740 95.0 1.342e-07 0.389
220741 95.5 1.246e-07 0.413
220742 96.0 1.155e-07 0.338
220743 96.5 1.071e-07 0.424
220744 97.0 9.93e-08 0.467
220745 97.5 9.207e-08 0.439
220746 98.0 8.538e-08 0.427
220747 98.5 7.917e-08 0.374
220748 99.0 7.341e-08 0.423
220749 99.5 6.808e-08 0.317
220750 100.0 6.314e-08 0.345
220751 100.5 5.852e-08 0.362
220752 101.0 5.421e-08 0.455
220753 101.5 5.022e-08 0.414
220754 102.0 4.652e-08 0.489
220755 102.5 4.31e-08 0.42
220756 103.0 3.992e-08 0.422
220757 103.5 3.698e-08 0.446
220758 104.0 3.426e-08 0.537
220759 104.5 3.174e-08 0.452
220760 105.0 2.94e-08 0.619
220761 105.5 2.719e-08 0.764
220762 106.0 2.511e-08 0.759
220763 106.5 2.318e-08 0.712
220764 107.0 2.141e-08 0.697
220765 107.5 1.977e-08 0.738
220766 108.0 1.825e-08 0.811
220767 108.5 1.686e-08 0.866
220768 109.0 1.557e-08 0.878
220769 109.5 1.438e-08 0.888
220770 110.0 1.328e-08 0.87
220771 110.5 1.226e-08 0.827
220772 111.0 1.131e-08 0.816
220773 111.5 1.043e-08 0.776
220774 112.0 9.628e-09 1.067
220775 112.5 8.885e-09 1.093
220776 113.0 8.199e-09 0.992
220777 113.5 7.566e-09 1.051
220778 114.0 6.983e-09 1.185
220779 114.5 6.444e-09 1.208
220780 115.0 5.947e-09 1.17
220781 115.5 5.508e-09 1.038
220782 116.0 5.115e-09 0.943
220783 116.5 4.751e-09 1.031
220784 117.0 4.413e-09 1.179
220785 117.5 4.1e-09 1.272
220786 118.0 3.809e-09 1.398
220787 118.5 3.538e-09 1.374
220788 119.0 3.288e-09 1.215
220789 119.5 3.055e-09 1.101
220790 120.0 2.839e-09 0.946
220791 120.5 2.642e-09 0.871
220792 121.0 2.462e-09 0.919
220793 121.5 2.294e-09 0.865
220794 122.0 2.138e-09 1.206
220795 122.5 1.992e-09 1.256
220796 123.0 1.857e-09 1.086
220797 123.5 1.731e-09 1.125
220798 124.0 1.613e-09 1.389
220799 124.5 1.504e-09 1.217
220800 125.0 1.402e-09 1.166
220801 125.5 1.31e-09 1.258
220802 126.0 1.227e-09 1.213
220803 126.5 1.15e-09 0.846
220804 127.0 1.077e-09 0.828
220805 127.5 1.009e-09 0.933
220806 128.0 9.451e-10 0.834
220807 128.5 8.854e-10 0.781
220808 129.0 8.295e-10 0.847
220809 129.5 7.772e-10 0.692
220810 130.0 7.281e-10 0.648
220811 130.5 6.839e-10 0.736
220812 131.0 6.437e-10 0.723
220813 131.5 6.059e-10 0.882
220814 132.0 5.703e-10 0.934
220815 132.5 5.368e-10 0.936
220816 133.0 5.053e-10 0.971
220817 133.5 4.757e-10 1.018
220818 134.0 4.478e-10 1.072
220819 134.5 4.215e-10 0.989
220820 135.0 3.968e-10 0.967
220821 135.5 3.739e-10 0.941
220822 136.0 3.527e-10 0.772
220823 136.5 3.327e-10 0.845
220824 137.0 3.139e-10 0.925
220825 137.5 2.961e-10 1.008
220826 138.0 2.793e-10 1.09
220827 138.5 2.635e-10 1.402
220828 139.0 2.485e-10 1.526
220829 139.5 2.344e-10 1.31
220830 140.0 2.212e-10 1.595
220831 140.5 2.089e-10 1.722
220832 141.0 1.976e-10 1.404
220833 141.5 1.869e-10 1.23
220834 142.0 1.768e-10 1.565
220835 142.5 1.672e-10 1.955
220836 143.0 1.582e-10 2.097
220837 143.5 1.496e-10 1.935
220838 144.0 1.415e-10 2.01
220839 144.5 1.339e-10 2.016
220840 145.0 1.266e-10 2.02
220841 145.5 1.199e-10 1.797
220842 146.0 1.137e-10 1.706
220843 146.5 1.078e-10 1.673
220844 147.0 1.022e-10 1.746
220845 147.5 9.686e-11 1.622
220846 148.0 9.182e-11 1.472
220847 148.5 8.705e-11 1.201
220848 149.0 8.252e-11 1.413
220849 149.5 7.823e-11 1.35
220850 150.0 7.416e-11 1.087
220851 150.5 7.037e-11 0.861
220852 151.0 6.681e-11 1.132
220853 151.5 6.344e-11 0.991
220854 152.0 6.023e-11 0.923
220855 152.5 5.719e-11 0.972
220856 153.0 5.43e-11 0.916
220857 153.5 5.156e-11 0.982
220858 154.0 4.896e-11 0.946
220859 154.5 4.649e-11 0.989
220860 155.0 4.414e-11 0.942
220861 155.5 4.194e-11 0.88
220862 156.0 3.987e-11 0.887
220863 156.5 3.79e-11 0.845
220864 157.0 3.603e-11 0.735
220865 157.5 3.425e-11 0.638
220866 158.0 3.256e-11 0.72
220867 158.5 3.095e-11 0.793
220868 159.0 2.942e-11 0.757
220869 159.5 2.797e-11 0.751
220870 160.0 2.659e-11 0.819
220871 160.5 2.531e-11 0.803
220872 161.0 2.41e-11 0.754
220873 161.5 2.295e-11 0.673
220874 162.0 2.185e-11 0.751
220875 162.5 2.081e-11 0.929
220876 163.0 1.982e-11 0.776
220877 163.5 1.887e-11 0.879
220878 164.0 1.797e-11 0.998
220879 164.5 1.712e-11 0.849
220880 165.0 1.63e-11 0.801
220881 165.5 1.554e-11 0.729
220882 166.0 1.482e-11 0.59
220883 166.5 1.414e-11 0.715
220884 167.0 1.348e-11 0.742
220885 167.5 1.286e-11 0.632
220886 168.0 1.227e-11 0.642
220887 168.5 1.17e-11 0.831
220888 169.0 1.116e-11 0.858
220889 169.5 1.065e-11 0.97
220890 170.0 1.016e-11 1.019
220891 170.5 9.699e-12 1.244
220892 171.0 9.269e-12 1.211
220893 171.5 8.858e-12 0.928
220894 172.0 8.466e-12 0.838
220895 172.5 8.092e-12 0.731
220896 173.0 7.734e-12 0.829
220897 173.5 7.393e-12 0.842
220898 174.0 7.067e-12 0.732
220899 174.5 6.755e-12 0.803
