 HgtMOLA Denkgm3 DensP
1059041 0.0 0.01466 0.998
1059042 0.5 0.01394 0.987
1059043 1.0 0.01327 0.986
1059044 1.5 0.01274 0.982
1059045 2.0 0.01223 0.987
1059046 2.5 0.01171 0.998
1059047 3.0 0.01122 0.998
1059048 3.5 0.01073 0.996
1059049 4.0 0.01027 0.991
1059050 4.5 0.00982 0.998
1059051 5.0 0.009393 0.996
1059052 5.5 0.008985 0.997
1059053 6.0 0.008594 0.99
1059054 6.5 0.008223 0.997
1059055 7.0 0.007868 0.987
1059056 7.5 0.00753 0.98
1059057 8.0 0.007206 0.982
1059058 8.5 0.006897 0.984
1059059 9.0 0.006602 0.982
1059060 9.5 0.006318 0.981
1059061 10.0 0.006047 0.994
1059062 10.5 0.005785 0.985
1059063 11.0 0.005535 0.995
1059064 11.5 0.005295 1.0
1059065 12.0 0.005067 1.017
1059066 12.5 0.004848 1.011
1059067 13.0 0.004639 1.005
1059068 13.5 0.004439 1.017
1059069 14.0 0.004248 1.012
1059070 14.5 0.004065 1.003
1059071 15.0 0.003891 1.008
1059072 15.5 0.003712 0.997
1059073 16.0 0.003541 0.997
1059074 16.5 0.003379 0.998
1059075 17.0 0.003224 1.006
1059076 17.5 0.003076 1.001
1059077 18.0 0.002935 0.998
1059078 18.5 0.002801 1.008
1059079 19.0 0.002672 0.992
1059080 19.5 0.00255 0.982
1059081 20.0 0.002434 0.985
1059082 20.5 0.002313 0.988
1059083 21.0 0.002198 0.981
1059084 21.5 0.002089 0.99
1059085 22.0 0.001985 0.998
1059086 22.5 0.001887 0.996
1059087 23.0 0.001793 0.987
1059088 23.5 0.001704 0.995
1059089 24.0 0.00162 0.985
1059090 24.5 0.00154 0.998
1059091 25.0 0.001464 0.994
1059092 25.5 0.001386 1.007
1059093 26.0 0.001313 1.011
1059094 26.5 0.001244 1.01
1059095 27.0 0.001178 1.014
1059096 27.5 0.001116 1.017
1059097 28.0 0.001057 1.027
1059098 28.5 0.001001 1.016
1059099 29.0 0.0009483 1.01
1059100 29.5 0.0008984 0.984
1059101 30.0 0.000851 0.988
1059102 30.5 0.0008045 1.009
1059103 31.0 0.0007606 0.99
1059104 31.5 0.0007191 1.002
1059105 32.0 0.0006798 0.983
1059106 32.5 0.0006427 0.982
1059107 33.0 0.0006077 0.998
1059108 33.5 0.0005745 1.003
1059109 34.0 0.0005432 0.991
1059110 34.5 0.0005136 0.958
1059111 35.0 0.0004856 0.952
1059112 35.5 0.0004579 0.942
1059113 36.0 0.0004319 0.938
1059114 36.5 0.0004073 0.929
1059115 37.0 0.0003842 0.933
1059116 37.5 0.0003624 0.937
1059117 38.0 0.0003419 0.974
1059118 38.5 0.0003226 1.012
1059119 39.0 0.0003043 1.008
1059120 39.5 0.0002872 1.0
1059121 40.0 0.000271 1.017
1059122 40.5 0.000254 1.008
1059123 41.0 0.0002381 1.016
1059124 41.5 0.0002232 1.038
1059125 42.0 0.0002093 1.073
1059126 42.5 0.0001962 1.08
1059127 43.0 0.000184 1.064
1059128 43.5 0.0001725 1.057
1059129 44.0 0.0001618 1.04
1059130 44.5 0.0001517 1.041
1059131 45.0 0.0001423 1.064
1059132 45.5 0.0001322 1.109
1059133 46.0 0.0001228 1.131
1059134 46.5 0.0001141 1.129
1059135 47.0 0.000106 1.171
1059136 47.5 9.848e-05 1.167
1059137 48.0 9.15e-05 1.144
1059138 48.5 8.501e-05 1.143
1059139 49.0 7.899e-05 1.152
1059140 49.5 7.339e-05 1.123
1059141 50.0 6.82e-05 1.111
1059142 50.5 6.294e-05 1.126
1059143 51.0 5.809e-05 1.13
1059144 51.5 5.362e-05 1.114
1059145 52.0 4.949e-05 1.088
1059146 52.5 4.568e-05 1.086
1059147 53.0 4.216e-05 1.111
1059148 53.5 3.892e-05 1.115
1059149 54.0 3.592e-05 1.1
1059150 54.5 3.316e-05 1.095
1059151 55.0 3.061e-05 1.109
1059152 55.5 2.859e-05 1.097
1059153 56.0 2.67e-05 1.078
1059154 56.5 2.494e-05 1.058
1059155 57.0 2.33e-05 1.007
1059156 57.5 2.177e-05 0.954
1059157 58.0 2.033e-05 0.955
1059158 58.5 1.899e-05 0.973
1059159 59.0 1.774e-05 0.925
1059160 59.5 1.657e-05 0.928
1059161 60.0 1.548e-05 0.928
1059162 60.5 1.454e-05 0.933
1059163 61.0 1.366e-05 0.931
1059164 61.5 1.283e-05 0.985
1059165 62.0 1.205e-05 1.06
1059166 62.5 1.132e-05 1.056
1059167 63.0 1.064e-05 1.044
1059168 63.5 9.99e-06 1.018
1059169 64.0 9.385e-06 1.012
1059170 64.5 8.816e-06 1.007
1059171 65.0 8.297e-06 1.031
1059172 65.5 7.774e-06 1.038
1059173 66.0 7.285e-06 1.011
1059174 66.5 6.827e-06 1.03
1059175 67.0 6.398e-06 1.053
1059176 67.5 5.996e-06 1.054
1059177 68.0 5.619e-06 1.082
1059178 68.5 5.267e-06 1.081
1059179 69.0 4.936e-06 0.997
1059180 69.5 4.627e-06 1.021
1059181 70.0 4.352e-06 0.979
1059182 70.5 4.07e-06 0.871
1059183 71.0 3.806e-06 0.897
1059184 71.5 3.559e-06 0.874
1059185 72.0 3.328e-06 0.843
1059186 72.5 3.112e-06 0.839
1059187 73.0 2.911e-06 0.852
1059188 73.5 2.722e-06 0.769
1059189 74.0 2.546e-06 0.789
1059190 74.5 2.381e-06 0.823
1059191 75.0 2.226e-06 0.847
1059192 75.5 2.07e-06 0.809
1059193 76.0 1.925e-06 0.922
1059194 76.5 1.791e-06 0.93
1059195 77.0 1.666e-06 0.939
1059196 77.5 1.551e-06 1.013
1059197 78.0 1.444e-06 0.981
1059198 78.5 1.345e-06 1.043
1059199 79.0 1.253e-06 1.036
1059200 79.5 1.168e-06 1.047
1059201 80.0 1.089e-06 1.107
1059202 80.5 1.017e-06 1.06
1059203 81.0 9.512e-07 1.123
1059204 81.5 8.895e-07 1.128
1059205 82.0 8.319e-07 1.135
1059206 82.5 7.78e-07 1.055
1059207 83.0 7.276e-07 1.071
1059208 83.5 6.805e-07 1.059
1059209 84.0 6.364e-07 1.014
1059210 84.5 5.953e-07 1.039
1059211 85.0 5.568e-07 1.046
1059212 85.5 5.2e-07 1.15
1059213 86.0 4.85e-07 1.02
1059214 86.5 4.524e-07 1.076
1059215 87.0 4.22e-07 1.009
1059216 87.5 3.936e-07 0.932
1059217 88.0 3.672e-07 1.007
1059218 88.5 3.425e-07 0.94
1059219 89.0 3.195e-07 0.956
1059220 89.5 2.981e-07 0.957
1059221 90.0 2.781e-07 0.943
1059222 90.5 2.589e-07 1.032
1059223 91.0 2.407e-07 1.199
1059224 91.5 2.237e-07 1.283
1059225 92.0 2.08e-07 1.228
1059226 92.5 1.933e-07 1.263
1059227 93.0 1.797e-07 1.249
1059228 93.5 1.67e-07 1.369
1059229 94.0 1.553e-07 1.228
1059230 94.5 1.444e-07 1.19
1059231 95.0 1.342e-07 1.1
1059232 95.5 1.246e-07 1.28
1059233 96.0 1.155e-07 1.233
1059234 96.5 1.071e-07 1.263
1059235 97.0 9.93e-08 1.238
1059236 97.5 9.207e-08 1.31
1059237 98.0 8.538e-08 1.235
1059238 98.5 7.917e-08 1.321
1059239 99.0 7.341e-08 1.17
1059240 99.5 6.808e-08 1.195
1059241 100.0 6.314e-08 1.182
1059242 100.5 5.852e-08 1.356
1059243 101.0 5.421e-08 1.236
1059244 101.5 5.022e-08 1.164
1059245 102.0 4.652e-08 1.221
1059246 102.5 4.31e-08 1.096
1059247 103.0 3.992e-08 1.01
1059248 103.5 3.698e-08 0.92
1059249 104.0 3.426e-08 1.116
1059250 104.5 3.174e-08 1.096
1059251 105.0 2.94e-08 1.104
1059252 105.5 2.719e-08 0.973
1059253 106.0 2.511e-08 0.943
1059254 106.5 2.318e-08 1.007
1059255 107.0 2.141e-08 1.174
1059256 107.5 1.977e-08 0.994
1059257 108.0 1.825e-08 1.025
1059258 108.5 1.686e-08 1.06
1059259 109.0 1.557e-08 1.032
1059260 109.5 1.438e-08 1.071
1059261 110.0 1.328e-08 1.027
1059262 110.5 1.226e-08 1.057
1059263 111.0 1.131e-08 0.924
1059264 111.5 1.043e-08 0.895
1059265 112.0 9.628e-09 0.939
1059266 112.5 8.885e-09 0.833
1059267 113.0 8.199e-09 0.818
