 HgtMOLA Denkgm3 DensP
1966504 0.0 0.01466 0.984
1966505 0.5 0.01394 0.988
1966506 1.0 0.01327 0.995
1966507 1.5 0.01274 0.992
1966508 2.0 0.01223 0.984
1966509 2.5 0.01171 0.985
1966510 3.0 0.01122 0.99
1966511 3.5 0.01073 0.981
1966512 4.0 0.01027 0.976
1966513 4.5 0.00982 0.98
1966514 5.0 0.009393 0.976
1966515 5.5 0.008985 0.981
1966516 6.0 0.008594 0.987
1966517 6.5 0.008223 0.984
1966518 7.0 0.007868 0.982
1966519 7.5 0.00753 0.984
1966520 8.0 0.007206 0.985
1966521 8.5 0.006897 0.985
1966522 9.0 0.006602 0.982
1966523 9.5 0.006318 0.992
1966524 10.0 0.006047 0.988
1966525 10.5 0.005785 0.984
1966526 11.0 0.005535 0.988
1966527 11.5 0.005295 0.978
1966528 12.0 0.005067 0.983
1966529 12.5 0.004848 0.985
1966530 13.0 0.004639 0.973
1966531 13.5 0.004439 0.979
1966532 14.0 0.004248 0.997
1966533 14.5 0.004065 0.994
1966534 15.0 0.003891 0.994
1966535 15.5 0.003712 0.993
1966536 16.0 0.003541 1.017
1966537 16.5 0.003379 1.001
1966538 17.0 0.003224 0.984
1966539 17.5 0.003076 0.984
1966540 18.0 0.002935 0.984
1966541 18.5 0.002801 0.98
1966542 19.0 0.002672 0.983
1966543 19.5 0.00255 0.988
1966544 20.0 0.002434 0.98
1966545 20.5 0.002313 0.979
1966546 21.0 0.002198 0.998
1966547 21.5 0.002089 0.976
1966548 22.0 0.001985 0.987
1966549 22.5 0.001887 1.0
1966550 23.0 0.001793 0.995
1966551 23.5 0.001704 0.99
1966552 24.0 0.00162 0.997
1966553 24.5 0.00154 0.996
1966554 25.0 0.001464 0.993
1966555 25.5 0.001386 1.001
1966556 26.0 0.001313 1.003
1966557 26.5 0.001244 0.978
1966558 27.0 0.001178 0.995
1966559 27.5 0.001116 0.986
1966560 28.0 0.001057 0.986
1966561 28.5 0.001001 0.986
1966562 29.0 0.0009483 0.989
1966563 29.5 0.0008984 0.994
1966564 30.0 0.000851 0.994
1966565 30.5 0.0008045 1.0
1966566 31.0 0.0007606 0.958
1966567 31.5 0.0007191 0.961
1966568 32.0 0.0006798 0.973
1966569 32.5 0.0006427 0.969
1966570 33.0 0.0006077 0.966
1966571 33.5 0.0005745 0.995
1966572 34.0 0.0005432 1.004
1966573 34.5 0.0005136 1.012
1966574 35.0 0.0004856 1.021
1966575 35.5 0.0004579 1.005
1966576 36.0 0.0004319 0.995
1966577 36.5 0.0004073 0.99
1966578 37.0 0.0003842 0.995
1966579 37.5 0.0003624 0.971
1966580 38.0 0.0003419 0.975
1966581 38.5 0.0003226 0.983
1966582 39.0 0.0003043 0.986
1966583 39.5 0.0002872 0.994
1966584 40.0 0.000271 0.998
1966585 40.5 0.000254 1.014
1966586 41.0 0.0002381 0.991
1966587 41.5 0.0002232 1.005
1966588 42.0 0.0002093 1.002
1966589 42.5 0.0001962 1.029
1966590 43.0 0.000184 1.027
1966591 43.5 0.0001725 1.025
1966592 44.0 0.0001618 0.992
1966593 44.5 0.0001517 0.998
1966594 45.0 0.0001423 1.015
1966595 45.5 0.0001322 1.037
1966596 46.0 0.0001228 1.027
1966597 46.5 0.0001141 1.013
1966598 47.0 0.000106 1.033
