 HgtMOLA Denkgm3 DensP
535409 37.0 0.0003842 1.101
535410 37.5 0.0003624 1.108
535411 38.0 0.0003419 1.12
535412 38.5 0.0003226 1.107
535413 39.0 0.0003043 1.106
535414 39.5 0.0002872 1.082
535415 40.0 0.000271 1.081
535416 40.5 0.000254 1.056
535417 41.0 0.0002381 1.055
535418 41.5 0.0002232 1.031
535419 42.0 0.0002093 1.092
535420 42.5 0.0001962 1.075
535421 43.0 0.000184 1.045
535422 43.5 0.0001725 1.016
535423 44.0 0.0001618 1.006
535424 44.5 0.0001517 1.001
535425 45.0 0.0001423 0.982
535426 45.5 0.0001322 0.977
535427 46.0 0.0001228 0.98
535428 46.5 0.0001141 1.013
535429 47.0 0.000106 1.04
535430 47.5 9.848e-05 1.022
535431 48.0 9.15e-05 1.008
535432 48.5 8.501e-05 1.041
535433 49.0 7.899e-05 1.057
535434 49.5 7.339e-05 1.087
535435 50.0 6.82e-05 1.082
535436 50.5 6.294e-05 1.081
535437 51.0 5.809e-05 1.067
535438 51.5 5.362e-05 1.035
535439 52.0 4.949e-05 1.052
535440 52.5 4.568e-05 1.079
535441 53.0 4.216e-05 1.072
535442 53.5 3.892e-05 1.083
535443 54.0 3.592e-05 1.076
535444 54.5 3.316e-05 1.129
535445 55.0 3.061e-05 1.156
535446 55.5 2.859e-05 1.1
535447 56.0 2.67e-05 1.109
535448 56.5 2.494e-05 1.154
535449 57.0 2.33e-05 1.137
535450 57.5 2.177e-05 1.113
535451 58.0 2.033e-05 1.081
535452 58.5 1.899e-05 1.066
535453 59.0 1.774e-05 1.124
535454 59.5 1.657e-05 1.086
535455 60.0 1.548e-05 1.062
535456 60.5 1.454e-05 1.089
535457 61.0 1.366e-05 1.114
535458 61.5 1.283e-05 1.107
535459 62.0 1.205e-05 1.089
535460 62.5 1.132e-05 1.097
535461 63.0 1.064e-05 1.1
535462 63.5 9.99e-06 1.114
535463 64.0 9.385e-06 1.092
535464 64.5 8.816e-06 1.126
535465 65.0 8.297e-06 1.12
535466 65.5 7.774e-06 1.088
535467 66.0 7.285e-06 1.102
535468 66.5 6.827e-06 1.02
535469 67.0 6.398e-06 1.02
535470 67.5 5.996e-06 1.06
535471 68.0 5.619e-06 1.053
535472 68.5 5.267e-06 1.066
535473 69.0 4.936e-06 1.089
535474 69.5 4.627e-06 1.013
535475 70.0 4.352e-06 1.069
535476 70.5 4.07e-06 1.087
535477 71.0 3.806e-06 1.151
535478 71.5 3.559e-06 1.209
535479 72.0 3.328e-06 1.112
535480 72.5 3.112e-06 1.114
535481 73.0 2.911e-06 1.06
535482 73.5 2.722e-06 1.078
535483 74.0 2.546e-06 1.07
535484 74.5 2.381e-06 1.018
535485 75.0 2.226e-06 1.018
535486 75.5 2.07e-06 1.083
535487 76.0 1.925e-06 1.155
535488 76.5 1.791e-06 1.162
535489 77.0 1.666e-06 1.169
535490 77.5 1.551e-06 1.184
535491 78.0 1.444e-06 1.278
535492 78.5 1.345e-06 1.242
535493 79.0 1.253e-06 1.275
535494 79.5 1.168e-06 1.248
535495 80.0 1.089e-06 1.264
535496 80.5 1.017e-06 1.231
535497 81.0 9.512e-07 1.209
535498 81.5 8.895e-07 1.24
535499 82.0 8.319e-07 1.239
535500 82.5 7.78e-07 1.31
535501 83.0 7.276e-07 1.383
535502 83.5 6.805e-07 1.31
535503 84.0 6.364e-07 1.268
535504 84.5 5.953e-07 1.296
535505 85.0 5.568e-07 1.274
535506 85.5 5.2e-07 1.308
535507 86.0 4.85e-07 1.311
535508 86.5 4.524e-07 1.357
535509 87.0 4.22e-07 1.376
535510 87.5 3.936e-07 1.36
535511 88.0 3.672e-07 1.311
535512 88.5 3.425e-07 1.309
535513 89.0 3.195e-07 1.062
535514 89.5 2.981e-07 1.138
535515 90.0 2.781e-07 1.032
535516 90.5 2.589e-07 0.939
535517 91.0 2.407e-07 0.951
535518 91.5 2.237e-07 0.908
535519 92.0 2.08e-07 1.079
535520 92.5 1.933e-07 1.126
535521 93.0 1.797e-07 1.032
535522 93.5 1.67e-07 1.128
535523 94.0 1.553e-07 1.196
535524 94.5 1.444e-07 1.184
535525 95.0 1.342e-07 1.407
535526 95.5 1.246e-07 1.402
535527 96.0 1.155e-07 1.41
535528 96.5 1.071e-07 1.306
535529 97.0 9.93e-08 1.296
535530 97.5 9.207e-08 1.178
535531 98.0 8.538e-08 1.109
535532 98.5 7.917e-08 1.114
535533 99.0 7.341e-08 1.118
535534 99.5 6.808e-08 1.346
535535 100.0 6.314e-08 1.315
535536 100.5 5.852e-08 1.436
535537 101.0 5.421e-08 1.381
535538 101.5 5.022e-08 1.19
535539 102.0 4.652e-08 1.043
535540 102.5 4.31e-08 1.231
535541 103.0 3.992e-08 1.198
535542 103.5 3.698e-08 1.186
535543 104.0 3.426e-08 1.188
535544 104.5 3.174e-08 1.185
535545 105.0 2.94e-08 1.392
535546 105.5 2.719e-08 1.426
535547 106.0 2.511e-08 1.138
535548 106.5 2.318e-08 1.078
535549 107.0 2.141e-08 1.046
535550 107.5 1.977e-08 0.787
535551 108.0 1.825e-08 0.8
535552 108.5 1.686e-08 0.928
535553 109.0 1.557e-08 0.901
535554 109.5 1.438e-08 0.882
535555 110.0 1.328e-08 0.945
535556 110.5 1.226e-08 1.074
535557 111.0 1.131e-08 0.963
535558 111.5 1.043e-08 0.969
535559 112.0 9.628e-09 1.135
535560 112.5 8.885e-09 0.918
535561 113.0 8.199e-09 0.834
535562 113.5 7.566e-09 1.006
535563 114.0 6.983e-09 1.086
535564 114.5 6.444e-09 1.107
535565 115.0 5.947e-09 1.26
535566 115.5 5.508e-09 1.037
535567 116.0 5.115e-09 1.169
535568 116.5 4.751e-09 1.156
535569 117.0 4.413e-09 1.133
535570 117.5 4.1e-09 1.1
535571 118.0 3.809e-09 0.931
535572 118.5 3.538e-09 0.796
535573 119.0 3.288e-09 0.916
535574 119.5 3.055e-09 1.016
535575 120.0 2.839e-09 0.933
535576 120.5 2.642e-09 0.949
535577 121.0 2.462e-09 1.028
535578 121.5 2.294e-09 0.882
535579 122.0 2.138e-09 0.845
535580 122.5 1.992e-09 0.733
535581 123.0 1.857e-09 0.838
535582 123.5 1.731e-09 0.634
535583 124.0 1.613e-09 0.742
535584 124.5 1.504e-09 0.676
535585 125.0 1.402e-09 0.608
535586 125.5 1.31e-09 0.571
535587 126.0 1.227e-09 0.598
535588 126.5 1.15e-09 0.546
535589 127.0 1.077e-09 0.585
535590 127.5 1.009e-09 0.615
535591 128.0 9.451e-10 0.632
535592 128.5 8.854e-10 0.6
535593 129.0 8.295e-10 0.687
535594 129.5 7.772e-10 0.614
535595 130.0 7.281e-10 0.714
535596 130.5 6.839e-10 0.722
535597 131.0 6.437e-10 0.753
535598 131.5 6.059e-10 0.902
535599 132.0 5.703e-10 1.024
535600 132.5 5.368e-10 1.168
535601 133.0 5.053e-10 1.039
535602 133.5 4.757e-10 1.223
535603 134.0 4.478e-10 1.261
535604 134.5 4.215e-10 1.339
535605 135.0 3.968e-10 1.341
535606 135.5 3.739e-10 1.767
535607 136.0 3.527e-10 1.615
535608 136.5 3.327e-10 1.525
535609 137.0 3.139e-10 1.468
535610 137.5 2.961e-10 1.373
535611 138.0 2.793e-10 1.652
535612 138.5 2.635e-10 1.393
535613 139.0 2.485e-10 1.468
535614 139.5 2.344e-10 1.6
535615 140.0 2.212e-10 1.427
535616 140.5 2.089e-10 1.379
535617 141.0 1.976e-10 1.48
535618 141.5 1.869e-10 1.588
535619 142.0 1.768e-10 1.69
535620 142.5 1.672e-10 1.764
535621 143.0 1.582e-10 1.628
535622 143.5 1.496e-10 1.597
535623 144.0 1.415e-10 1.363
535624 144.5 1.339e-10 1.253
535625 145.0 1.266e-10 1.157
535626 145.5 1.199e-10 1.239
535627 146.0 1.137e-10 1.176
535628 146.5 1.078e-10 1.092
535629 147.0 1.022e-10 1.202
535630 147.5 9.686e-11 1.47
535631 148.0 9.182e-11 1.51
535632 148.5 8.705e-11 1.567
535633 149.0 8.252e-11 1.311
535634 149.5 7.823e-11 1.202
535635 150.0 7.416e-11 1.104
535636 150.5 7.037e-11 1.187
535637 151.0 6.681e-11 0.946
535638 151.5 6.344e-11 1.034
535639 152.0 6.023e-11 1.175
535640 152.5 5.719e-11 1.093
535641 153.0 5.43e-11 1.125
535642 153.5 5.156e-11 1.105
535643 154.0 4.896e-11 0.995
535644 154.5 4.649e-11 1.212
535645 155.0 4.414e-11 1.259
535646 155.5 4.194e-11 1.117
535647 156.0 3.987e-11 0.926
535648 156.5 3.79e-11 0.903
535649 157.0 3.603e-11 1.011
535650 157.5 3.425e-11 0.982
535651 158.0 3.256e-11 0.913
535652 158.5 3.095e-11 0.979
535653 159.0 2.942e-11 0.795
535654 159.5 2.797e-11 0.866
535655 160.0 2.659e-11 0.783
535656 160.5 2.531e-11 0.756
535657 161.0 2.41e-11 0.926
535658 161.5 2.295e-11 1.037
535659 162.0 2.185e-11 1.065
535660 162.5 2.081e-11 1.341
535661 163.0 1.982e-11 1.173
535662 163.5 1.887e-11 1.251
535663 164.0 1.797e-11 1.19
535664 164.5 1.712e-11 1.129
535665 165.0 1.63e-11 1.036
535666 165.5 1.554e-11 0.959
535667 166.0 1.482e-11 0.813
535668 166.5 1.414e-11 0.798
535669 167.0 1.348e-11 0.791
535670 167.5 1.286e-11 0.843
535671 168.0 1.227e-11 0.787
535672 168.5 1.17e-11 0.91
535673 169.0 1.116e-11 0.959
535674 169.5 1.065e-11 1.012
535675 170.0 1.016e-11 1.19
535676 170.5 9.699e-12 1.259
535677 171.0 9.269e-12 1.331
535678 171.5 8.858e-12 1.298
535679 172.0 8.466e-12 1.256
535680 172.5 8.092e-12 1.011
535681 173.0 7.734e-12 1.236
535682 173.5 7.393e-12 1.253
535683 174.0 7.067e-12 1.203
535684 174.5 6.755e-12 1.128
535685 175.0 6.457e-12 1.184
535686 175.5 6.178e-12 1.45
535687 176.0 5.915e-12 1.47
535688 176.5 5.663e-12 1.426
535689 177.0 5.422e-12 1.342
535690 177.5 5.191e-12 1.182
535691 178.0 4.97e-12 1.03
535692 178.5 4.759e-12 0.957
535693 179.0 4.557e-12 1.302
535694 179.5 4.364e-12 1.388
535695 180.0 4.179e-12 1.252
535696 180.5 4.008e-12 1.292
535697 181.0 3.85e-12 1.293
535698 181.5 3.697e-12 1.482
535699 182.0 3.551e-12 1.456
535700 182.5 3.41e-12 1.306
535701 183.0 3.276e-12 1.238
535702 183.5 3.146e-12 0.972
535703 184.0 3.022e-12 1.169
535704 184.5 2.903e-12 1.183
535705 185.0 2.788e-12 0.825
535706 185.5 2.678e-12 1.119
535707 186.0 2.574e-12 0.929
535708 186.5 2.473e-12 0.969
535709 187.0 2.377e-12 0.986
535710 187.5 2.284e-12 1.311
535711 188.0 2.195e-12 1.418
535712 188.5 2.109e-12 1.514
535713 189.0 2.027e-12 1.538
535714 189.5 1.948e-12 1.361
535715 190.0 1.873e-12 1.014
535716 190.5 1.801e-12 0.937
535717 191.0 1.734e-12 1.178
535718 191.5 1.669e-12 1.218
535719 192.0 1.606e-12 1.188
535720 192.5 1.546e-12 1.284
535721 193.0 1.488e-12 1.444
535722 193.5 1.433e-12 1.124
535723 194.0 1.379e-12 1.112
535724 194.5 1.328e-12 1.164
535725 195.0 1.278e-12 0.974
535726 195.5 1.232e-12 1.094
535727 196.0 1.188e-12 1.27
535728 196.5 1.146e-12 0.977
535729 197.0 1.105e-12 0.946
535730 197.5 1.066e-12 0.875
535731 198.0 1.028e-12 0.911
535732 198.5 9.921e-13 0.808
535733 199.0 9.57e-13 0.684
535734 199.5 9.232e-13 0.769
535735 200.0 8.906e-13 0.791
